RMSE_Position,RMSE_Yaw
0.6070366022265258,0.09239776631020981
0.6134687220060446,0.1056020892433889
0.6084384710827648,0.09036249487297629
0.6150241248854666,0.10381074928217357
0.6063563785082373,0.06700507838483517
0.6127264246721054,0.08019041920894232
0.6104719928471554,0.07427491119301977
0.616815342992484,0.08745200495990174
0.6117229320043509,0.0737578953965885
0.6182350819831408,0.08733344315455904
0.6058466899792988,0.0631562535952589
0.6121343431269288,0.0763362255471759
0.6139177973502772,0.0751221380239158
0.6201852026013948,0.08830641754396773
0.6102568879039133,0.059376685051125755
0.6166787971922213,0.07296523422771356
0.6228895523939851,0.08615938320280803
0.6164555347785619,0.07493907029126096
0.6184498582386413,0.06848707378135238
0.6246296810348888,0.0816892915182374
0.6309722053498164,0.0953056960607403
0.6162853332011662,0.07093229302813248
0.6223921849109311,0.08416842999590951
0.6160062803105465,0.07001130472529997
0.6220708406472997,0.08330985932188356
0.6172500298198349,0.0648132061333499
0.623426853099186,0.07905678382985842
0.6140133218243499,0.06476117396267471
0.6069101391812319,0.04914658777147679
0.6128264554995538,0.06295108746640893
0.605406041130396,0.04402839427596861
0.6113125996711523,0.05702724081007171
0.605115405379073,0.04658770230650444
0.6111871292292103,0.06019403821796676
0.6053147396261774,0.045908095765706425
0.6111601752556,0.05909611005782467
0.616980540811015,0.0722873189295059
0.6119811250955526,0.0652519300122455
0.61792937249238,0.07884720450366745
0.6094012407640808,0.0709346182281565
0.6151266649708873,0.08413490153666359
0.6105277036223354,0.07233889086821987
0.6162102655117794,0.08554448290659855
0.6106013114938921,0.0685897348830583
0.6164042858294722,0.08220112357113474
0.6115965898150256,0.06613574687548218
0.6171860415419632,0.07935193378368344
0.611532879700921,0.06621680718585432
0.6170744546246947,0.07943761413023265
0.6024702250152038,0.056419200537019425
0.6080970988480111,0.07003779929698585
0.6027016605005868,0.05541185924061631
0.6081040976740046,0.06861227724853536
0.6061019450455057,0.05235194397008769
0.6114489035665158,0.06549408843896432
0.6073838040573157,0.05435200854251443
0.612818555705257,0.06761568285628437
0.6097114787946243,0.0660568765504177
0.6149589598741729,0.07920518176533675
0.6027288720196537,0.049481976352073076
0.6079144714891281,0.06266966794510187
0.6023772590491387,0.05157857704205926
0.6076551109225692,0.06538490094292626
0.6009848952197981,0.05171381121501384
0.6060159791767569,0.06561613527392118
0.5986314427667545,0.04522114048317893
0.6036214952483792,0.058665904369068156
0.6087487903387846,0.0722828214799387
0.5962208302843792,0.046493427124554954
0.6011116236615541,0.059716528703079974
