RMSE_Position,RMSE_Yaw
1.0904754803034689,0.8043427369946415
1.0905471641848492,0.8043384554255735
1.0907908021439419,0.804398521307932
1.090876914337277,0.8043377341294833
1.0908453981709136,0.8044973139891363
1.0842619711971389,0.8187136635492731
1.0843674088327044,0.8185878853863318
1.0910011821572232,0.7928523738589972
1.0909095315916584,0.7929553627930686
1.090544358671608,0.7929334765976999
1.0906513338745363,0.7927914220801144
1.0841805873204402,0.8060312737604587
1.0840290133730257,0.8060627890623939
1.0895927158186194,0.7912423962440602
1.0895247596037028,0.7911587814625224
1.0896772870489702,0.7912269575149296
1.0895534500674382,0.7911755794799566
1.0830523076561742,0.8044227112110515
1.0830750186621958,0.8045848821890895
1.0831194112970215,0.8043836215383955
1.0837989004070874,0.798552025648776
1.0838505878586526,0.7984790217615902
1.0839617115512525,0.7985945269555231
1.077234954317155,0.8122301396493946
1.0771838154448536,0.8122586183747003
1.084366549913078,0.8027287678092597
1.0842291540743125,0.8026879137315216
1.0842019986796612,0.802611352867157
1.0841279605759542,0.8027535167677533
1.0839342279167543,0.8026955468611223
1.0773705658906552,0.8158994406319591
1.0770850896425774,0.8159423758884605
1.0781188291863462,0.7994968480288829
1.077870236313837,0.7995600557752773
1.0778049594491637,0.7994358671852513
1.0778387966023375,0.799520008290098
1.0776012331933467,0.7993192793821258
1.0710304570918012,0.8123712761418647
1.0709345065921023,0.812295664018764
1.0738298291231043,0.7966428477024834
1.0739034869159858,0.7964227200093995
1.073908522754561,0.7964148232930285
1.0741718191987615,0.7965575082914369
1.074274006392921,0.7963790807118998
1.0745126947182941,0.7963950987181342
1.0677041781634031,0.8099838470604455
1.076588121316744,0.8039619546716268
1.0766912283964094,0.803818505521559
1.076794837693873,0.8036564015869604
1.0767014932795889,0.8033435301059342
1.0700670043474558,0.816521255159811
1.0701620894711652,0.8168289773113269
1.076680531536083,0.7981669583222627
1.07676237647803,0.7981184182584203
1.0765993074446552,0.7981665836538834
1.0765513743612145,0.798230922154244
1.076634959477696,0.7982674312890887
1.069981760422904,0.8114435896516692
1.0699862430187188,0.8114559120268154
1.076529145980197,0.8014697941786684
1.0767462613488985,0.8014944185444239
1.0767560910622491,0.8014330228491666
1.0698855021511844,0.8150123183855752
1.069974449319861,0.8149876940314137
1.0786730413988905,0.7808140958644387
1.0787418346397062,0.7807852800601028
1.0785992904505866,0.7809848538378505
1.078607986019021,0.7807544944122768
1.0719268541546734,0.7939388031409914
1.0703542493055584,0.7869092833750531
1.070471852176766,0.7868538706825663
1.0704515339992051,0.7869911978264468
1.070472642094702,0.7871311100142211
1.0706658187897702,0.787111477171142
1.0639764207398232,0.8003003525105341
1.0682465123593845,0.7876270968027341
1.0684003364062131,0.7876733715030511
1.068558556574239,0.787454872971311
1.0685251012055437,0.7875419071300341
1.0686167203628332,0.7874366749190553
1.0685032811562136,0.7872319067996643
1.061599728440979,0.8008258888897314
1.0615425044192528,0.8006754134630794
1.064704387151403,0.7924541882239726
1.0680562122249058,0.7876268094324923
1.0680275272774615,0.7876174329267929
1.067960150087198,0.7877274389672211
1.0679117102932183,0.7877502310469915
1.061197116189024,0.8009526292731443
1.0614597117219684,0.8009892392787489
1.0623122474051678,0.7857050491451094
1.0625608313799573,0.7855096981237066
1.0626224912265578,0.7852808054216173
1.0623507133053234,0.7851877354704961
1.0624941135853991,0.7852434912717186
1.055775190337164,0.798459432379689
1.0557328787930502,0.798280798231255
1.0587764050400175,0.79651399088593
1.0590633299953511,0.7965557342731167
1.0588637573210649,0.796491071176472
1.0592318350333683,0.7964419296194982
1.0523075143206588,0.8100792579576065
1.0523531741049061,0.809933959754205
1.0575426113773845,0.792261402598335
1.0537495742830472,0.7702721280691602
1.053570077922376,0.7700237364162651
1.0468545187338416,0.7833248701994407
1.0469680029770982,0.7833609268970764
1.0470931405192612,0.7835884517595799
1.0473927043641496,0.7835658695448087
1.0541744909358193,0.7696430337389877
1.053963739732619,0.7696493933117671
1.0537587009508513,0.7697775675114202
1.0548037547996405,0.7520226230846848
1.0548166254961373,0.7521573102417834
1.0481416531437209,0.7659839742782004
1.0549064362062974,0.7484324736970224
1.0549921042916868,0.7484445830189643
1.054715235584774,0.7484511928761813
1.0551012912802409,0.7485796261310113
1.0482476129567067,0.7628024458818139
1.048135011498372,0.7627704917713899
1.0532439392542805,0.7523833385508808
1.053111064679623,0.7525625684962401
1.0529637261042366,0.7527134815478869
1.0529912569019768,0.7523327231169494
1.0531349611247864,0.7521583429342523
1.053180594309978,0.7522146938938179
1.0464953841297648,0.7652194782106319
