RMSE_Position,RMSE_Yaw
0.4317516169181767,0.039912351603500484
0.43198460637734376,0.023675033223574893
0.43213298498542585,0.023787230349240573
0.43222306686199197,0.023852812653798683
0.43224141327318244,0.02376371197160565
0.43255901675530534,0.0367952074454263
0.43255668855848,0.027013795152167393
0.4325657090913646,0.027197229126670885
0.4294728158668694,0.02903206924002788
0.42975349149258824,0.04259774325851384
0.4299127657043532,0.029464963840444947
0.42875177350985916,0.022433218943803013
0.4266631042398321,0.02525674223981733
0.42685417258323166,0.025262810591322182
0.42705293305385306,0.03843253763874621
0.4270211237321313,0.02164885653196902
0.4216803994371509,0.030632367704728217
0.42177717818115174,0.030785986979589897
0.42199946657700976,0.04395923053126971
0.42181568309705636,0.0441447171414493
0.42224581140918527,0.05772115824897983
0.4220745047416604,0.03568764669555957
0.42251293846271254,0.04886961381615906
0.42242077859023286,0.03084359292431449
0.42257315756121416,0.030576912985624594
0.42315672959061695,0.043767789830172266
0.4207263506149673,0.03321314598721958
0.42077638558067726,0.03326680974091012
0.42159065361491355,0.046884848723514505
0.42623326467736516,0.04189854838951312
0.42726100219150576,0.05514422721972334
0.426180430239992,0.01759091433653026
0.4260608078865694,0.017824435509498974
0.42702683238416983,0.03131418445991252
0.4375250407688094,0.0164492474532274
0.4393334121699024,0.021324826007284692
0.4403249657957397,0.03590908891068634
0.4384255178695301,0.008769536229745745
0.4244080565719769,0.004311649013611474
0.4254833275328736,0.00952932159679487
0.4267817804372183,0.001088679710433471
0.42795442157668406,0.012053001293895083
0.42152179961877995,0.0007014248338559348
0.42156752476202913,0.000703454410181159
0.4227544341393147,0.014287104117657988
0.4109102635277676,0.00026350112059136954
0.41077137156562143,3.604461336448316e-05
0.40424421958707196,0.010348561289591718
0.3864217469538795,0.004946052818284087
0.38790230025558187,0.01813063429052075
0.38804405249362933,0.018143610903970986
0.38972058660292047,0.03132949566786226
0.3861620147057299,0.005262891023251726
0.3878794946122335,0.018851560731324435
0.38496770192632124,0.004429407240241101
0.38668789560325667,0.01762306529540481
0.38673869159347596,0.017595095795705618
0.38865356991779315,0.030793841737905447
0.3855313930927595,0.013017323888179446
0.3856490189642334,0.013002517408354786
0.3855826789225084,0.012996891125549359
0.3874432199244215,0.017512763718528612
0.389316716683061,0.009958931260590555
0.3876639149746214,0.002846168887653544
0.3877709716921164,0.002641334600750334
0.38905162560547496,0.008840576900121189
0.39099698012777684,0.0006696957438423468
0.39203446798541475,0.002282481408714565
0.3922104687148199,0.0022993151721628635
0.3943996522579129,0.00821886847717157
0.4016823257845952,0.00866212170899705
0.4038558454245796,0.022044771364363003
0.4038921749665606,0.02211732692693635
0.4002445787044905,0.016657706007286333
0.4023022619469582,0.031245051562453385
0.40083804492473135,0.012016124020287622
0.40087853507320864,0.012135403080764771
0.40269871235026866,0.02691090510773919
0.4045168950956425,0.042319866922669425
0.40232802006347806,0.02791270765819487
0.40236588704846626,0.02801659859023964
0.40413462179783727,0.044768866861703456
0.402535280498401,0.008415130306805407
0.4024175889660772,0.00845358008357433
0.4041325445650461,0.025478651535775665
0.4058221865099635,0.042006412338506216
0.40193500501761786,0.012161330986389274
0.4019999914079059,0.012006600525430011
0.3992840599341191,0.007670578667254402
0.400612774248935,0.024202506683682623
0.39626334008690123,0.005828099060935844
0.394844885465651,0.02761809286358985
0.38929208837102436,0.031800748806121604
0.3904777238183565,0.04883271983707971
0.3916612989798354,0.06536339148741077
0.38634395706920266,0.06448976228436208
0.38473549683429803,0.07664231722770976
0.37405689460704844,0.07144700430684003
0.3748731005249424,0.08797480971240268
0.3739022450848175,0.08192708899145607
0.3737626089303563,0.08194012396272465
0.378971401384139,0.08083649523979441
0.3797724526264937,0.0978491424646375
0.3805869891575945,0.11416713878407725
0.37917073968661275,0.09093924498455808
0.3718494151409837,0.08505263598812694
0.37184619105289496,0.08476219796612061
0.37224192545080953,0.10076941909009163
0.36855144136223084,0.10137242766131616
0.368524611959394,0.10138273377648545
0.36861745391227946,0.10154582910309573
0.36900893114887834,0.11849478582250962
0.36943406980067833,0.13493943562703833
0.37035713750013266,0.08697571526723746
0.3704404528651332,0.08708372478725379
0.35357151126882025,0.10803345667143184
0.35397075310755893,0.1244865004224931
0.3520871338822881,0.1032175814346401
0.3522028585081987,0.10335622406368605
0.3525683331079243,0.12032084974588542
0.3522114165690985,0.11482782180681639
0.3526083518519205,0.13130596753709578
0.35074261742540375,0.09473010124453096
0.34634916152542816,0.10450826657441213
0.338408089725802,0.09134819480226809
0.33849907127413675,0.10795039944431672
0.33343317669742817,0.09144396976626434
0.33320960674368977,0.09177874985180923
0.33332719058845517,0.09169908036126584
0.33307938631324785,0.10874007633686177
0.3267047811760401,0.10634890145834497
0.3267551944691022,0.12290685271465529
0.3243659641103337,0.0752344961019118
0.32251023940668205,0.08816628799441095
0.3186178849767692,0.07579782984181292
0.3085090907580862,0.07327038618153581
0.30817981395789995,0.0898096644676456
0.30792362584597355,0.10649404329663037
0.29933675095976575,0.08780951889023303
0.2990495502782358,0.08764722090481647
0.29556330117438206,0.04774210295702286
0.2948211226379878,0.0641049158474487
0.2875930024680422,0.04563778675225305
0.2877177089807067,0.04567162689326709
0.2771787441025484,0.05161619320644739
0.2760527829482112,0.06809937485773454
0.2749983598590807,0.08508203147191962
0.27787020744053714,0.06510190692948892
0.27788877079115243,0.06505217950557762
0.276832714834519,0.04354912762004015
0.27561167673887793,0.0600317952345053
0.27459512551787907,0.04540125185356914
0.27464719827043466,0.04542525077015891
0.2739950057417621,0.05764168959467031
0.2728412832600408,0.07412329310765432
0.27176115097433706,0.09110320672531992
0.27202961364915235,0.0664644538260093
0.2717746435671933,0.06641615904023701
0.2705812216039279,0.08289906789839474
0.2752437191270079,0.04782526338725001
0.27528486034822125,0.04796686337031608
0.27330677923087454,0.06446365888372418
0.2713705671230385,0.08147967309381055
0.271584448733548,0.06097802637601424
0.2714494786094778,0.061403064985386946
0.2744333952514383,0.0435182692759306
0.2722571431150565,0.060188848854420884
0.27740713767801345,0.04527048753224161
0.2772851536532641,0.04526249963280593
0.2746026354332301,0.04798704217795402
0.272310283636205,0.06492702055715949
0.27248993819012113,0.06488037902596
0.2701574882984184,0.08198331669887016
0.2648275474814064,0.07545020912518119
0.264897554808662,0.0755914413708443
0.26500192793470995,0.07550638647452801
0.2648341950447963,0.07565889961208905
0.2647970558043464,0.07582128286101186
0.26223892623278255,0.09233551183788125
0.2597793478713162,0.1088509350670983
0.2542361094817168,0.08334414413775093
0.2540488237127256,0.07016104340281282
0.25389938970930487,0.06979659316277642
0.24027802260726946,0.06871351443437246
0.23733052229093726,0.0857290218036657
0.24475226037697748,0.07140821255037633
0.24474715193874283,0.07162211102045046
0.24464832454753474,0.07174101900684171
0.24184059923621512,0.08825497690799301
0.23914665499979776,0.10476810076568732
0.23785725503936833,0.0900975795598451
0.22910103130401768,0.09918664146538547
0.22558741224804688,0.07082415496122896
0.22302241342293672,0.0878375852410147
0.20716816213507314,0.08370568217959296
0.20485285714924528,0.07721170200619065
0.20255172974148372,0.09372379172275025
0.2025567883787682,0.09362117048485086
0.20044345394488072,0.11012293764976233
0.2040627734457013,0.07025001896236693
0.19622577174618452,0.08109913909187272
0.19596012110931788,0.08084461564421841
0.19316862684488958,0.09778312390177302
0.19245773807158034,0.07512080503540641
0.192316079650141,0.0750782199605422
0.19173874220096337,0.07060988088077691
0.18893329335221168,0.08686576064708194
0.18630676439692428,0.10331192021615188
0.18616960557578946,0.09418079935733004
0.18997130083471975,0.08865918520817351
0.18576196355546604,0.08484269528738353
0.18270048945503176,0.10181206941627784
0.18337164739366027,0.07427942877240667
0.18312299208905544,0.07442530052604934
0.17639522396777918,0.0751251407351694
0.1731235614737471,0.09184258578890514
0.17757254907481462,0.08732963400020011
0.17429004216689614,0.1043313834345365
0.1799849678701683,0.07678492365420442
0.18057670390315805,0.06999796699630778
0.1766094254696163,0.08703885696837388
0.17480757384729106,0.07522498442807224
0.17480962599811714,0.07507833512495299
0.17476399648654536,0.07521130659504936
0.17122626827169207,0.09175635594519937
0.1678807017348632,0.10830301544846888
0.16992675251438763,0.054467607315503826
0.1677553722139735,0.041898313546594124
0.16313302470947938,0.05894383251834012
0.15882016611109231,0.07547451362427228
0.17130442196167117,0.05553001870997499
0.17165491107822073,0.05561177476211932
0.17797433137806679,0.043157846631353254
0.17291246380721903,0.059519521446986245
0.1740202471990026,0.04513533116726898
0.17377188149312203,0.045270328785759206
0.17385208723814943,0.04502021975298909
0.1736061797227305,0.04503770883961
0.16838639496572988,0.06183781700143953
0.16345077288001483,0.0782955208764019
0.1690606650584506,0.04078562104621497
0.1692572623617636,0.040615927561648224
0.16921436484500402,0.040689178133039516
0.16411966490740804,0.057149450294804005
0.16603974838455018,0.03908348710478493
0.16584391360030243,0.039044884213977116
0.16063066495700776,0.05600362203683662
0.15572145659152734,0.07246842978802315
0.15576117810246062,0.05338980929287429
0.1606684146141585,0.030661400939941186
0.16051304478612416,0.03050984763552611
0.15529208299725628,0.0469888324423442
0.15992036506978627,0.03963723884463599
0.15994709165340665,0.03950903808124595
0.15435381535400075,0.05652241463086693
0.15438544403592983,0.05639420866982092
0.15459810905061783,0.056500221599544154
0.14933316955584375,0.07331687204678494
0.15875597753228746,0.034380890018943955
0.15801141953930148,0.04317052312464664
0.15799228655463704,0.04309754090706508
0.15238576996476494,0.05991756515111801
0.14672918332584048,0.07695822738646274
0.15316297014457633,0.06887610893501872
0.15410908948567356,0.06076321716812993
0.15523415760658876,0.06776470124181988
0.15932997568120733,0.062255236182251816
0.15313966718710978,0.07847618447727578
0.15807068621742212,0.06847766714172587
0.15810366284831992,0.0681513186895244
0.1579770997242786,0.06817476640382725
0.15173754765381062,0.08456489606983608
0.14539956570442256,0.10155827728875355
0.165222282533729,0.04865219406466903
0.1653414029348606,0.04859742650112931
0.16994176956680843,0.04851561698920548
0.16319949486075427,0.065009246140315
0.1565070415839511,0.08150260657091946
0.16699957504874252,0.07324918118566948
0.17794811543246375,0.05997353375669567
0.17787248844394554,0.06003239847964082
0.1705446136071547,0.07702463393517667
0.1634563607761626,0.09351615711600392
0.17194961259275784,0.0771882880562551
0.17180679642898616,0.07727863169680915
0.17510708624552565,0.06447926267815074
0.1748103425348646,0.06432870080613728
0.1675252311228739,0.0808197491993754
0.17308927602883362,0.06474091314651398
0.18170123360079074,0.07046007617763128
0.18164511963371704,0.07017093090116167
0.17396675966888342,0.08716112799365072
0.16652067341807905,0.10364858571490043
0.18326508752392046,0.057188241876909185
0.17811090640715666,0.062353981699654
0.17819135153850624,0.06265604975988581
0.17052334764088903,0.07910196535146473
0.17955173105431935,0.05693160490725435
0.17162801882538467,0.07348727842134695
0.17145703044855665,0.07350614587204041
0.1749620859962732,0.06311320760569128
0.16725610008451297,0.07994284558625075
0.1797912912035833,0.0788034109037764
0.17955254394240944,0.0786792884450469
0.1795433928615413,0.07873680549539541
0.17176102118246772,0.09533795955203783
0.17184054579539126,0.06958892962878327
0.16388203350979813,0.08661650184185532
0.16402002072012573,0.08667100058950838
0.1562903678318278,0.10319674944234641
0.1693364738190284,0.07240725516896512
0.1693247939128129,0.07227538918750093
0.1691037027151755,0.07218487858639772
0.16127733206770714,0.08870961389465454
0.15320465054648078,0.10573366741670859
0.16895111781471217,0.09191575569864124
0.16899691531345262,0.09179102363853181
0.1610960312824629,0.10831391256192102
0.18632660766296447,0.053174035601341096
0.18331741174781557,0.06397074385208928
0.18343810042941344,0.06388105750523065
0.18362237655434402,0.06395946799415103
0.175673044643092,0.08047999552470414
0.16747032002918297,0.09748646368924624
0.1772454226820791,0.09191451447010568
0.16971929593149462,0.07698743025385252
0.18223076930630874,0.05749573084084364
0.17424221751612584,0.07385164741883654
0.1817005464731011,0.06639114667251655
0.18185628970413795,0.06604924658817457
0.17169967908581202,0.06307170125343603
0.1637285816948647,0.07906563800273592
0.16363358390914887,0.07926456325401975
0.15537846653942883,0.09620222103046423
0.16399459668313196,0.07720336346672879
0.1641113830795908,0.05756117000900268
0.16389670331901254,0.05746975214163447
0.163960061319724,0.057575997452538
0.15592291267905795,0.07402128544476573
0.1654053712235392,0.04675895539363378
0.16559112804198953,0.04666798236178338
0.16414545875778028,0.04844521513391614
0.1560805051239153,0.06490584520253634
0.14776548468245426,0.08190646255985079
0.1613768447951747,0.06396273950153016
0.15973955525316225,0.06010829806063167
0.1678316907650839,0.052326791207506496
0.15975460643204395,0.06905483705874965
0.17104918155875004,0.05150344304618831
0.17084469106472264,0.05155440728701299
0.16275225347048158,0.06807987869675414
0.16284696991305234,0.06798240863841787
0.15451754025563974,0.08503691956123188
0.16830268656048367,0.04769952802213057
0.16311238399571062,0.053628851848319004
0.15704281299620856,0.047656484653374576
0.14894997327231682,0.06420988963162813
0.14587332665319278,0.042615842611242266
0.13778954928940784,0.05915017898256919
0.1378225688002001,0.05917213779041541
0.15147612349527909,0.044463815190291626
0.1431628565022445,0.06117921566269949
0.15356325142526508,0.0502726116258988
0.1534083885713611,0.050344620495159455
0.1533241706600263,0.050157649425995404
0.1570570965568404,0.04841143836164477
0.14899292902749992,0.06457475876803193
0.14091348463581496,0.081047779328551
0.15760154682084293,0.04703231093437846
0.14929745766143385,0.06400317660965071
0.15426752035320673,0.05851105213991009
0.15569676243638964,0.0525005646364852
0.1559077484463476,0.052460258311151364
0.14784409976035537,0.06893141534016198
0.13979756300712062,0.08540142196782342
0.15299653846026234,0.05422046957491176
0.15292592372403552,0.054431062914772184
0.15277399790047863,0.05424157597190942
0.14451356051197442,0.07121085258740942
0.15361534879145916,0.05800355169590202
0.1456328311837744,0.07448359278458028
0.14581329895669834,0.07475189458668408
0.14564604519225613,0.07459146920711235
0.15114735984483954,0.07850795010095996
0.14328945499717682,0.09500266434957688
0.14944736151550603,0.06777263805118713
0.14932193257612839,0.06781904665201755
0.14917862100667784,0.06776773760869906
0.14112123376132746,0.08478441093270514
0.14693557785376815,0.06548161899300287
0.1392096670136267,0.08207244329507844
0.14768666018852067,0.06577207996308222
0.14793684247300448,0.06560319861393663
0.1683544093146063,0.0759246150140227
0.1608785504458991,0.091960957345435
0.1532769904411854,0.10878723045293122
0.15651358010971614,0.08426630864361095
0.15651985760745582,0.08438511997571377
0.1619539855778826,0.05632676243723735
0.1545600228311505,0.0728299589072364
0.1615674164853419,0.06635360029354359
0.16164220252210645,0.06611360816083724
0.151136751730653,0.0736271837873508
0.15106483644042593,0.07354091798277325
0.1438231006771717,0.09004447463529769
0.1365296893819554,0.10704772276675138
0.16496259810705519,0.07314928556481708
0.16510406322680646,0.07329574274720434
0.1579155068107987,0.08979827380709667
0.16421313006242588,0.07216869245100951
0.1570175608790605,0.0886706406873876
0.14976924255945714,0.1056725832481067
0.16221008845605608,0.06461635187400483
0.16211086010052692,0.06461736121876244
0.16222758051337513,0.06449410688641304
0.16158353043349785,0.07032815105548829
0.15467323230587648,0.08682856435350098
0.14795900596346562,0.103327042867974
0.15886631617201494,0.08675219178554072
