RMSE_Position,RMSE_Yaw
0.10841230406039659,0.018870368646301094
0.1083271319488237,0.018878530711301744
0.10832339094761793,0.018953412625312138
0.10427397258959205,0.021452945409860535
0.09788302880442212,0.0348498451308138
0.09820212716098647,0.0350163240101361
0.10062818095833656,0.008573057409572926
0.10051193776765381,0.008306145326678727
0.09390148502680762,0.022627830321262254
0.09413034988023057,0.022708941484341993
0.09709006603161888,0.016244535277315845
0.10131150440804805,0.01571184071570464
0.10121196183556759,0.01562990161596911
0.10122594855335777,0.01586735372013248
0.10124642144239891,0.0159823212187733
0.10124844300552863,0.01589238957076522
0.09480049519151744,0.02933226966197733
0.09927878828623833,0.015909427561170753
0.09906476061303002,0.015732424546809006
0.09940372102401004,0.009419005214986065
0.09946999860406663,0.009517623716125303
0.09304002535267195,0.022733956434628277
0.09288926340761879,0.022673092046678667
0.09287808951055326,0.02269181918072516
0.09805120666203615,0.009764209451117
0.09842762001896399,0.005933046860869484
0.09858036648389147,0.005962666018329399
0.09194986368822129,0.019586441279740522
0.0917687211842591,0.019905617706311385
0.09768724051545638,0.01032635061741183
0.09785456587453782,0.010281253157173875
0.09783864802228372,0.010324745960049175
0.09749094306955058,0.010336721590479603
0.09757441186431884,0.01045874569673233
0.09746748169346624,0.010432519510889193
0.09102308113159953,0.02366093250458834
0.1011456598424397,0.018406487292241702
0.10135785790417771,0.01867187606965548
0.10133344198625699,0.018734340767559532
0.10053015934460893,0.022726587110299953
0.10093140555752679,0.02726661856878787
0.09456039552899743,0.04049963275519075
0.09442936765103693,0.04059271612572513
0.10008328339330978,0.03084647029740939
0.09998666623179955,0.030973337461739914
0.10008767903044685,0.03101121814371899
0.09984951634566981,0.030852934969648804
0.09696715065712044,0.037884619737936887
0.0904976193133463,0.05152069049008223
0.09034880182083341,0.051435474585101226
0.0986507299253699,0.04070052122628808
0.09854073036939102,0.040915467053687204
0.09840811001604023,0.040950708973972565
0.09855991081230821,0.04093175362985213
0.09225749870124776,0.054155161805732425
0.0925305732773162,0.054225662108992156
0.09794819051310819,0.03907157450413723
0.09799231883688314,0.039170133327921304
0.0952131095087095,0.04119480271689624
0.09515962684228296,0.041466521382050314
0.08722530426112755,0.03768068761363652
0.08122302183706033,0.050873756896417266
0.08157548019551955,0.050815942016052544
0.08828158823820266,0.03942037708598456
0.0882531080082995,0.039721924637426076
0.08742130293919485,0.03640064345094729
0.0875783986324276,0.03631659505248708
0.08145623596881847,0.049677122676995644
0.08564780900368792,0.04399233373620115
0.09997557220328107,0.036845473314587096
0.10003086099288401,0.037013542129823995
0.09966729337082511,0.03704645916741989
0.09689653783476206,0.03340713459618627
0.09743032511363171,0.035871762587025735
0.09961290696375745,0.036080455699309844
0.09379381950446042,0.04901828443776779
0.093731577300953,0.04915582803919982
0.09889196029085433,0.031112417384728586
0.09866470049690122,0.030881420365862052
0.0988692459059278,0.03097689306518647
0.09878310510476072,0.03118922351327158
0.0957600684501213,0.03708344089639659
0.09014147476507915,0.05025827467633448
0.08512544306445695,0.05710824137995085
0.08911274490589124,0.036955790295058466
0.08893326928022288,0.02894218976626428
0.08387950020621789,0.042504866241392276
0.07888031819324703,0.037589483608452046
0.07879213959592879,0.03752320237457929
0.08471643659136888,0.018529179752720285
0.08654372121106475,0.012975453220583468
0.08664191813219943,0.013106070923552648
0.08668064901836485,0.013146323058053301
0.08686141978107498,0.013415234857279358
0.08278749099509089,0.02658189808310396
0.08443594542894574,0.022457306300415206
0.09010564249628304,0.013881262675211392
0.09000403557697952,0.013689234154122598
0.09028164442213361,0.008701290939360895
0.09034181610970968,0.00871003405806503
0.08626378817155832,0.021883371160753118
0.08620889863485284,0.021984556434474722
0.08548554111032147,0.017921101810707718
0.08566363532725794,0.01807042832007344
0.08573500044631004,0.017738029430323765
0.08163181050052849,0.0313234559460025
0.08137787246846895,0.031533183923319275
0.08642378365277173,0.023250133127493244
0.08907165775425548,0.02903561652943032
0.08289960135273554,0.029770364798836105
0.0829206835337757,0.02968133417868324
0.08278610439755497,0.029872776995809033
0.08288762422398026,0.02988615844384479
0.07924796366851564,0.04309093624793503
0.07513996369565445,0.0421873226136964
0.07541047962757562,0.042039648268373586
0.07516174451730132,0.04182432151982396
0.07493468965644576,0.04168368445406312
0.07493308046137093,0.041682458106563125
0.07130036797230467,0.05494136776002868
0.0704649553378213,0.05006728728289678
0.07454360434530843,0.03188467858775068
0.07475597328829545,0.03187124236271344
0.07481854127946135,0.032105842829406865
0.07080260594059173,0.04615624746184143
0.07062757729088995,0.046314175706964396
0.07314641456415188,0.04102661140498375
0.06749856575439732,0.03504760855837363
0.06753154599730263,0.0350447297937766
0.06750646162511938,0.03473977345349454
0.06767573847932215,0.0346619721028022
0.06523967705417526,0.048231224410830616
0.06525834105583524,0.048259434542554436
0.0641762281701436,0.03643758153303944
0.059197511240608645,0.034204832535029366
0.05979288127493785,0.03209489450823755
0.058635355848224734,0.04532584776387805
0.05867408389707924,0.04532542379483884
0.0627356660499303,0.036028573508427586
0.06442065334993201,0.017595554111169642
0.06437929715482557,0.01731924389512063
0.0641911620767298,0.017194803514840373
0.061126048126446515,0.010897992120990185
0.06095815434356792,0.010894686694955746
0.059454115078656875,0.024520459854665333
0.06349340667214586,0.025752783296967285
0.061923432970833636,0.01642436593654373
0.062058715439496356,0.01658006508494525
0.06969671195795617,0.012498030780952574
0.06952276129633729,0.025619541632372345
0.06926982055676145,0.025741689030386095
0.06910724210304679,0.025839698674219758
0.06932729098893278,0.01306383727620486
0.07053872489540684,0.017336988866483164
0.071405797945349,0.016137689538875843
0.07148503520035356,0.016325708369503422
0.0711106230935352,0.020930444067155603
0.07050323706076952,0.03370110148515248
0.07091595384987531,0.03357179069785765
0.07314386965106769,0.015803123403226316
0.07316279200809057,0.015930153729490693
0.07223612608651073,0.02948070929436941
0.07225361389818914,0.029411213288890625
0.07078999394164147,0.004072464921718977
0.070605134811932,0.004003813685494073
0.07200618233952863,0.0012609872634103958
0.07211045214853026,0.0013033476988781878
0.07692453048310993,0.005420523030390978
0.07670568921319804,0.0077582220998402285
0.08393450817242964,0.004966425729607149
0.08474973308305746,0.016747637485590383
0.08471137371907847,0.016659450039540502
0.08560136620959029,0.015172314153124589
0.08553311248010566,0.01512203512145871
0.08563657110500347,0.015101362523768813
0.08564636751110798,0.015357724086837443
0.08573549512994497,0.002177616997700582
0.0840960300909611,0.021891157729023947
0.08407544150485943,0.02162686427842231
0.08408420014147916,0.021762151597772617
0.08398469928042619,0.021587577266094504
0.08393818633928579,0.02152880667273482
0.08442263426931729,0.00794467814578548
0.084381790464005,0.008133213793160898
0.08489220161833566,0.018654045525332563
0.0847827457800727,0.01859892242854877
0.08449791759408119,0.018813792018797848
0.08465559356046451,0.01870893927904804
0.08465709621496106,0.005519433783044869
0.08455035810996217,0.005574685792476108
0.08515169811118073,0.029162450268073625
0.08516526224264678,0.02913633142666061
0.08516984002630912,0.029009667153611307
0.08548048525902192,0.014264752340582334
0.08550498438304602,0.012617613448405951
0.085437263281507,0.012772125770350142
0.08441486937155662,0.0004225314062138441
0.08370148409888933,0.018067981054755267
0.08370462794945428,0.01819702516191235
0.08389438846745474,0.021014304636478576
0.08290928149955092,0.00741446522719369
0.08948088424988536,0.004545129953215765
0.09011580969812105,0.012789459509615632
0.09025031943138995,0.012911956302314787
0.09028924921024187,0.012906269593424113
0.09171649986916428,0.01561938879256819
0.09096482221957836,0.0024148113208941617
0.09101432520058135,0.0024335249674540815
0.09353190267005493,0.011615318419487153
0.09619600431820478,0.009210138886418083
0.0960896351096478,0.00940828708120156
0.09624691507977456,0.00928132384189162
0.09627135607843298,0.009533232331877972
0.09460536243351483,0.0036765379167840173
0.09712640989731137,0.010048600631137328
0.09730731047734817,0.01014730043907508
0.09895908685437525,0.005465421177184293
0.10301893255640647,0.0022439330171717398
0.1028553761080093,0.002232028917213969
0.10355441459093155,0.005179387278660741
0.10217497229678209,0.018794360390938403
0.10408117093830348,0.01161211317071964
0.10403284702052153,0.011666007215347607
0.10445201743969752,0.011821869182461643
0.09971179871740843,0.015795180928543484
0.09977347929798454,0.015861240053709924
0.09831706242901905,0.02906967098448776
0.09824368922088625,0.0290767801259364
0.09823100331617372,0.029000106620519217
0.10327471743551513,0.017470841175237783
0.10314728795538748,0.017482346942517157
0.10328965091932743,0.01762598222827072
0.10467359310965002,0.02402552859931606
0.10316316643739001,0.03720392914558656
0.1031361836212656,0.03747872198313695
0.10676619619029862,0.03573934813361701
0.10704251890807442,0.0357476483305712
0.10564210460518633,0.04905972790554203
0.10460968260477206,0.062360754244659145
0.10522729568144001,0.045963693343689986
0.10504810096175474,0.046189544180803566
0.10972045496749269,0.023783126051862835
0.10857097173899834,0.036975932003402434
0.10934766234322145,0.018151420949215513
0.10966549091542414,0.018099272722001736
0.11076598794236095,0.009510019799587877
0.11016792749256922,0.02309919896033641
0.10991141058853161,0.03629632222875401
0.10949206311738476,0.024577009316463228
0.11231696565291467,0.018935819440123236
0.11233705336773628,0.01893062183157901
0.11142211086189338,0.03213209134713191
0.1178906808047185,0.01981888787574193
0.11646098916987928,0.033425290246660966
0.11629372300346365,0.03371890268359846
0.11631126724868378,0.0339738675029857
0.11522286051181078,0.04718502341366171
0.1191276160028585,0.009227064640353388
0.11939218929963843,0.00460483132788303
0.11921107106935196,0.004478079367629562
0.11796417464341034,0.01769435343910608
0.11980386735240045,0.008615257764596818
0.11839492190383766,0.022237198305932404
0.11847857997266115,0.028999303984745373
0.12288348914579886,0.013365336198094768
0.1215382713601035,0.026590112062488958
0.11871567662053423,0.011265643859334151
0.11874486082699304,0.011406060691907749
0.11869240325581375,0.011152948520789518
0.11756640080598307,0.02436870171546235
0.11670792816383668,0.037957031967373656
0.11834565238590414,0.0002809177437081978
0.12374735057003733,0.020248578528858863
0.12223297357277017,0.033258566303343784
0.13104157609239295,0.02308417540378449
0.13083797314123619,0.022867956095048214
0.1345359257719983,0.012899778969141629
0.13225918693077268,0.025605450380973727
0.13013176184562553,0.03915069401746929
0.1308262923885176,0.013828529872305761
0.13085753441858514,0.013899079039557003
0.1286861264483138,0.02705724662804143
0.1284977077686969,0.0281935713228616
0.1265603425080559,0.04136431416481878
0.12651976460074527,0.04108526504635179
0.12573470739226553,0.04142733053996106
0.1241195037517951,0.055027037857407146
0.12836024989676217,0.02756870643070619
0.12850288815309702,0.027484102132282695
0.12612613293866626,0.04081791102642263
0.12610467800258673,0.04095022268082382
0.12593129534115755,0.04093400672917257
0.12378664073167482,0.054143352115649135
0.12496531005790001,0.03909626776610997
0.12517092970187899,0.03910108746458474
0.12608807335528324,0.028957627434921918
0.12227566380051796,0.015912889856595225
0.12001320068748653,0.02953666165197788
0.11807683537935298,0.042770049152297096
0.11725868577543662,0.03492974403220028
0.11714442098689619,0.03483882387232474
0.12351472118016486,0.022677693261672127
0.12362538319264799,0.02237622003055484
0.12113731925853381,0.035615730737898366
0.12357527944332682,0.026130417913309726
0.12348216149283207,0.026012962486868126
0.12075677327345385,0.039651565251867416
0.11835424456779389,0.052871527829490006
0.12198690095633359,0.03102126153132279
0.12502047779847986,0.011871766002722106
0.13361347457859776,0.0009065386602182812
0.1313901998590556,0.003555856400645263
0.129130407507343,0.016708866588071025
0.1298327124814705,0.0035224885016540424
0.12992058747538326,0.003550728481132248
0.12738255298389647,0.009589684078563643
0.12738022254809048,0.009717314125976317
0.12514285125465396,0.022754835198757428
0.1344073531334842,0.014263141582599115
0.1343334799634496,0.014190782922823386
0.13459239527131892,0.014324204491363846
0.1317350967100467,0.001157944507296449
0.1290044590803527,0.012410903459057376
0.13116472973397153,0.013233859599739661
0.13122336489348557,0.01324677743397551
0.12849092999048045,7.345310874540269e-05
0.14596478206245517,0.036055869050064526
0.14690575065097286,0.0378017731677689
0.14354381260939247,0.021766087593318325
0.1400111030654969,0.008588945116243973
0.1400708296606233,0.008606250528176318
0.13660717102182926,0.004975195977136249
0.14794187916962545,0.0020926287803206822
0.15668614130391215,0.005371800156994233
0.15669607905073177,0.005319042111163297
0.15267064831855073,0.018510050498215413
0.15625938544356022,0.008121023614510392
0.16086822905798046,0.011134704527660412
0.15720909112429302,0.024352032547920732
0.1593079599665917,0.0261291681726159
0.15577581665888995,0.03977632994360514
0.15827986237008831,0.017977745178616944
0.1581988917754263,0.01797681459882683
0.16306469081611713,0.028522869980176727
0.1632260290191849,0.028413672417972654
0.16000082883985547,0.04190834898851392
0.1569337609268033,0.05606569781072257
0.1579014296999502,0.047356300011425434
0.15873788571497066,0.03517384788248856
0.16582857377766702,0.03655750886754227
0.16236823423717572,0.050823522350449624
0.1663709680756647,0.030606000283031287
0.1663272188205299,0.03060549630025378
0.16284332625061884,0.04374339288401097
0.15948596744111404,0.056929754679561295
0.16265096726059772,0.034983228163229185
0.1689698481160305,0.03316821392046032
0.16896998304171607,0.03313452720823107
0.16524283381003385,0.04671840606055544
0.17141483459413695,0.03363728164315538
0.1713898918234149,0.03345224677780223
0.17150758319056167,0.033502741380923906
0.16754457926223681,0.04668860462741442
0.16788970850042706,0.04709618810177174
0.16403806285686984,0.0602851501784496
0.17282484277417456,0.038135549696262094
0.17049992934226565,0.031594852365688826
0.16663952970942936,0.045188308397801524
0.16957014546940638,0.032676428611577935
0.1657790547519914,0.045875256478663085
0.16562632015298184,0.045792049189167246
0.1653651444607364,0.045710943843966005
0.1617611590157836,0.05029001098354491
0.17456191283145994,0.034680283960545566
0.17434023829431153,0.035020097976375064
0.17030879389980386,0.02684985412653673
0.17528800512947867,0.03448466645477555
0.1710723671008513,0.0243996550275869
0.17098819613145097,0.024319103981299772
0.16672605997787474,0.013841791122411129
0.17192509808541417,0.023428934248106655
0.17199415310194177,0.023265144042928346
0.17202271824998006,0.02361640703143486
0.16711553806068355,0.009568089139528446
0.16265093362496733,0.005295540837567225
0.16607540729598447,0.01416702839778683
0.16962963128014985,0.007497540305774875
0.1753240088538594,0.012270587896891838
0.17054170636489613,0.0023343495169434463
0.1761744858429314,0.004644487809170039
0.1756642277225809,0.004971853532172554
0.17081828619054545,0.021096841902987107
0.16646562927397093,0.03782172875452461
0.17465041771566595,0.001003599979618519
0.1746518555626663,0.0008627159722187638
0.17212514160949044,0.0038235888620405944
0.16833645322698243,0.020346837468626644
0.16949473641352095,0.0015218232558136255
0.16537721917915907,0.0029196402156241863
0.16506905571701685,0.003144292263604465
0.16144624952813907,0.02017333374676511
0.15839792150497148,0.03670516817938818
0.16551639266253876,0.03170633580083226
0.1654031818821696,0.03162520786367873
0.1675525716854221,0.007625121187354811
0.1644078660968806,0.02415609045229883
0.16166144733086119,0.04118764066725089
0.15934844334480688,0.026134491238912098
0.15937159919152724,0.026245324751911884
0.15695645333878594,0.04277303637479868
0.16603629950403043,0.024150846950583116
0.16958467925740645,0.026444903941404974
0.173020882651888,0.02733262263684666
0.17000931693803803,0.04384518887319011
0.17753751241982083,0.033686720911550116
0.17416581942281664,0.05050018672878753
0.17282867161830115,0.051147257229700926
0.17419762834934216,0.02835970821577316
0.17140262437072454,0.044369757473951665
0.17635919462656532,0.030594264077236536
0.1785205823526567,0.03890392065349335
0.17617789316520222,0.03165043344948826
0.17346914725578202,0.04809849825329904
0.17615563361897657,0.03739938988299052
0.1759563077351254,0.037558441376775775
0.17344600078075012,0.05450133311485673
0.17667970136542066,0.061563022637780566
0.1729523759449255,0.027129580213000937
0.17020789053011356,0.04358272067794844
0.1717190146474321,0.018988933252023
0.17061556618197962,0.02050001293494441
0.16822481466066072,0.036965586270102824
0.16232607532151097,0.022372384600423345
0.16784642228921953,0.050423975554495286
0.1659618630567531,0.06740133165616391
0.1659519819991139,0.06738464029258572
0.16553554862651632,0.03754174242098696
0.16407737044830392,0.05414492276950744
0.16460564848725748,0.04375093889332482
0.16478320751082207,0.04373306748214212
0.16488460189874554,0.043818546912999023
0.16403856190217556,0.06035765118129955
0.1637226264135728,0.07741719601882302
0.16632516913631393,0.03761119573668714
0.16633417687908347,0.03758218600629082
0.1650676263373692,0.054121045941785795
0.1684436845360856,0.04117436646593475
0.1684018763897929,0.04795366554703807
0.16838692404560787,0.047986050517513805
0.16730920437720054,0.0641883720203047
0.1667371306606742,0.0810762095297437
0.17004440592416778,0.04595203739714226
0.16999434646125472,0.04586299437131158
0.1718467278650547,0.04360867895848619
0.1719325400324432,0.04343243628010795
0.17161510066615296,0.05991641631003831
0.1704587495907655,0.040908896355453805
0.17025315635650962,0.05739202367470342
0.17609095034948472,0.057162764066965854
0.1903773310198581,0.07465851732837891
0.191634790947698,0.09164058918667606
0.18837928706385243,0.06542450868776961
0.1929734222295971,0.072334456596026
0.1920705359916127,0.0762198405845187
0.19225050527268442,0.0762288001312974
0.19392509003426317,0.0927102911554216
0.19604966071455687,0.10919067651063276
0.19331590140251037,0.051317015749276385
0.19332991928294105,0.05608356103410217
0.20146790830611536,0.06507499640118253
0.20102661876453903,0.0713043878398032
0.20338319069808672,0.0882866679897083
0.19111991530659111,0.07278217308440693
0.19114632221956682,0.06764940256791352
0.1938138405794174,0.08414627533790675
0.19321740059160827,0.08955618333977022
0.19626904696425806,0.10607147229412228
0.19517330419360768,0.07508615798258768
0.1938998245047539,0.06966112160265814
0.1964150698419465,0.08683910203770773
0.19918918473468444,0.10377964164418096
0.18999107842575613,0.06964154468459792
0.19263442217817567,0.059186251254268685
0.19333352861206238,0.056791681016856506
0.19611567548270048,0.07338599753822228
0.19946633275280579,0.09040039072564011
0.19918059142128594,0.07918618518118103
0.1991895053603762,0.079271327477229
0.20233234465048824,0.09578663109964314
0.19540318889676725,0.07078500608501548
0.1956777388926671,0.06869932038634974
0.19576447551046064,0.0686367577980771
0.19296389860191393,0.0746995498734111
0.19585988643672764,0.09121450691108879
0.19927192725881043,0.10822882646017917
0.19321779101240827,0.08248695231798009
0.19310160239181887,0.08280239444654858
0.1962102720362443,0.09931547747073477
0.1920850687967725,0.06627486432986252
0.19528756587195373,0.08278788438115248
0.1942980699692697,0.09125476637310403
0.1978797213533075,0.10826722777694608
0.1981713630562892,0.08586632565818286
0.19825260017352053,0.08615311961396044
0.20845659202728048,0.09331701589465989
0.21215131767996065,0.10981867890643393
0.21017161213584784,0.09168843048400888
0.21411846942223323,0.10813180963065074
0.21432048596657996,0.10810162109831456
0.21445041032139958,0.10801019613590879
0.21886177158902798,0.12476164152649916
0.21332107553347232,0.08269032910699248
0.21320704138995092,0.08248060289333536
0.21383319632544356,0.07650089761622558
0.21809307213700002,0.09294653421125121
0.22267478134542684,0.10941642564588983
0.2146583061363887,0.0854238898067945
0.21472487564710174,0.08534196865761712
0.21563956451961327,0.08116649576017611
0.21980839241761527,0.09839214803159259
0.21828857442223956,0.08337817925009583
0.2184255839223049,0.08335624222261928
0.22265526873750877,0.10035167042539526
0.2191779151430544,0.07368340565873588
0.22364009641361865,0.09022234830605569
0.22400471306194683,0.06599772354116451
0.22385278895723812,0.06604019011467022
0.22846518035843957,0.0830864137607138
0.22708470032458397,0.061834082514166666
0.23172089708363056,0.07838068486300087
0.2319262454384085,0.07825677027809252
0.2253156485571227,0.07100569621639385
0.22035417090708326,0.06486479428153524
0.22492769056957634,0.08140898629300697
0.222576707367417,0.05100837789094193
0.22265404499466301,0.050972957759651605
0.22798244916332766,0.06800455269408079
0.22781334274530052,0.06794764874815418
0.22582668243752665,0.048453441237502504
0.23109716325805918,0.06481109942579144
0.22516376916981284,0.04505043768534689
0.22431076615056852,0.06177381780397717
0.21513380035480753,0.07483727905786575
0.22031100751121138,0.09114016991636509
0.21976320923078985,0.0848725355531178
0.225534351876615,0.10182914073787075
0.21866887930600173,0.06931575045710159
0.2185926035688459,0.06923791349218156
0.2169368789416266,0.06328168980401339
0.22231913356390265,0.07974188403521086
0.22227278957687976,0.07379677258878313
0.22205190918896303,0.07392525431778829
0.22746445907222393,0.09038511752050415
0.22831051391046936,0.08599809782649936
0.23423937475407822,0.10296176114148414
0.2204494510564704,0.06610332924474627
0.22052077560053093,0.06603187658177212
0.2204400975873605,0.06612743047035685
0.22621096267492521,0.08260656498494333
0.23220946318070165,0.09911893809567363
0.22875500898687634,0.07943135418952063
0.2239120550218496,0.08014429312036564
0.21851005856585845,0.07759068564569283
0.22033582798005452,0.0716185416019609
0.22067555443856762,0.07152669022326574
0.22660363449222326,0.08885161263758612
0.23259085122660855,0.10565850617847083
0.22273538306342783,0.05922619201950108
0.2226347574347981,0.059350805624320824
0.21347395718972387,0.06971028426281446
0.21371887681914295,0.06956178723599182
0.21952776713324187,0.08610281905799777
0.21497705325758218,0.08334946012920752
0.21711257225822259,0.07945331437927239
0.2170758506410074,0.07942399684409096
0.22317420623609024,0.09614302189020452
0.22932253348905915,0.11253433393083125
0.21799056040965847,0.0994593530301332
0.21826772394485666,0.0994313107774717
0.20698933778201475,0.07535396098214275
0.21273840451731582,0.09184749672064906
0.21143752771794005,0.07841580214790311
0.21134186767453225,0.07854752627004025
0.2172970782449619,0.09554090195185404
0.22331499715064604,0.11203420002964493
0.2170372121487961,0.09858342121328767
0.2129816855060401,0.07549623896579194
0.21288873578125286,0.07560550341375027
0.21885565899537207,0.0920979137303366
0.21404241708045232,0.05915253505290197
0.2127337228517022,0.06426253468564547
0.21278054317318293,0.06418174920517594
0.21900118820007464,0.08117295727181417
0.2252577971535493,0.09766394002722989
0.21980130451516255,0.06858415170027733
0.2197443411371881,0.0685299358311735
0.22609612774042753,0.0850204081997209
0.21434106608146947,0.045470159084371464
0.21255471055611605,0.03943163572655284
0.21265874996771386,0.03934596658572198
0.21903487926260892,0.05633306550485384
0.22542643806034757,0.07277764738025339
0.21187374729344527,0.042982317726867
0.21175771216169845,0.04302337903292541
0.21698241032743415,0.050088254244010866
0.22337185662057726,0.0661488290674227
0.21241085164282364,0.05674430069379788
0.21142853406077775,0.06075475058208657
0.21794749245982697,0.07808462617234213
0.21719135703037387,0.08743450369068095
0.2020639768864807,0.07185894473686161
0.20821381140643713,0.08845748786464536
0.19910506392889146,0.0740828478905703
0.1959804700932656,0.07674638240178779
0.19597736034254026,0.07689208928024016
0.19561340461029236,0.07695217141596689
0.20180404392276266,0.09347825146150812
0.2084050777398339,0.11050473338771716
0.19313898615781155,0.09959262257413193
0.1931441929641546,0.09955952070540175
0.19910805863165992,0.11608418237650275
0.1905813057067944,0.08840027843082043
0.18849098029281028,0.07816927248173079
0.18779591698712347,0.07431967486054736
0.193744567473072,0.09084296401836583
0.18612298681470096,0.06956248170486573
0.19227656909756338,0.08658600159637542
0.19420506809976265,0.09572263802172885
0.18893267969148472,0.08565786406390652
0.18632208438319564,0.07988825135693124
0.19238705419621427,0.09640866121609509
0.1944472464077198,0.09358286548839873
0.20079514725888079,0.11008933500173966
0.1989345765595282,0.11461238502391091
0.19751010095817695,0.12193357786888583
0.20414700983102094,0.13878537622245046
0.1890950832697916,0.10632434824772213
0.19212522476036,0.09744520061020201
0.19230436473029366,0.09734706732635207
0.1988994780010243,0.11334265407448536
0.1987990876506612,0.11322714474664497
0.20559550515844385,0.12966636323389086
0.1953070768442769,0.107862926801989
0.19530098434914334,0.10784748478623818
0.1958951519217976,0.10110113402984545
0.20318352534450065,0.11804465464525649
0.1970658404011802,0.10020947105225626
0.20426142324102073,0.11667027808174035
0.2032815469480214,0.1066989723770053
