RMSE_Position,RMSE_Yaw
0.6786692046628208,0.6583802129443642
0.6787194072458093,0.65825231129798
0.6785261725310919,0.6583692005481219
0.6783181631212155,0.6715545609545692
0.6782659925812635,0.6851309109324613
0.6854803890698552,0.6634074782003985
0.6856371336030582,0.6634179178496424
0.6856445763325548,0.6765942275300187
0.6856525715917695,0.646957762629745
0.6857783186490821,0.6466891715897962
0.685845652784742,0.6598691526168328
0.6882981272611117,0.6535027987597861
0.6884254801697499,0.6534330675608377
0.6885760321540889,0.6537300307578437
0.6886284835171766,0.6536281400260111
0.6888232951305915,0.6672120237360997
0.6891686974820571,0.6804009842673552
0.7010062117602965,0.6439531077545767
0.7007845902815306,0.6438822009713459
0.7007917153961968,0.6438361922835897
0.7011307184778426,0.657030348946261
0.7079448138161275,0.6490457497725489
0.7081261551240573,0.6492298453616744
0.7080457269861795,0.6493261368468056
0.7080736544609096,0.6493984135004987
0.7084885437347359,0.6630008812346719
0.7090455039294392,0.6762170203240094
0.7093743055078925,0.6498901622147308
0.7093377548471799,0.6500313720134256
0.709326215769852,0.6500502173163276
0.7099451794670333,0.6632863167148517
0.7175413298544099,0.6536610228015415
0.717416276534999,0.6536860445266226
0.7172325414651626,0.6535777411907102
0.7179214519905953,0.6672829334448046
0.718003972544396,0.6672459872581693
0.7188191338662857,0.6810810233549762
0.7257308597699667,0.6584922565870637
0.7255389581247277,0.6583967109827663
0.7204587509891355,0.6435343973322991
0.7203527240732505,0.6435336687984765
0.7211025815997603,0.6573398634472989
0.7292148275279904,0.640829816961946
0.7293682933440683,0.6407013514014843
0.730204454549054,0.6541051379910026
0.7303451550037451,0.6540974788491757
0.7313102995881007,0.6673015226747036
0.7383241314505452,0.6533932308534878
0.7381764988720074,0.6532599636681042
0.7381877713194809,0.6532556419674272
0.739147337899013,0.6664436658520091
0.7401014734685353,0.6543767339548753
0.7401011594497487,0.6542370836755439
0.7411920629599389,0.6678280978817143
0.7412462202372418,0.6676658577739025
0.7424556878404369,0.6808613545806529
0.7436205518511937,0.6530764084964912
0.7438821658345768,0.6530007404343315
0.7436699689784325,0.6530108421453987
0.744985115141802,0.6662111274649752
0.7464917505208952,0.6798169814799584
0.7512973992984692,0.667652439454714
0.7522067344135975,0.6656133095890253
0.726738297018701,0.6065108569808007
0.728289270410392,0.6197220004012817
0.7329929356186786,0.6049081265569584
0.7329053428354421,0.6050114816219344
0.7325529079136901,0.6051925964806244
0.7341856008829117,0.6184087924897592
0.7360181461715549,0.6320302883403588
0.7412931401792227,0.6084719721599494
0.7413818611149068,0.608419252822088
0.7412732874249469,0.608282614020869
0.7431622265158421,0.6215005489779224
0.7447884264051529,0.5989291726365982
0.7447831107377836,0.599007138528183
0.7467707234880486,0.6122075766717883
0.7466534501609083,0.6120950571009315
0.7488485319722467,0.6256325040153614
0.7506060881196414,0.5970397538671072
0.7507525229453377,0.5971368304516723
0.7505283240492024,0.5970455845548968
0.7526683149655129,0.6099145387879807
0.7566755568712211,0.5912131284766748
