RMSE_Position,RMSE_Yaw
0.5574125894778154,0.011448151922128558
0.5562714784322063,0.015479668847251158
0.5564311581910486,0.015516965178033136
0.5569561096394131,0.016693706099926153
0.5570218488632372,0.01931558308461323
0.5539221787061896,0.035914434105776445
0.5507981893049577,0.052488382999361205
0.5762062523073157,0.041945244604367105
0.5765433163721025,0.044769789337950394
0.5774183449069352,0.047345375342488394
0.5782579757190256,0.04823247925729146
0.5742317724279423,0.031258724246582936
0.587877941268506,0.10271333536178329
0.5878414349462614,0.10116216855359506
0.5836311194274594,0.0846439037247495
0.5812370096664479,0.006968241014128518
0.5769206323181748,0.02346718233969991
0.5866154159026559,0.05214992746963843
0.5853327366929231,0.0524181876807539
0.5859147888435862,0.05347337448913425
0.585427328841863,0.055784024115300916
0.5811237657025339,0.07278316386986727
0.5769138656249272,0.08928167499004269
0.6098868813849538,0.09635868839730377
0.6092700157314763,0.0962966948815136
0.6104578751647288,0.09612717751778321
0.61064520789304,0.0970693370744089
0.6059099698266878,0.11356673190366995
0.6073014243950886,0.08156646193304673
0.6076584661869685,0.08263623267414298
0.6063937336308168,0.08537555327782154
0.605493793563099,0.08489721257171401
0.6005971624073274,0.10189339989261681
0.5958063999292122,0.11838927855241543
0.5643932643763838,0.06682516235825187
0.5643432362042194,0.06718192615294717
0.5630433600908594,0.06727030756212615
0.5619660380995153,0.0679757397472891
0.5574196359621267,0.08447093867560773
0.5949748368136929,0.18177621493420704
0.5901648727491736,0.19876697516400998
0.5933494072666531,0.21797126570568073
0.5927297226045563,0.2161876342488489
0.5930669651230995,0.21564010343864992
0.5882882655233898,0.23210416393196454
0.59261709212279,0.2408360839617527
0.5913513178277604,0.24005411558928527
0.5903764330276727,0.2398901105133393
0.5852349978500914,0.2562601354466454
0.5945368784617278,0.26602982364796474
0.5893843753280714,0.2832890099754686
0.5972402303182442,0.26792043229173573
0.5956524468556045,0.2676774353575666
0.5957953826642252,0.2691430912736248
0.5905892628681777,0.28611181575753597
0.5853177021079567,0.30263017611877085
0.5987702814988164,0.22723737655856582
0.5933237292605318,0.2442684092381755
0.5895859999577695,0.22667662126178856
0.5901449524708573,0.2264812814235413
0.5898893559146853,0.22484038412001128
0.5881497876737102,0.2246977637532912
0.5830160221993024,0.24122771049773248
0.5778450537577269,0.2577567269551859
0.6027574957321628,0.2038003797613943
0.602785805651768,0.20404543124662358
0.6025055648506314,0.20307291224891946
0.6017588797824475,0.20277470476694637
0.5959354055501759,0.21980460181122474
0.6201271662867357,0.18476444092340572
0.6205982510246031,0.18463359145915814
0.6192600406882196,0.18445865723482346
0.6186775782097698,0.18242902001401573
0.6127473769002538,0.19895553604180585
0.6067753560840348,0.21546969368737123
0.6600096078660475,0.2808668311506217
0.6598041988419224,0.2791713227489936
0.6533301132053561,0.2960424186575987
0.6465183789180468,0.2972424369152671
0.6402660388846931,0.3135875980497935
0.6339644331666758,0.33002695363458684
0.6480598919201079,0.3023393220321353
0.6479755957618247,0.30151690312641377
0.6473052939965925,0.30092758248763896
0.6485264058100983,0.3000965197613985
0.6419304914671861,0.3170438278584593
0.6472349921223614,0.31262531583351727
0.6459644690310592,0.31271550488795824
0.6458402286791111,0.3115489125303734
0.6390609873915363,0.32801398594019976
0.6322417969212075,0.34452108180941177
0.633092469468336,0.24576852143662498
0.6260181413541365,0.263171250013023
0.6003523708263879,0.2851422653502462
0.6008897101450849,0.2852675304406207
0.5941015781865794,0.30209062612522186
0.6054135739286735,0.2735338785759325
0.6049491628419104,0.27292479454330754
0.5979473406727664,0.2894784112631099
0.5999494082828923,0.3096599241522282
0.6007131038085156,0.30985083358187565
0.6004966172966989,0.307923473764
0.5995474714845781,0.30614541949082463
0.5922009931389887,0.3232061598076932
0.5850316038691675,0.33974558682033607
0.5897395151369449,0.49370541679064983
0.5886737855373945,0.4941637805832711
0.5881962206912605,0.4951407514113728
0.5808452359707561,0.5113973803835243
0.567948742127157,0.4865911033396597
0.569807565043886,0.4873116214925
0.562463680116931,0.504218299288042
0.5632139820704544,0.5027855323349315
0.5564481881435662,0.5213485726731824
0.5665664324224359,0.5346129965131097
0.5657837416120955,0.5358407622959551
0.5652836340747815,0.5348113866354889
0.5650054260205283,0.5367280054928898
0.5590272764016401,0.5584081698690352
0.5469807748972287,0.5996017101700568
0.5464642148988289,0.5999861914758908
0.5410408951053131,0.6243463215544869
0.539768900758344,0.5590594568748684
0.5373183042282892,0.5591448175005698
0.532901263097869,0.5838423632333888
0.5442960159420859,0.4858217172025689
0.5427583423250096,0.48564228960809874
0.5419054225068939,0.48520589437850004
0.5383658147387124,0.5103479386564891
0.539655044474591,0.5120626860995439
0.536928566895361,0.5381262186976439
0.5560061369658025,0.5044498446094408
0.5570661430817442,0.5038982301918344
0.5562586739745915,0.5021263320544309
0.5561422236888963,0.5014294766200125
0.5544156002996227,0.5268678719209399
0.5508232560447439,0.4999256935440856
0.5492779358929677,0.5009171632037162
0.5477789402391869,0.5004751758349166
0.5469508706904174,0.5262043964393821
0.5470240554453024,0.5534053898591975
0.5601331602225723,0.5151066056212394
0.5590445608975179,0.5151357022427632
0.5576940631817138,0.5156339515608412
0.5586762050477466,0.5433954541245523
0.5651796043325023,0.6072832560157659
0.5649616638152393,0.6077056295781393
0.5667976033698486,0.6366243796855463
0.5591032937400889,0.6058928250778655
0.5598386384855902,0.6052636726816603
0.5621941367011059,0.6305458164828
0.5337536594205096,0.6156276326411023
0.5319471746590985,0.6174205878553991
0.5321713592284025,0.6176104704644445
0.5347698937205083,0.6377226291838591
0.5149279243209439,0.6022099688522855
0.517766699716645,0.6190245774199166
0.5066698294302054,0.5807332665364484
0.5056048657299114,0.5807082201967657
0.5049957932908032,0.5794390592637493
0.5047040980803384,0.5801362676372976
0.5078323070164449,0.5946259571088124
0.5143774434788314,0.6111334977427583
0.5175928944213347,0.6230652017737488
0.5201734900295651,0.5834266914119293
0.5213582201570556,0.5837781414459631
0.5198450678443473,0.5836878767311697
0.5231757179904603,0.5941484043297014
0.5248722048379661,0.5533874907099166
0.5250807363304717,0.5527869146948499
0.5249808372586887,0.5526334861390185
0.5284644025063963,0.5628662244890532
0.531841688277016,0.572881326491764
0.5325186745047369,0.4905160505259372
0.5323288899171857,0.4910027825456633
0.530546980186964,0.4909205616964547
0.5308540942259854,0.4905627638420338
0.5341934322999217,0.5010539767488198
0.521621339273641,0.520579334337631
0.5222554854010479,0.5200432774938308
0.5210739078553694,0.5196244531387046
0.5200855738045453,0.5194376816747623
0.523470914496807,0.5310874393843643
0.5151391144792644,0.5230314978435118
0.518396272667422,0.5345953384535846
0.5179547087227603,0.5347200728559551
0.510019276327583,0.49530595244674513
0.5132815228616477,0.5064061929638086
0.5246116410335606,0.4504123018964194
0.5233261263343842,0.4511478994962905
0.5230848400877671,0.45201176085998096
0.5232518892383097,0.45142289378108785
0.526651014655486,0.46171277175043235
0.5300287726962262,0.47153740024048396
0.472635036198558,0.3704925096865579
0.473189262933415,0.3714285505093926
0.4723658632760565,0.3721410474985238
0.4757442202645713,0.3820318129714688
0.4827551162638507,0.41332777665913945
0.48190754216626464,0.41216056818008484
0.4835394514514437,0.41253394141122257
0.4834771316627373,0.41042358018790415
0.48696263430015574,0.42061241272337574
0.49034550346367123,0.4304985921404434
0.5395080153022933,0.36218338601249694
0.5386588129167018,0.3611186602422789
0.538039929686852,0.3616631781744144
0.5414169868797823,0.37155012821977484
0.5303282540231801,0.30880066056915245
0.5293123916971129,0.30751662945154346
0.5327932013654995,0.31770548745712546
0.5208173058454981,0.3068553900876698
0.5241923260586523,0.31674726778171136
0.528884728953236,0.32696988128006144
0.5290726477078357,0.32802406297418774
0.5296002319656572,0.3276015014438851
0.5298245406522977,0.32866843269752793
0.5298328741585228,0.3278732912511701
0.5332096269836405,0.33776801790683875
0.5366868806248483,0.3479656383153049
0.5266052443946989,0.3982031065508429
0.5256844385155262,0.3973223969302011
0.5250528463675782,0.39773877805575397
0.5284230257136873,0.40763959109214865
0.5237738589640372,0.4096904258009548
0.527140484874546,0.4195943107229488
0.557061718730983,0.45872560203517665
0.5574315770306647,0.46031251189267985
0.560882889740453,0.47051964260905654
0.5577504717514226,0.4218236191286673
0.558351661523744,0.4220205134346573
0.5583435400310102,0.422882382445128
0.5590089419844152,0.4225422481452963
0.5623512253802995,0.43245226757099653
0.5656890298340692,0.44236524677705136
0.5587752833422434,0.43369047151017304
0.5906297243834348,0.4076359016850244
0.5899839859803225,0.4070865463815605
0.5895941401415039,0.40769855426839596
0.5930199296652077,0.4179148956349059
0.5971728966423422,0.39486120267708946
0.5973318590065155,0.3939489574238779
0.5986863771355875,0.39484991000249847
0.5983741461960519,0.39612572010367986
0.6016812320058669,0.40604458896108886
0.6049823180855621,0.41596648295903815
0.5887130744815647,0.3192013926594588
0.5881914649691421,0.31836167809704996
0.5915870374721149,0.32858713528783
0.5619764970100143,0.357589562502878
0.5617024753951451,0.3581640518322837
0.5636024015338029,0.35804388923080044
0.5668963071954486,0.36797079097872976
0.5667642430098566,0.38389366401533653
0.5700460742933733,0.3938180703027818
0.5668367141767157,0.4139179466046943
0.5662249521126543,0.41400002904928934
0.5682560225031591,0.41379706806420513
0.5690675468049894,0.41280201812801476
0.5724537366253009,0.4230209969376673
0.5617298228491826,0.3959729561281291
0.5650359593994224,0.4058732054269863
0.5602328199648671,0.4091613968097918
0.5611159812133633,0.4078006521941946
0.5612551478904443,0.4070801571722429
0.5645508794655545,0.41693732671169315
0.5524153257630509,0.39803760098207164
0.5529970514937357,0.39975026072985864
0.5528477760080818,0.40129971730137864
0.5533621118692615,0.40276382169149955
0.5567363965698056,0.41266836681874075
0.5570299009640088,0.4000320296508866
0.5580798715122507,0.40158068814804704
0.5612767424788448,0.41061843367677797
0.5526044725735609,0.4379888277803921
0.5519173277308881,0.4388103323782153
0.55511979644467,0.44818170348999153
0.5867190739820206,0.45850704268403236
0.5855213091494506,0.4582060098580776
0.5865371307693654,0.4590930419926584
0.5879543771136843,0.4571531300576055
0.5912729540755218,0.4673132007977592
0.594484401275981,0.4771616499128939
0.5832319752460435,0.42975253271749336
0.5840349851718519,0.4298045068959948
0.5849705770293594,0.4298582742976116
0.5862862732807859,0.4298955166214786
0.5894572802791814,0.4397392725796134
0.5930252564524211,0.4514817349986209
0.5927255706979763,0.45048189820996276
0.5921518146243396,0.45021879160055
0.5954068746020995,0.4603627740609899
0.6156342255831595,0.4901503177018296
0.6187623153314118,0.5000010232704399
0.5975988762158837,0.5059494425929199
0.5983087332531818,0.5053265130558016
0.5985948901196909,0.5051937436336917
0.5991839213546838,0.504664814046706
0.6022763135117144,0.5145215743727687
0.6054517359168887,0.524684147694042
0.5837954132002573,0.4709587838528062
0.5835798921485676,0.4697916123173851
0.5843622796686812,0.4699431927397324
0.5840041978770476,0.4696148599313363
0.5870979364474985,0.47948555301959184
0.580171299416399,0.4242615397542599
0.5809277498351094,0.42292894093993594
0.581752194536792,0.4229217403284733
0.5848411425340869,0.43280025218708795
0.5996819015961029,0.44112452378431133
0.5996144477773556,0.4408681307185325
0.6027645547829165,0.45105715495706716
0.5536244725528258,0.44511775635173834
0.5527186626293242,0.44550841043756906
0.5532742123329584,0.44572989388912404
0.5563337112656015,0.45564147765464513
0.5586240129103052,0.40126609547887604
0.5616613019309394,0.41123955806059476
0.5675002773299452,0.37923078514050973
0.5669474212519443,0.37859058894823466
0.5685800630293363,0.37959256909923766
0.5686221418771285,0.3787259332493784
0.571743127244924,0.38891801304931173
0.546463205320196,0.41325499675846844
0.5461070021699554,0.4128067431081593
0.5491127615824294,0.4227319073072682
0.5521145026988546,0.4185312480379988
0.5509219970395857,0.41984180272705407
0.5539095957467383,0.42977017954314656
0.5732377518544131,0.39490059003447
0.5732667835342682,0.39346788659648
0.5762165228672192,0.394648205414299
0.579258697129276,0.40488445760386527
0.5821996487192242,0.4148259506968624
0.5766159380078435,0.41823904975438825
0.5757117426496174,0.4188778224281686
0.5846632664140933,0.3594989302334357
0.5840359493933804,0.3617256160166476
0.5869508271815093,0.371671796431164
0.5763613926753224,0.37353231334452125
0.5773668981751606,0.3754247396052153
0.5771318544738065,0.3752362953138653
0.5764208128909231,0.37532929135948684
0.5794169309402154,0.38557563688284735
0.5823122135863608,0.39551470588385956
0.5898031328014863,0.3714997764558403
0.5898294433543605,0.3737417883890919
0.5901152243082054,0.3731247683534733
0.5922430405932169,0.3718856900355337
0.5951457863727836,0.3818129266836501
0.5898076704019208,0.32881780164511404
0.5902507107478309,0.3295900031179715
0.5900298191566029,0.3314356918354966
0.5929697000700609,0.34162876359229993
0.5957928758530638,0.35127841168223234
0.5804797948554223,0.4519709061933581
0.5798836060170774,0.45240940730795765
0.5819538638023323,0.4524963852028024
0.5847349738741986,0.4615244420521789
0.5692016627298558,0.48898831367712986
0.5703146782844375,0.4887684068816605
0.5708537467553977,0.48733950793723874
0.5706263776372269,0.4874926237461444
0.5734816679568148,0.497037495009373
0.5762847756254791,0.506896551844868
0.5669314945303973,0.5184734784392486
0.5667006781904373,0.5169104612588769
0.565005554924759,0.5157572554756735
0.5658886779582047,0.5147945658521877
0.5686122679379879,0.5246686132678529
0.5662868260254412,0.48927086031277
0.5657946164587164,0.4891993222925086
0.5666507787262067,0.48918739068258366
0.5694513192317958,0.4993550217392733
0.5798796073019424,0.4757956004446931
0.5825770877701714,0.4856644978050986
0.5723515044778132,0.48543018187945314
0.5728429626771401,0.48520297056161543
0.5718929444920425,0.48602807610965676
0.5745747923471137,0.49589949824424573
0.6013801815729266,0.48430141107516467
0.6041448203837797,0.49447517224874304
0.6025533617282485,0.5442827571658226
0.6008856532723117,0.5446546516346359
0.6011487590996684,0.5461839677013833
0.6038407277275001,0.5560618542705476
0.5954727532781171,0.5078441688029012
0.5959251284857175,0.508942797951738
0.5957218866842072,0.5086375674204524
0.5960943222828824,0.5084252531798088
0.5987508222263099,0.5183064922737668
0.601474290712172,0.5284907319893233
0.5601954334450301,0.46653949465406286
0.5610049528847044,0.465008780676276
0.5592169386503699,0.4649411543761322
0.5608322682656428,0.4643952959173625
0.5634659704494589,0.4742835117133757
0.5644393307712086,0.5019445354270415
0.5647324467358052,0.500095058752261
0.5649937611777275,0.5016224099231226
0.5653343890241272,0.5022686599019796
0.5679374389743024,0.5121602113498595
0.5706060544700585,0.5223548939062559
0.5625753525733741,0.4632019513214998
0.5632552454086959,0.46310682650449514
0.5634400710428533,0.46247468724610236
0.5645958202611693,0.46213556860930205
0.5671738882624886,0.4720335173769182
0.558210848123065,0.4668374989313755
0.5567613043470294,0.466638464131606
0.5564084287255666,0.4681967261654878
0.5589353090044713,0.4780973142988468
0.5615253522313789,0.4883009007693959
0.5802134121501485,0.4726561891359513
0.5816727784774586,0.4730533868532752
0.584204241433694,0.4829598940883025
0.5903084642864839,0.4720131388506508
0.5909454671470323,0.4702379153461041
0.5915367214375732,0.4702237604230722
0.5941061983748533,0.4801329218224153
0.5967395492944466,0.49034437344126425
0.6019096980224768,0.497999255415037
0.6009989928650781,0.49742082219098577
0.6004525436802929,0.4997497639482618
0.6016948531349905,0.4994894574247158
0.6019692516304961,0.499688754449702
0.6045459391514245,0.50959692659416
0.6082050577567769,0.5066196966887981
0.6073928288729065,0.5067712827789779
0.608921490307369,0.5068180499720223
0.6114674998641839,0.5167210898097621
0.6140752007240436,0.5269151548014774
0.6350402889777358,0.5815115877198151
0.6357106560679997,0.5822982596117454
0.6359887209271459,0.5836017084083001
0.6385395674806469,0.593469387215109
0.6232711347907987,0.5820828007232389
0.6243007259133613,0.5809078375543495
0.6242753064603223,0.5812885334284232
0.6247219931301468,0.5803520616564567
0.6272272816483477,0.5900295652677754
0.6297528580706222,0.5993717904976673
0.5840936349533337,0.6644141505445219
0.5836120163837099,0.6657168134796534
0.5845008453234577,0.6653366964214381
0.5868724030377754,0.6745827584676846
0.5780347338549412,0.655335963576394
0.5786907609494611,0.6549674688823022
0.5780868291853248,0.6557034091628655
0.578176845118637,0.6539885733965642
0.5805829223837036,0.6638433350509907
0.5830407982401484,0.6742031364680943
0.5773123803428082,0.7128315130387162
0.5784904240870261,0.713753406093778
0.5778958234611707,0.7137990021028842
0.5772416232837848,0.7136868544435909
0.5795569077885263,0.7240828125143628
0.5496734345468901,0.7544094010516036
0.5490593126696786,0.7553378850667747
0.5478485875864592,0.7536244419749709
0.5501036967632564,0.7638011776952925
0.5524280936045307,0.773978735655316
0.5527709376160747,0.7116897374644557
0.5522965071671453,0.7117859143098022
0.552816321649302,0.7126235635735745
0.5550712511728947,0.7225098645963366
0.5314380641066293,0.6902319653826015
0.530316575774934,0.6905178516081264
0.5316764225499874,0.6891375734917313
0.5339105678140604,0.6990324534066625
0.5361989457720008,0.709233872741921
0.5279960141404259,0.6232665936161805
0.5288438738142898,0.623949511735255
0.5275396527866918,0.6246837112309944
0.529705321649442,0.6345909954572789
0.48081070570824247,0.668519384178936
0.4801023946904091,0.6694138648307153
0.4811564723443692,0.6689064832304654
0.48323443118651044,0.6788188336876451
0.4593377377909013,0.6598646417767873
0.4614653519154341,0.6700812555028011
0.4510069285105883,0.6593023532551714
0.45125264604708204,0.6584374836367843
0.45182562315927355,0.6565526056071926
0.452740633194953,0.6559909227711078
0.45473372899771997,0.6659098263903298
0.45671653087158987,0.6758313010667154
0.4457184404829073,0.6196813376681302
0.4476860787525713,0.6299060068174501
0.4547786281127838,0.6429144872684057
0.45570508736565885,0.6425691973131039
0.4540927378988823,0.6418065297628994
0.4560175343478943,0.6517328744642887
0.4579320619458609,0.6616616851171548
0.4854575707402868,0.6729071725769515
0.4853884034747741,0.6735089698058607
0.48563830449920087,0.6724225854429629
0.485283304593766,0.6721660927188025
0.48732356927692166,0.6823983260531536
0.4892921846596063,0.6923314619653242
0.49912013825397616,0.5866804692802836
0.5006005037173319,0.5857925154959338
0.5020137744266563,0.5855975185627289
0.5040515494840778,0.5955283424154819
0.5028776192274003,0.590350282174777
0.5033803621229965,0.5903213698081544
0.50230086994927,0.5905276108937516
0.5012121569933313,0.5887414809411402
0.5033134048981002,0.598966685841771
0.5053399599601291,0.6088809668700457
0.48347821373730243,0.5405917025231899
0.48254805590759353,0.5412687147983313
0.48287700048639154,0.5423873295228305
0.48320620338743625,0.5415393487016367
0.4851717634231727,0.5514302242162397
0.47141846245116853,0.5273826342279548
0.4707278187788593,0.5270952975339679
0.47008786388062646,0.5287710812066315
0.4720467196660366,0.5388103361770451
0.4691953968787457,0.5004546115803619
0.4709900990724557,0.5096360899319876
0.46553622910779346,0.5594449573392746
0.4670087615654472,0.5620433862263288
0.46661321234258823,0.562295122528174
0.46836883346793373,0.571610073436351
0.47019262793579697,0.5817577872891473
0.4953243300729281,0.5844721381531817
0.49738392220552563,0.5846927379916766
0.49792637553279634,0.5854398745406755
0.4976708314133267,0.5864618492268998
0.4995448719942477,0.5963252013208136
0.5151923710718743,0.5923926234148755
0.5152918203156232,0.593150711955778
0.5132424900871749,0.5934577880149621
0.513380702808416,0.5914893526549275
0.5151975739895662,0.6013467677195616
0.5170567365611665,0.6115021015361601
0.51515159343791,0.5253070864295921
0.5157226881008824,0.5241505327171985
0.5164908503787925,0.5250522349851048
0.5182455702199352,0.5349114259664041
0.5273315365326171,0.5072171706477304
0.5277681990847592,0.5081330249109297
0.5267866085099172,0.5076960577916858
0.5286063978250094,0.517558226895678
0.5296825202014954,0.5043900813907234
0.5315415048309255,0.514554268231576
0.5462383178112296,0.5204511623524071
0.5476961870107372,0.5195765486572208
0.5475716617988038,0.5190872296403746
0.5494382368372349,0.5289559512644431
0.5512917930766664,0.538828159873693
0.5525965462890671,0.45950003739946244
0.551867008895164,0.4592377127749576
0.5506911881528478,0.4602574282816341
0.5507192027393003,0.4603646072489225
0.552538172700059,0.47054038449943425
0.542250701008682,0.4178283055372228
0.541984474398778,0.4157655984073463
0.5415003583859573,0.41636727421279174
0.5388649950031222,0.4157714412737082
0.5406271497184428,0.4256536243707463
0.5423763745564729,0.4355420668690071
0.5401322021196501,0.4120556762117192
0.5410417309338439,0.4141241188038504
0.5427411148396311,0.4243194187508146
0.5191834851037441,0.41012715090099633
0.5196628412702106,0.41015569373152383
0.5192812836610087,0.40996692004977436
0.5209039918995292,0.41987009068919434
0.5225142243671044,0.4297831388181441
0.552344845148075,0.4290643402433858
0.5536273854946225,0.42961917141802264
0.5536975329434359,0.43098953385788485
0.5542371067249839,0.4295795435400338
0.5559113914302675,0.43981218431410785
0.5747436674058655,0.4439151046866048
0.5746656003667383,0.4445847651271517
0.5746920788270568,0.44434318277413354
0.5745502904880653,0.4435961663048502
0.5762270135314081,0.4536026371736499
0.5778733822759923,0.46405360485338637
0.5370798096772014,0.4293123332607389
0.5386670605796637,0.44069112497014373
0.5227319717101849,0.45151741788172606
0.5213641068448807,0.45067887775015913
0.5213335382045633,0.45081810515771004
0.5228452775695243,0.46184463997588576
0.5623885918381348,0.4476304325163025
0.5639985543174214,0.45811190644568045
0.5784519367145987,0.43948443345249055
0.5797207271561933,0.43886568272078197
0.5813677196817977,0.43801078306880914
0.5830244580233136,0.4482369913605662
0.584613799853428,0.45804709390327014
0.5528966927268614,0.3702653835747518
0.5521002556075876,0.3692710949230191
0.553284750090384,0.3685915333048743
0.5533332639501235,0.3682944886111552
0.5547695352396033,0.37764970804514375
0.5620178779909638,0.29798887264856333
0.5629611186870155,0.2978867081787499
0.5610887941201411,0.2992027523386076
0.5624952349685448,0.30895276679016215
0.5750267560762207,0.2167158723001128
0.5763464989039779,0.22800695387417047
0.5633641674837859,0.21613058851644418
0.5624563497415145,0.2170064206057827
0.5624626734483317,0.21697571067278076
0.5621879434256639,0.217508698311613
0.5631836677809401,0.23173583625470817
0.5639552452983244,0.2494926399885955
