RMSE_Position,RMSE_Yaw
0.596304537469689,0.016059538285382088
0.5909111413636067,0.029260004214689772
0.5978658258742395,0.025947438396481393
0.5923801331434315,0.039484947415119986
0.5871593274487238,0.052352773331912905
0.5938173631187863,0.03551631510568377
0.5886339517150945,0.04866382082077658
0.599842678254616,0.02843566768773942
0.5945519553083605,0.04202396210223247
0.5927104968447859,0.04137580043763578
0.5876815937240849,0.05478034390692932
0.582773722428811,0.06868368351649401
0.5894834063955491,0.05459929652988571
0.5844689653632488,0.0684453614396322
0.5908164680881965,0.04829727064877831
0.5860069408716274,0.0615146227266794
0.5865743737977566,0.041767966568518555
0.5818477842920848,0.054991084968189156
0.5842042610009814,0.04108500284918004
0.579419046211172,0.05471432799484177
0.5806508115911388,0.041810008521932944
0.5760757180053975,0.0550431400775171
0.5788338528932025,0.04378112485144913
0.5743455733786405,0.057016188072976814
0.5698380468645876,0.07064019372948814
0.5736575065278756,0.04692318880403645
0.5693268409412598,0.06011507040464226
0.5687111810142783,0.06096344155138522
0.5645100763021537,0.07392905949146389
0.5698766609816188,0.04744756023730856
0.5655855462698928,0.06078433732081323
0.5708317658276028,0.03847101886912141
0.5666750865758473,0.05164330542636053
0.5673845214135136,0.037956731351019624
0.5633238639622862,0.051120597014053026
0.5611203106941892,0.055405617906236104
0.5570844262756024,0.06897133997078064
0.561668880307255,0.03568945272935886
0.5577698957560793,0.04886298953849966
0.5540597899302698,0.04140748059306276
0.5502917692675469,0.05459337539061959
0.5525069693587054,0.04085336624386616
0.5487083905220337,0.054458394446396774
0.5527563031973984,0.025740274561513843
0.5491016145741738,0.03900126365722778
0.5455951233815884,0.05264082436357531
0.5478682881959471,0.04100837691357351
0.5443267441188704,0.05499151393940293
0.5464154250245092,0.0429803678584022
0.5430585429536325,0.056211421653730824
0.5435207603982594,0.041488761895092874
0.5402308159506233,0.05471372404147202
0.5441278560752796,0.024868762939903144
0.5407581655297666,0.038384643346554004
0.5390625017861352,0.036837558977596885
0.5359363614474987,0.049607496417749974
0.541951546763891,0.026860425214519923
0.5388284260089657,0.04001077159431565
0.534854571235762,0.03909484232943128
0.5318171912215519,0.05267244911495083
0.53035361837561,0.03706588379605868
0.527522549065383,0.050246052433183586
0.5288470813490301,0.036181539742485835
0.5260743716569645,0.04936616143516859
0.5253120621994175,0.03554397013449396
0.522547440121216,0.0491332061570957
0.5238987948961263,0.023410401260484326
0.5212566684159841,0.03660520063879158
0.5197211131421785,0.025885609053608594
0.5171967366102442,0.03908553875904076
0.512622390366351,0.04071465031761701
0.5102100442459353,0.05431945180716524
0.5130232710419125,0.02022920928457994
0.5107185981893271,0.03343916440314798
0.5085764709275071,0.046653764368925765
0.5084545163982422,0.027277652674684516
