RMSE_Position,RMSE_Yaw
0.29717189067389416,0.13476064574022378
0.2987030028969796,0.12156648976239805
0.30034015374801404,0.10796402297925889
0.2935454627328701,0.11171868442405007
0.2952085691995908,0.09850254663518117
0.28666799460843023,0.1011431059024816
0.28829113664588213,0.08790700810704266
0.2777588542981788,0.09546695516036352
0.2792458992961253,0.08176171808237044
0.28074608960616027,0.06792660786286363
0.27256338513262796,0.07548752429058436
0.27395065518181066,0.06168124730082602
0.2653673258601192,0.0686791757917945
0.2667796389879189,0.05527548508109048
0.25865299725563196,0.07381290200331059
0.2598690354887443,0.06060883565281394
0.25499534931536066,0.07105550338518518
0.25622518621817736,0.05786747968221451
0.2575789478210279,0.04427646541893603
0.25026307761556454,0.045063227872143674
0.25156235783973585,0.031867730988133336
0.24457717566570172,0.03570344046039908
0.245838129727044,0.022503155058817392
0.2374429428768477,0.04051125241389375
0.23854911697340123,0.026905398299084893
0.2321760534639467,0.03431710675844646
0.2332363018857714,0.02110596323140379
0.22751485854919437,0.026849148816552426
0.22845806228086427,0.013632952695193046
0.22094615404686427,0.019109842621797157
0.22192199558579268,0.005488346658537812
0.21761412482941317,0.014719149881499693
0.2185762702606847,0.0015012149306284917
0.21419389025233207,0.013395458813153403
0.21517162985339466,0.00019502083756062214
0.21138746759732854,0.013764945262602968
0.21238541079094295,0.00022749989668080506
0.20646764073537677,0.016018065754386912
0.20742764095147023,0.0031490014052367736
0.20310597286295054,0.012680984869862135
0.20401287393316211,0.0004669832284930342
0.20088085582830711,0.006648600234565594
0.20188664955734784,0.0069395682378846635
0.19896099457813626,0.007506218949708043
0.19986122793895808,0.005898068967583714
0.19411851385464196,0.0015770459088959576
0.19499074380385353,0.012326420574602426
0.1928267249667856,0.0008694949234860916
0.19372481153972404,0.01471585662479402
0.1878061963733796,0.011834708505075953
0.18852238594730747,0.001382630753677283
0.18782654308117172,3.902552021550765e-05
0.18874013396807443,0.013184084722408507
0.18321382544643952,0.0027275978883108953
0.18415654771977022,0.016356921899714494
0.1852259303898045,0.029590060039353938
0.1818196153853049,0.01763424307758399
0.18298421682522134,0.030869310217321866
0.17987137854558524,0.010042150355682233
0.1808070996218991,0.023666161189872748
0.17851534477722122,0.010176931580026416
0.17637760674052003,0.00013567867249442145
0.17698051804981837,0.013327521630944417
0.17774585996679526,0.02629313118551524
0.17465648801205197,0.018228321522333002
0.17549513995196092,0.031564427042379384
0.17301172631403225,0.022568577479477825
0.17377352127064574,0.035741759860527744
0.17354612172893485,0.02358123711674076
0.1743273779769823,0.03674508463816406
0.17154237894807225,0.0297326137119277
0.17232440058223072,0.04329833899072232
0.1701561390122328,0.0309272255582963
0.17089267407529593,0.044100763517491925
0.1695397395196049,0.03261037788649601
0.17021193512576463,0.04579627207128145
0.1666160532347684,0.026287604153840793
0.16693320661587202,0.03989262655422654
0.16663208399895976,0.03908324129016416
0.1671516717654432,0.05234405158560773
0.16643189764010283,0.041983853643206004
0.16691826177519672,0.055622924778399474
0.1651845382489815,0.04433227946890561
0.16569032458738325,0.058316063078931675
0.16409536111593634,0.044418650060670806
0.16450345494640112,0.057649685436021884
0.16383837263196788,0.037512705560796666
0.16430273711133422,0.050737655580733954
