RMSE_Position,RMSE_Yaw
0.800936875047489,0.22992593586078092
0.7946514309654712,0.244513752869602
0.7984526840975582,0.221770722866179
0.7976942636942786,0.21334574178769658
0.7916004428197021,0.22714556236674313
0.7949679987659927,0.20264682807653397
0.7893843276832452,0.19292086878909784
0.7832746282574594,0.20616220609482308
0.7914178489401174,0.17719725292858407
0.7851620140760903,0.1908457476120131
0.7899576014132593,0.16579747349797486
0.7917786965134855,0.1561910447465025
0.7857279000512658,0.1694255246600536
0.7916152588168487,0.1470815709757907
0.7917784438688508,0.14134449130386062
0.7857551128049681,0.15454886168760273
0.7893766595854315,0.13713021702823458
0.7871912534343708,0.12719100561732527
0.7810189288588016,0.1406391922492254
0.7849136921479701,0.1207387938978857
0.7789426576801913,0.13392416720516795
0.7791818568296842,0.11984493901987064
0.776459452748371,0.11581847353436853
0.7705298923001374,0.1289955703444225
0.7725609782946442,0.1009957301154618
0.7717367960632832,0.09578665770684917
0.7656535545977157,0.10936220629127963
0.7712062011906673,0.09446307074656334
0.7694836862808065,0.08801063064516629
0.7636142255186469,0.10119060331135682
0.7674900616729269,0.08351378601443982
0.7732565922586426,0.06697193956229242
0.7674143280067058,0.08015621967846044
0.7668871872259808,0.07845447404573702
0.7609263680405828,0.09204302393237623
0.7618991024820716,0.07407810423571992
0.7560408186265632,0.06969344370592084
0.7502841867526764,0.08288759296113335
0.7519564727249181,0.06574047773845221
0.7462406414616842,0.07894269527118342
0.75171270087658,0.06326686446567126
0.7496644824945219,0.059841685086015284
0.74381638606934,0.07345808889898636
0.7452148241300189,0.060830876076883145
0.7406661314342871,0.05904628233164999
0.7350370723648932,0.07228241717007633
0.7385653168695736,0.054880352920677
0.732983102292841,0.06817890248038401
0.7316124615091992,0.06555391087952561
0.7359989372143255,0.050811667410619384
0.7303015008437089,0.06505521931794878
0.7332315509765627,0.05327155859682581
0.7297857505338445,0.050232657158056304
0.7243120938916271,0.06403699837694204
0.7321094523172765,0.04524337371450271
0.7353970100980348,0.031161687956391793
0.7299064197088238,0.044160205549017395
0.7313094266342878,0.041404962530990796
0.7256997126467216,0.0550113462884112
0.7311114985594739,0.0448713428673303
0.7313197711914587,0.0448801863327043
0.7259186994617455,0.05806818434624839
0.731607047330442,0.04357701936538172
0.7287078409970476,0.042993055720208395
0.7233333912364873,0.05618425298940211
0.724641577217357,0.041403641038250005
0.7191688471738985,0.05499891827164172
0.7180748846767719,0.05541010337135155
0.7203886218213892,0.0343012240764583
0.7151218197082405,0.04750149994628038
0.7187593999031432,0.029575983648554738
0.7176856449737496,0.03162690832627091
0.7124612359255443,0.044832499652440294
0.718044327157694,0.026371826165079826
0.7127184388614508,0.03998321722492948
0.7178730903394815,0.022479720516756285
0.71676394145343,0.022553787120083046
0.7116583254434644,0.03576997861701481
0.7169006072743562,0.025699426394345196
0.7154601646315207,0.033321229325139035
0.7104154671208096,0.046542043306006975
0.7166952458312636,0.0376414700646428
0.7162605003968412,0.04024858756673699
0.7111237822449776,0.0538671955073855
0.7148234765553438,0.03254158260493046
0.7125458812705915,0.030865562989669252
0.7076109918584489,0.044065990402592514
0.7126570559331425,0.02960230670992381
0.712870140688013,0.03073554360057984
0.7079978928337292,0.04387768513051726
0.7114864802884957,0.03371127595595158
0.706545025189395,0.046976438221697725
0.7065454336406897,0.04693858770357961
0.7122030667110355,0.028830095271377813
0.7074638719999861,0.04198245689391178
0.717204624863665,0.0222880753118454
0.7178180105543434,0.02594424985260657
0.7131480276818518,0.039132179886451235
0.7159815172442056,0.03011448296423591
0.7112453256154241,0.04392040241736439
0.714878429768526,0.032206193635627156
0.714661311920081,0.03319337825850799
0.7101668546231388,0.0470954376612318
0.7173735657520437,0.03201892495489167
0.7174474842634305,0.0319800385927107
0.7129910494848402,0.04542474249915318
0.7135574594850984,0.029172008450852775
0.7177027615374916,0.01414978005175538
0.7131439233622824,0.027766712009329786
0.7117092642762118,0.029544517946853976
0.7150246319523005,0.023466866646926984
0.7106799472572214,0.03668997841742816
0.7090581389337022,0.03925680199608295
0.7048242200207174,0.052485187539936584
0.7048629120719442,0.052463482379166204
0.7093928603482951,0.03389715954243144
0.7051198130607045,0.047531220002649754
0.7063950185818261,0.03179532803015783
0.7063054212895191,0.03187475906773418
0.7022553918970326,0.045109813918425945
0.705865138493535,0.03339522675428719
0.7058484501970143,0.03340542467266627
0.7018810606949679,0.046629005244019694
0.70723854749844,0.036141697176877645
0.7066969971237643,0.029682827330855033
0.7026691945225346,0.04327505384843966
0.7075693032580583,0.0272878584595283
0.7099098157400168,0.030296569621663827
0.7060742071775316,0.04326188374775176
0.711561412480342,0.02963192818419369
0.7077946497743695,0.04256590134882321
0.7073621127615267,0.043057757684606845
0.7085508045577558,0.02984166041169045
0.7047562530492452,0.043415969683347704
0.7079600234390444,0.03265101649171432
0.704371316084303,0.04581485571763422
0.7036965498838899,0.046719341604316234
0.7136651426236603,0.031800016173226586
0.7101548005840759,0.04496666507057412
0.7116717840473139,0.04540421511451409
0.7140817310216637,0.03105588218919686
0.719987919102536,0.020728893226816925
0.7163835264989551,0.034301496647070606
0.7159117261654487,0.03349333004144316
0.7207834666286685,0.024253650928943937
0.7173667725468287,0.03743955172848468
0.7173131692859941,0.037452186621186545
0.7175011565598086,0.02521939901426273
0.7141780692942408,0.0384238697871978
0.7141551939062857,0.03839134858649429
0.7108655107012137,0.052052899578805316
0.7153284804484454,0.037420600800739945
0.7153930332380178,0.032097390557663585
0.7122265760340915,0.04573672078394919
0.716284207505914,0.03572534918370329
0.7138367976038478,0.03212572880594233
0.7107520895891505,0.04570233883534869
0.7126393014712042,0.03387086868898981
0.7095267961815667,0.047502611291599384
0.7152412657427912,0.029576336175989093
0.7155662901417077,0.01679650379223285
0.7125103263774847,0.03002142767962801
0.7121622123139748,0.030847500918341323
0.7092321722507213,0.04397161175722841
0.7098320290842125,0.02803824337812344
0.7088756453079176,0.026359739185725983
0.7059700586715173,0.039521321980787505
0.7067728069319847,0.026249499691562983
0.7057750402970482,0.022906725089248067
0.7030024144670479,0.0360573733724987
0.7095847041172243,0.013726551081868264
0.7068210845402608,0.026904833139368645
0.7047014242457187,0.024908556798687306
0.7028675458089914,0.021692811633267084
0.7001857059057193,0.03527232041252448
0.6985617000705914,0.018183301509680838
0.7006236890579308,0.0020153320399738384
0.6980712907621663,0.015199950722942779
0.6992139239628328,0.021366426728418375
0.7043208195147649,0.0091993680838518
0.7018015764744755,0.022388839655192116
0.7003651500567291,0.02478033156203896
0.697897929669253,0.03837488696378322
0.6989799280719335,0.026164272707721148
0.6980265025919534,0.02544972761790021
0.6956987937571677,0.038649650820906434
0.6969630508231909,0.022759768504555078
0.6970657105236846,0.020225442058573018
0.6948048191543368,0.033430024021833704
0.6978865208769066,0.014627655397777106
0.6956413477226273,0.028237819895837735
0.6969955301246432,0.017129730076694605
0.6964672137532337,0.0005297898947329571
0.6943120882521433,0.013744386097411132
0.6929170145221477,0.01043306183295045
0.6930179172926992,0.002232936868967972
0.6909410067720921,0.015441460018552844
0.6905001750332278,0.017284592512536886
0.6885184606506947,0.03086117425642043
0.6873909807467334,0.019096237492313373
0.6852534049864696,0.018105978946100665
0.6834153101606769,0.031021101880982945
0.6852622436074458,0.017202102501074457
0.6846318469135523,0.016307156670399392
0.6828710852073929,0.029608959070414498
0.6849656797711885,0.018239821372169063
0.6832225911153709,0.03182950808694885
0.6828588456542845,0.017687748755178756
0.6803172795603362,0.016281519565495284
0.6786690630136938,0.029470949199592367
0.6801312416711882,0.01371199977222659
0.6829306533097018,0.017373446104069542
0.681353032346593,0.03057049731900241
0.6831075291401422,0.022563707042613897
0.68246593873689,0.013267228384861829
0.6808819903486198,0.026868754058489097
0.6800302881897609,0.023104102418139538
0.678641804415515,0.03631034307787417
0.6815762612512655,0.025832579099565708
0.682970045751738,0.02503438360078336
0.6816150371435027,0.0382455032061384
0.6796190517071845,0.017397463320987905
0.6783358158123161,0.03101427940684065
0.6790579841894964,0.032882388427506244
0.6789829979210801,0.006599173819674675
0.6777704355079894,0.019820524567266018
0.6772175424360243,0.019417571252949403
0.6761339800232706,0.03264238524709828
0.675353895552673,0.021309703558648918
0.6743144728728959,0.03492584000078924
0.6742408453218632,0.034890820531627176
0.6765100954699343,0.014760387365773342
0.6755608295502256,0.027948983093190934
0.676360480673352,0.023228360547840946
0.6751900104173402,0.014038504870829582
0.6742622718839261,0.027052282103641412
0.6733738377453363,0.028485513812283925
0.6738772415429571,0.02270212967757823
0.6730249334480563,0.03579837544064812
0.6719316265696478,0.03366338780968481
0.6712431901108037,0.04680973962773982
0.6671549886471356,0.029472585577050795
0.6656582048670242,0.028286676523113563
0.665052906959535,0.04144474702127843
0.6619699306674065,0.02113526762997564
0.6609289602133611,0.022733550139110825
0.6603711329190515,0.03630347960744329
0.6617353321898106,0.02227658093092333
0.6612732258331427,0.03547613347196177
0.6580434935014197,0.01802023249316598
0.657720985810309,0.01895348855329071
0.6573418535892067,0.03228519124948637
0.6610935768315139,0.01940928946454923
0.6610990507938238,0.019386250947378558
0.6608269132220028,0.03299658093017799
0.6598634753626113,0.018832320569394323
0.6596863066247252,0.03205494438105427
0.6569126898633615,0.015176747524669798
0.6538422262318113,0.019467117040710136
0.6537785592911572,0.03270042846067489
0.6503642922289806,0.024720629022193075
0.6494129651447488,0.026545905228761324
0.6494312721375914,0.04018665152916334
0.6464623108235924,0.01960961416023288
0.6465570322961323,0.03284706777819357
0.6449139441785993,0.012389613892432427
0.645117177462696,0.025609822012225614
0.6442194710592296,0.004115015436096492
0.6444655053094941,0.009434414998797715
0.6428510966079621,0.013856417442441371
0.6432479947396498,0.026604648494931382
0.6423161622879536,0.017982874487490808
0.6375733104667389,0.021057368209063787
0.6380883833075431,0.034084463019006465
0.6353220422546961,0.010469204846307312
0.6358744704774968,0.02403550738498028
0.6330322494792306,0.030822328034384006
0.6331049256992212,0.030820222072521997
0.6338398841083118,0.04399000659580188
0.629632126591057,0.018677476466549155
0.6303986798874941,0.03185078332782809
0.6293219205334271,0.03463652502979575
0.63029310329418,0.04821302943136763
0.627161027660649,0.03382899271869344
0.6281650373130829,0.04701101657126828
