RMSE_Position,RMSE_Yaw
0.14246336569614787,0.03073203274220826
0.1413784042834401,0.040661815667363314
0.1410695045753345,0.04291588974747246
0.14004340592613562,0.05313501963848111
0.13936430894897003,0.03927333140744188
0.13815257415390084,0.04147822024977382
0.13718503709364552,0.051368798420524886
0.13708064511562656,0.044661256357574675
0.1361013287578254,0.05436888192574063
0.1365259354605706,0.046416355529756315
0.1361309384241948,0.044009663552342815
0.13522128674661382,0.053380419917996136
0.1354629289626126,0.04151205095538257
0.1345745823299812,0.05076888691782755
0.13384280335394746,0.03317315774812857
0.13288563512136392,0.043013083007416575
0.1328459608845812,0.04302447913169333
0.13203896010730953,0.04360691202318273
0.13190761287830696,0.05319062278131548
0.13184806250571404,0.04400089511300187
0.13100874349473593,0.05386266456640942
0.13153129847216188,0.0441832375233045
0.13104557067050152,0.03540475881923244
0.13022570000099992,0.04526636542050421
0.12935548804482297,0.05051870182593987
0.12861316290612318,0.06068188590678835
0.12892402129011782,0.053333533526879695
0.1282136301705897,0.06320099934975992
0.12737188566016733,0.06559069209716178
0.12668305762689408,0.07546152330568551
0.12757367073642797,0.055445904271708646
0.12684097056291943,0.05956376314598355
0.12612858415594794,0.06973722053554599
0.12726384511255512,0.053172348046821805
0.1265327063588396,0.0630499972222105
0.12647454040393083,0.06222721734963871
0.12581020144495483,0.07210802345923274
0.1260181516028304,0.065121057289238
0.12627930281038696,0.06463879819970864
0.12555728242082317,0.07482252467834533
0.12482250364889383,0.05451311698538325
0.12407947489471384,0.06440059586951596
0.12334080553560081,0.06312399139133129
0.12272496800312604,0.0730146809301776
0.12255053296321085,0.06039620563444086
0.12130602047475227,0.06045742598874677
0.12075855125825437,0.07065199515219538
0.12066423129792518,0.04935480208649079
0.12010473316383981,0.059255023641115345
0.12010560474625726,0.05927482912615484
0.11960743553705142,0.06918126039092992
0.11977616560560546,0.060441116682134866
0.11966696221083914,0.062157837517483994
0.1191485939677596,0.07237153502384303
0.12023595797950229,0.059859955821904454
0.1197463966600075,0.06978072130726803
0.1202415420663973,0.057477661025627014
0.1209425237517246,0.05941396666252474
0.12048489757241249,0.06934027882632854
0.12206627141858942,0.05349889991102841
0.12151985539508069,0.06373988873749026
0.1214443530914319,0.06542162757724101
0.12099626775836478,0.07545826710193206
0.1213379369356135,0.06590582626151709
0.12080892946431657,0.0764100848300201
0.12068929884725134,0.07703370773166873
0.12071374018464011,0.054612811234587506
0.11998883943506287,0.06555523541373999
0.12016750399323736,0.06425584238601656
0.11952571791277208,0.0738859288510949
0.11883770389279809,0.06397698123520079
0.11820355810778929,0.07323746907826988
0.11875222540935436,0.059984583536780496
0.11817782834228194,0.07012985385664683
0.11898998540812747,0.059159527414841095
0.11882225842585845,0.058698041092825504
0.11817964707712644,0.06858381675876246
0.11859589806383926,0.059217091979353764
0.11778827328795774,0.06909992182864355
0.11738034454307683,0.07125435367456123
0.116602517841677,0.08143804349894102
0.11681439636510738,0.07656329579071242
0.11534181026137202,0.08273694388306807
0.11463458753033112,0.0926249374296797
0.11599125378008032,0.08189711509066355
0.11516942692664306,0.09178800019316136
0.11524587861440017,0.08688931426110535
0.11450827926835898,0.09708300392432168
0.1148803917814035,0.08757041429378087
0.11522988275172227,0.08623023006281338
0.11449498192504783,0.09612709215615478
0.11483215929789799,0.07309768901955416
0.11389512623740702,0.08299751991853532
0.11270915362019401,0.08421890478877259
0.11283837620970856,0.07198792549075672
0.11179975808107596,0.08219097419186694
0.11322932077464543,0.08012281283014
0.11236666961434412,0.09002883616702662
0.11361957954854343,0.07537836736209691
0.11272640409508924,0.08528731249103093
0.11150014112380556,0.079955978589338
0.1106341251603926,0.09016832291735721
0.11070016190130041,0.07838208867533036
0.11119172455739565,0.07809051214504725
0.11032888865386876,0.08800536647012092
0.11099566965841708,0.066727292724449
0.11005246813825241,0.07664499240461908
0.10973130143180906,0.07537626364527628
0.10881217342568059,0.08559762652115366
0.10962948524680488,0.07762096761841886
0.10865510802297132,0.08754458196247207
0.10870174912028503,0.08752248114804273
0.1077933009379946,0.09744845562488436
0.1071199705103254,0.07800430147255011
0.10812415958487247,0.07758147992396303
0.10706375901038974,0.08780709692487498
0.10803626021741662,0.07110276451314734
0.10677310390120896,0.08102179670639854
0.10664701414617743,0.08430687061839126
0.10554034732466645,0.09421692449563523
0.1057882484425423,0.08301125675296062
0.10406539265941242,0.08378795785288617
0.10282458779085764,0.09397875367442021
0.10206087075940361,0.08672809926256597
0.10092510366951427,0.09652218300296124
0.10235473719870787,0.08557856154739374
0.1029978476087695,0.08697576925060069
0.10196809372108093,0.09633443116306317
0.10097751908479975,0.10608648939751264
0.1015380097919027,0.08041907773620427
0.10119072073474542,0.07929887508482282
0.09998141313976619,0.08917115970815093
0.09979689049553975,0.08002117065853864
0.09859369424285759,0.08987699394932969
0.09832973301379812,0.08725995131834054
0.0971983965882112,0.09740783215239834
0.09673791710228534,0.08818135388252311
0.0959219682446054,0.08761834865842366
0.09483058860062693,0.09746627504816374
0.09803146111985085,0.07465729929120234
0.0967222551702627,0.08450939208306374
0.0972899501862304,0.0825520240683777
0.09604360086310482,0.09270870831487821
0.09755017572600638,0.08290883265685879
0.0991879399717435,0.0797368651661915
0.09791504282125216,0.08960167112199668
0.09997592568362057,0.07046790429338035
0.09866194955717633,0.08034044172636956
0.09822564810556905,0.08220391569323926
0.09696671643689043,0.09238534984173341
0.09944659801115319,0.08348492287853337
0.0993799025074476,0.08324058804182377
0.09815390174457882,0.0931362452447052
0.10178199389892577,0.07706228905342594
0.1003797496899826,0.086991209682309
0.10028920010447623,0.08596837904471977
0.09902030711019645,0.0964639796864516
0.09923936311506516,0.08512531132959245
0.09977752745858301,0.0863634579528787
0.09859412311121799,0.0973308331967998
0.0974842736056104,0.10877288609299096
0.09809882165640327,0.08741318906240692
0.09732999275573617,0.08913356018116059
0.09599785530120615,0.1008271216031017
0.09659501563936414,0.09077947330709925
0.09900023749207029,0.07794362879466489
0.09743082518947539,0.08866348643348654
0.09589737887645274,0.09864315513014033
0.09745904455316007,0.08890438954086499
0.0968200464139594,0.08766519106060444
0.09527455527269016,0.09791439939591828
0.09722584519437698,0.07851466573607435
0.09562002122885219,0.08846566263894828
0.09544804455260027,0.08939427080490568
0.09392649490210074,0.0993422916640404
0.09454545182859785,0.08477365530631022
0.09456891373394714,0.0839820794701881
0.09309858803448114,0.094224316402859
0.09458395582485049,0.0662664003080855
0.09316694115685314,0.07619261503046837
