RMSE_Position,RMSE_Yaw
0.2604273438177777,0.028418866182637004
0.26156781461885015,0.012987796217343472
0.260194949279395,0.026205119245903408
0.2620047361613931,0.009624468411781882
0.2658340765065244,0.003935368511146731
0.2642258541811363,0.01758251623457685
0.26040599386470703,0.018373646294185694
0.25887043373966917,0.031868110933098714
0.2611953058148622,0.005116360014096433
0.2610331781956896,0.005271693131138732
0.259127291330365,0.008885519648757167
0.25722964277848726,0.02315141330133974
0.261190587690243,0.00743236525552704
0.2596638649015267,0.002051716299209083
0.2577330596646543,0.01518978298727025
0.25963330667042356,0.01271316950150192
0.2603616899238823,0.010605944893803176
0.25845709606027584,0.002580411528884108
0.25775647087050807,0.004087741263486544
0.25589534662642394,0.01767162591918181
0.2556890141257539,0.00521492458994155
0.25327351417202176,0.0007072149974549635
0.2532219833025663,0.0007723237593935118
0.2512627931254028,0.01395818975778673
0.25284058904090745,0.00755588503851512
0.2507947265394958,0.02074484491948425
0.25077146345117646,0.020675471031103676
0.24874666715859153,0.034268928029469015
0.24521771128206496,0.01850082240703088
0.24520799694920586,0.018483319596774406
0.24312892043051273,0.031682148096373375
0.24392997191458662,0.02740606694593461
0.24180528878890473,0.03198513618621356
0.24159403165408638,0.03611209940013227
0.24546085845405524,0.025009564548462263
0.2430955936360715,0.016839310362902538
0.2429944168235057,0.014722614117138821
0.24057709214630785,0.00463755231989893
0.24231680337008069,0.01171116968633523
0.24581756083781253,0.01420058706211047
0.24844869688298457,0.025319941257258893
0.24576372020819395,0.014842558506408476
0.24614494520042776,0.02355444605925716
0.24900648631039274,0.0167128881901053
0.24630607556362685,0.002664481540758379
0.24589762996413747,0.0036082238218857476
0.24361591023828494,0.011255636570074
0.2504244917827637,0.014516015418665873
0.2505170520055224,0.014441227158453529
0.2506052881884106,0.014285432180353164
0.24821612098330936,0.0003197088321575947
0.24610535139306922,0.016444792665519792
0.24740535359914134,0.00031497336038333046
0.24884812425583117,0.0020946003309989525
0.24673504449933994,0.014630235212903742
0.2551942146492657,0.0037644756128798473
0.2569914892861157,0.003192324711410288
0.25469468761492975,0.013330856099637911
0.2505618016137312,0.019704119559716515
0.24846890366622779,0.03673315460856297
0.24897698229462276,0.031660638536884056
0.24649295986548053,0.03452268108306544
0.2505463581187418,0.018815959318802422
0.24858956587926018,0.03534779301991308
0.2509874652084623,0.024008525956278337
0.2551241516169328,0.0341163251933847
0.2534249507315853,0.050647294110748975
0.252072886285775,0.06767884366044363
0.2524724191804457,0.060037532917627034
0.25026608327488303,0.061108647495978774
0.24911338553479032,0.07763635859231743
0.2530504247366988,0.038313715985740515
0.2515347572703565,0.04072262398545212
0.25121414118464896,0.03740993830892925
0.24993273475137281,0.053922504508038926
0.2490223027179285,0.07073597347518135
0.24868921036169608,0.053170750546181596
0.2512640158183349,0.03713909176271014
0.2511545373971038,0.04009566992725477
0.25040934545868615,0.05610568784927116
0.24949459577666153,0.04348027151552114
0.24890442933779802,0.05992833734348335
0.2498243753720926,0.06705151416652379
0.24933596504563846,0.07425399683221356
0.24989151920754385,0.05977542969466821
0.24954765876355067,0.07671832111509147
0.2521133381252801,0.05961958539392386
0.24786294491517577,0.06163082839564171
0.24780906662614874,0.07808396879893785
0.24815332007902846,0.09454954219141465
0.2488448364642743,0.08642664156658797
0.24444889056141753,0.09064992133690541
0.24434752096423984,0.07654760257658788
0.24463930556968744,0.09352495910771763
0.24224613579528004,0.08138433661819655
0.24235949940796964,0.08151982111037226
0.24285693241311893,0.09812302575035003
0.2437565802662664,0.11466212442141677
0.2401796323727806,0.06787247436518262
0.2407543555357907,0.08493201926926952
0.23817928692395093,0.06780975643952014
0.23886010366013907,0.08434861811578709
0.23994149409316848,0.10055092821597444
0.23967786497495214,0.0497907735271228
0.23978472387142474,0.0550895948333332
0.2408493755692827,0.07197737693769923
0.23933523195432516,0.05118787118864376
0.23832160796471039,0.046898618832927674
0.2396222458599391,0.06338259899330943
0.2371590275573474,0.06354110511667743
0.2388232575248267,0.08002423192331443
0.23802005154619502,0.038887572074753025
0.23798096271631689,0.03897468493342049
0.23962896474578155,0.05595675629440433
0.23717782378449806,0.038672287618421786
0.23886794430443348,0.05515377817939315
0.24094823248787856,0.07163416307766111
0.23867284173685613,0.02311709629385983
0.23855027485843083,0.02304413266888017
0.24034563323853014,0.0400264126008163
0.23965354671130684,0.03438067104681818
0.24130099798705273,0.05087754397747668
0.2408146160850545,0.05369146410620784
0.24123908320184823,0.06029643903387716
0.24331946605517007,0.07681172926313695
0.24157361122400306,0.05416979820534973
0.241410644526274,0.05420116831096089
0.2431573457604364,0.07137916686339318
0.23877847037936306,0.06675849752277907
0.2406338107935243,0.08369903258324385
0.2331287017338024,0.05911383945073423
0.2332874986023008,0.05919355124179537
0.230418626994158,0.0570377933946109
0.23226944486274645,0.07363080298939595
0.2271901428570049,0.05763369584344336
0.22930779594727388,0.0746480385085233
0.2324222954533522,0.07115723574036072
0.23514159372334725,0.08767253968892064
0.2352314081904628,0.06552628859143361
0.22930130738877905,0.06733382699977475
0.2322087739706774,0.08384878357438863
0.23247014179946185,0.04696664079969315
0.2340048753766044,0.04664123834578792
0.23710999421579979,0.06365555743712026
0.24048633819664672,0.080168640021949
0.2358018895694652,0.05853235154169045
0.23132465202914407,0.04987958694105444
0.2322699071260844,0.05823559832458258
0.23548299994544764,0.0747486179177832
0.23316765596624794,0.05439356243042526
0.23674308733887495,0.0714060235336309
0.234907719932405,0.06865900211224309
0.2298680650957904,0.05197978703645023
0.22433387519879025,0.05445655102594493
0.22799551988479488,0.07095821406514302
0.22284040757534151,0.05624735418225879
0.2267595116349566,0.0726907396357086
0.225078005272916,0.08426120723445107
0.22506788433898264,0.08417534376330726
0.22962669739147804,0.10093052826977589
0.21073661658144954,0.06173183276909944
0.20707231247967756,0.06070618227795132
0.20436931009765014,0.05482902567712755
0.20884624023074594,0.07127401544137002
0.20442651797939757,0.051015613528404335
0.20912286900155816,0.06748551525728241
0.21040901961511,0.07174965299011182
0.20711417321543318,0.05313645198920325
0.21194228876456409,0.07036215048872196
0.20680870945480195,0.050578883012758924
0.20688204679955186,0.050643526827500285
0.2117144522861044,0.06763955421889056
0.21175338430924653,0.06782301991123929
0.2169063892733377,0.08436220553422669
0.21209041302714307,0.06511209595968814
0.2046683177349693,0.04730166633677635
0.20517877553163275,0.0486186696030505
0.21054054205414155,0.06566487939416388
0.2094942520297549,0.052055096940589955
0.2150588641431508,0.06860169934677805
0.21538648347578523,0.07735518149526255
0.22112125903878474,0.09389937455959396
0.20574107606787528,0.05991238913161512
0.2062809921225529,0.06318837125360076
0.2121084391412268,0.08021996842162116
0.2180059333141042,0.09657763757951532
0.20585954235294765,0.08343110112823182
0.19899134205175142,0.07752373091513887
0.19901363876866346,0.07747247442538553
0.2045882652453318,0.09377559433208693
0.1943688458279062,0.08379339536164232
0.1929706938129656,0.08012482758271544
0.19866099406778218,0.09708141569063244
0.19793887567518906,0.09358431930376732
0.19199696569670285,0.0756658961929616
0.19759325948990195,0.09212608945351798
0.19757195254447538,0.07482811088228392
0.19575289720771405,0.07577377538751529
0.20149719542535555,0.0922336377848848
0.1984077345450232,0.08708295424140755
0.18897542858986294,0.06635639912699498
0.19490449334708515,0.08332006181920182
0.19751369196123453,0.09034302940018424
0.19580704560612486,0.0829040018508701
0.20185577131113802,0.09938313589469372
0.1943733382442158,0.08852024766823528
0.19417705524459536,0.09207522292663428
0.2002798454381454,0.10858759738142587
0.1940216664716107,0.0958348483102548
0.20032127927661975,0.11315978332928012
0.20065685232619812,0.11183548313670288
0.19512211831427057,0.09172551226315484
0.2011252655892668,0.10853008969640487
0.19568529022432068,0.09758169186211163
0.1958163077761045,0.09765541867753069
0.20197197213539966,0.11419691430997347
0.20210747323915407,0.11421099768945897
0.2086567917055762,0.1309299166483694
0.20148236381446452,0.10146746791651418
0.2012340327183127,0.10137260900693601
0.2075960748847531,0.11776394739880623
0.2088312459830894,0.11753871526856752
0.21540705366982993,0.1340322493001903
0.2091465383949142,0.092757345222789
0.21591704746851562,0.1097507199214438
0.21235326437088026,0.09592564457316466
0.21252617004237562,0.09595500859980366
0.21920873410703684,0.11244830625237012
0.21666992084298847,0.1118772875339904
0.22344151273205906,0.12836969775260607
0.21100721870550815,0.09763074991428988
0.21126937779817453,0.09764001465236803
0.21826160543530704,0.11463122287262506
0.20668826122454184,0.09962658281612634
0.2134622891664113,0.11611756595704426
0.21345865428292024,0.11607383917386872
0.21609432073997323,0.10620553592679294
0.22314235047737954,0.12269600909317091
0.21195286290794343,0.08257293657182263
0.21921618020661043,0.09956003724215501
0.22639649984603122,0.11600462706966186
0.22437480611555702,0.09312844951790711
0.22453186545775605,0.09323535873787925
0.21907086010099333,0.07491789652882387
0.22625344318951546,0.09097847622359834
0.22144758059401667,0.08195505050618512
0.2232295060546069,0.08798693235940935
0.22191891358555166,0.08307163193552969
0.22933541153159256,0.10040147930833643
0.2366724138820435,0.11699415321501827
0.22577441701867393,0.10625309954196215
0.22523430608750436,0.10853474865112823
0.22809513056701927,0.0860436562473752
0.23535453766412973,0.10257035618040428
0.21750351274165794,0.08997739672581523
0.21937497294193026,0.07501234164208798
0.22682723756749334,0.09203880830143979
0.23417613282100702,0.10856346889599178
0.2310909246301711,0.07977559008215263
0.23113999024279466,0.07974490348234087
0.2227815767189218,0.06293634748915877
0.23036060361857935,0.07945963642353443
0.21871658824260118,0.05903144852846953
0.21614602988340081,0.057150895688710845
0.22395483632636803,0.07417441596532431
0.2238454324986891,0.07402528486219845
0.23150706558068232,0.09054569578386895
0.21824715115751206,0.07146543784313525
0.22201777987534496,0.07267880558563006
0.2201365260630001,0.07618444492188053
0.2278222984142034,0.09269091629533667
0.2216466369330444,0.08146892105993869
0.22959348313257205,0.0983207845377938
0.22955620716666064,0.0953862612148285
0.2298969773111152,0.09379078504341792
0.2376281752114252,0.10978641169160125
0.2330271033132084,0.0851840084052039
0.23301011584193884,0.0850722573431783
0.23298794581677307,0.08520798106911202
0.2407910776841885,0.10164719722933024
0.24888555024088063,0.1185907085210276
0.23644702366797335,0.09477817768690366
0.23242118805457343,0.09852345314451755
0.23372393936915012,0.10412736233241193
0.24155482551101823,0.12058816260685662
0.2334643194129537,0.10322683695264095
0.23410981262125097,0.09826358560640591
0.2419608516648535,0.11476324064359544
0.24018412649710583,0.1229741808593135
0.2483039219741762,0.14020226829896765
0.23606142364589924,0.0993865775797914
0.234006858677396,0.09862224309099743
0.24192316695345845,0.11514692962349932
0.24987590330228196,0.13169991605840486
0.2386330001244874,0.10321718739450958
0.2386758437328298,0.10314689710076973
0.2309326070388582,0.08178383849480386
0.2391150353566605,0.09883884505987417
0.2304327484066307,0.0759790606146078
0.23058167177153002,0.07589803453814209
0.23854897266716213,0.09243199293231494
0.23687274994421773,0.09337745872249972
0.24483818151388026,0.10960757161716643
0.2252520989309305,0.06716904245450415
0.22522430900403395,0.0671854257798144
0.2334082293685587,0.08383811583004083
0.24140525610128888,0.10031023649091544
0.2292240529839583,0.07609468188523741
0.23368372795343384,0.06912952830264407
0.22592644205612536,0.03864040618563458
0.2339272655675908,0.05511207360063117
0.24219842228644797,0.07208229631984275
0.23366343563353542,0.05317755060401444
0.23668063635514283,0.054291202098994816
0.24471073025061457,0.07076113639701184
0.2290498325497891,0.04213955198879787
0.22903098344739656,0.04234293577577372
0.22900596699227205,0.042350811285800094
0.2370549075898999,0.058820887277572786
0.24536623280631864,0.07580024947547472
0.2365702067487871,0.05689113276803738
0.2390886451481665,0.04873425419853182
0.24716110655305298,0.0652290969506637
0.22479640234305615,0.022728672221005906
0.22247101547249307,0.015531224973082285
0.23052328664586122,0.03204647951199514
0.23060992902276004,0.03180638199790977
0.23890913121965174,0.04889637342884523
0.22972418823264945,0.017468566333901012
0.2297754478742268,0.01733737887060129
0.23781395770146435,0.033372862542994174
0.22825120266576057,0.027733238632405906
0.23631878956144337,0.04406319859107176
0.24091240300001124,0.055569663291494244
0.23876782607528277,0.06174044687041297
0.24710382228011485,0.07874348088045746
0.2362280454124781,0.034086728074641276
0.23621075797419339,0.03420675561867384
0.24430461082859786,0.05071025402931682
0.24059063452877813,0.02510633956430554
0.24868569910966895,0.041609440560460634
0.23894025515563744,0.032153231239600316
0.24443892275696605,0.03139300153991935
0.24441348440318356,0.03127039803715277
0.25275066374754357,0.048272952112010006
0.24034824862416698,0.02628538132137214
0.2484411596290087,0.04278726703213218
0.24865545438092665,0.042870806027250935
0.24868764901923582,0.042901383254350035
0.256777579954879,0.05940320430861822
0.24375848293538038,0.024248708712506895
0.2520919139231458,0.04124906237743568
0.23762074360708246,0.026555691595841275
0.24569763095350894,0.04305402102642099
0.24575956095070797,0.043058886265418185
0.23025930133028996,0.028236456136648103
0.2383302378684377,0.04471844159394586
0.23426555768166982,0.030345878872453047
0.23441263086060357,0.030205523215489777
0.24270454214706444,0.04708756435714099
0.2507433809750077,0.06354925733723041
0.23346395083470187,0.04565227905337796
0.23336383166025781,0.04570649826374798
0.22554901157122728,0.05200612737241178
0.23353933570302007,0.06869878018276568
0.22827147396125713,0.06324214748600632
0.2364669830820121,0.08083659559363397
0.24339443172656136,0.07648789126973687
0.2513544241058895,0.0930484224720941
0.23498278328692895,0.05052065891101524
0.23490225875540882,0.05049278933518106
0.2349478057337185,0.050450858376663965
0.242881400203588,0.0669879068188054
0.25104027830679293,0.08402752239219757
0.23591270247066934,0.06368383504294561
0.2366305565031329,0.06133172258604319
0.24456857372793067,0.07787048847111211
0.21926437982487437,0.06101355997329996
0.21789317932227387,0.06486948392978434
0.22584587929504896,0.08140684545863128
0.2340250066903025,0.09843497589674369
0.22518023953890637,0.07449229762544851
0.22521051535005518,0.07443655413053846
0.23312698894525882,0.09088087938695366
0.22362707906449772,0.04881333192365584
0.2249861654485727,0.05091725308493155
0.23285375913774925,0.06729811785984935
0.2409499956461119,0.08424631742762893
0.22842032252960576,0.07343431164335466
0.21986655261629157,0.06167031192706163
0.22765838122566548,0.07812204732007372
0.21257198519931328,0.06765505212294509
0.2203428050424012,0.08411197852403668
0.22048150660570573,0.09629341723900786
0.22050190217337448,0.09633038164042101
0.21696756872153156,0.08002920630216559
0.2249854069311463,0.09699991782306004
0.21503252959619218,0.0682431228061181
0.214884024682882,0.06836021163288314
0.222637334723183,0.08486666875758475
0.2303500707546327,0.10170217185320524
0.21953178160113615,0.0815266235401575
0.2196487343000686,0.08155735065543819
0.22753661665364727,0.09906016992307665
0.20720310221514876,0.06168023956205193
0.20718243423885482,0.06163316447784806
0.2148212414532029,0.07819017527601246
0.22244883748981248,0.09474545221921588
0.22828351367216357,0.0890620656796714
0.22848870512888925,0.08911955196735401
0.2363021265202273,0.10595433892159656
0.22489819122921667,0.08395786046675552
0.22366899636736984,0.07486784129147528
0.2235101800045889,0.07490754660438355
0.23102050892958675,0.09135035861998192
0.21752031547803793,0.06263126705289133
0.2154830192092378,0.05323631820732505
0.22300007164446625,0.06972357126402469
0.22032062213365325,0.0743790874353712
0.22803623053768948,0.09136514696979318
0.21102257515654202,0.08222171781436571
0.21331293851267075,0.07904851374757882
0.2207287571956086,0.09553447892971023
0.21815864417779615,0.08099795365304485
0.22504517945096575,0.09714781142946949
0.22537308635338152,0.09296729510442325
0.21998793535431488,0.07855883185218937
0.22608399283921304,0.09412632750602012
0.22240798076143703,0.08123161215402519
0.22719218783519435,0.07843755024186481
0.22741415409684673,0.0718993761242721
0.23239672313705473,0.0856611547781776
0.23659605640738066,0.0980603902529743
0.24028760434874552,0.08559275207762451
0.24230420525212357,0.0752031830706027
0.24162327920116664,0.054573763250932106
0.24515667934639615,0.06607864499360183
0.24281709012442368,0.053646929422354724
0.24497471343312918,0.05779310788557657
0.2477059707149923,0.06799331765361016
0.24827966824910117,0.058692808400701346
0.25034205013684613,0.06827102545994247
0.2507092183862936,0.07640984542914864
0.2462232434734283,0.06283242726250125
0.24764032135555225,0.07242869582635658
0.24628526646767143,0.05891059132906872
0.24624415071678948,0.05881777969604096
0.2469430243121108,0.06820850917206522
0.24696757553183055,0.07764317732138037
0.24610471058818495,0.07102045362579323
0.24635080887443783,0.07109188989406212
0.2456470878687226,0.08114739295263762
0.24693177763547644,0.05926824977626665
0.24701642683263125,0.059316013633646136
0.24560832123009088,0.0699736551145077
0.24346291798896688,0.08159697525085952
0.24287145356878456,0.07575762788657692
0.24603490145035317,0.07089031110941024
0.2526040079785823,0.05901812826894525
0.2527326915338682,0.05903160786862882
0.24999523995811615,0.07003068137203572
0.2568331335663611,0.04754220508766405
0.25687939846334906,0.047415390013128444
0.25419627156166175,0.05731999943037558
0.2515505841937422,0.06722776643808837
0.24937415295263524,0.05580526599166313
0.24410050277877895,0.05378077683137161
0.24136403822661437,0.06399192730713965
0.2387480675311379,0.07390583519167482
0.2391676059683536,0.06549926077902268
0.2432202358659896,0.0662129742009735
0.24061391009724448,0.07613003027461174
0.24917584348889868,0.05807839400521675
0.24649145545660722,0.0682991955574962
0.24658174479719125,0.06826499426949106
0.24402000933412338,0.07818797297425495
0.2538254340160883,0.055583362566230865
0.24690343408983875,0.05855795352293802
0.24686079463607194,0.05867043999451927
0.24423848622049896,0.06859478260755447
0.2488473942157832,0.05989530378137531
0.24616603506770626,0.07011614771382925
0.24754141191733567,0.07075992587015412
0.24665120535029178,0.06960671674180863
0.2440939107602461,0.07951959763967008
0.25280704332586895,0.05729624021301382
0.25493300353595466,0.05654476194426571
0.2523644831149644,0.06644527889537089
0.25108939096887234,0.056955513795162394
0.24849804490034524,0.0671159753437578
0.24838841994727956,0.06706187140701715
0.24593422431476614,0.07665873579160498
0.2538947089348429,0.05573647728401321
0.25508967570632163,0.05799116166582418
0.25262720514098397,0.06728672038053152
0.25010352835179334,0.07734244697345338
0.25018943183515513,0.06641394014191114
0.2504312440285724,0.06636974929942607
0.25330733803484207,0.05832600504720009
0.2508288923116349,0.06817838065252224
0.2525463944679208,0.051908924279066126
0.25301117633665043,0.04823217791984302
0.2505335438779201,0.05808153477827371
0.2504896827187324,0.05813701018520856
0.24798392546464681,0.06828302758726124
0.25152176740049326,0.04469255219117674
0.25149269462626317,0.04447803567076858
