RMSE_Position,RMSE_Yaw
0.22421310944977216,0.06062816459144704
0.08967629350295228,0.029938103146666784
0.09584852611199461,0.043154365543079054
0.0748005082398649,0.04222583535405633
0.08055825351925781,0.05584777374132144
0.08039322879927017,0.05502000829589848
0.0709824138575507,0.07019728191034579
0.0708183815865956,0.06982441870833811
0.07686480280648969,0.08304920706075558
0.0776833169938408,0.08881589002084178
0.07769714135034754,0.08852285122352899
0.077059610664482,0.08816262627175453
0.07630334326946156,0.08799816583799047
0.08265203013618623,0.10121395649997189
0.0892211019233586,0.11480236119605536
0.06623072540798186,0.11532312460364123
0.06634458924098155,0.11470383595417855
0.06593657585301958,0.11557668111734021
0.06700485204316237,0.11538699654151374
0.07279470090973233,0.12839751382558062
0.07789793945198248,0.1477666917002425
0.07744740839205407,0.1472500234579015
0.08323621854173037,0.15995593960803678
0.07250257647497982,0.16275803087867316
0.07222994193751828,0.16322320421761272
0.07819657502223328,0.17676468282626615
0.07390229536516779,0.1446041437660579
0.07384019464155832,0.1452035568084098
0.07411737659788518,0.1461059538485472
0.07422867821209651,0.14600836805614326
0.08040135620761626,0.1591664857928279
0.094857614352043,0.16879233456447332
0.09553361720320529,0.1683882192642363
0.09561768463030589,0.16745102775426424
0.10189720961435901,0.1806217769824887
0.08761670049350363,0.15782126554315212
0.09384238480430063,0.17142107016057984
0.08947702211803885,0.18019021930873458
0.08872421517271095,0.18061015411111114
0.08775689520810322,0.18035506470289775
0.09391563095192393,0.1936892088210178
0.0938466125853171,0.19450378424075532
0.10005046589127668,0.20771303105288008
0.09365582218689085,0.17732584263928275
0.09287649179424369,0.17647685083209816
0.09218523357096448,0.17652812410693874
0.09872121373337588,0.19015183550846548
0.10133990035287757,0.14443521354664957
0.10149038077731408,0.1447245766429388
0.10200528163410996,0.1452608094149983
0.10853196080757227,0.15849418718003694
0.10848813996659024,0.15858361556390266
0.11502988706356604,0.17182311200406522
0.11176117733990275,0.1314424717779723
0.11090895129832441,0.1316504259766622
0.11779443687513973,0.14528903309506003
0.12447213041334135,0.15850902662244248
0.11083422661641237,0.10726995655669859
0.08651283516202646,0.1502531326321792
0.0864619748137529,0.14952725695358882
0.08612076740686407,0.14937835204494831
0.09281854620009225,0.1625315741005544
0.09407592802608516,0.16145435460100566
0.09296690598285991,0.16166790998230596
0.0930776809057861,0.16114953679100186
0.09234820525627628,0.16160756531764472
0.09921307839257044,0.17474904719972328
0.10589956950244206,0.18778155218669967
0.12837886380247673,0.13997557942637173
0.12869740911581934,0.14006536702074235
0.12897670926542526,0.13930157283598033
0.12973453576252164,0.13872648119616193
0.13643899795712403,0.15189314879600402
0.1857972411941678,0.07218978916572438
0.18587869711599656,0.07306234568206671
0.1857825716772899,0.07270298615738757
0.18698375936365091,0.07321441591980649
0.1936558420579261,0.08678326668471859
0.20017070604693457,0.09995657388252634
0.19262590401858803,0.023610990621072858
0.19140537796995952,0.024444304452835297
0.18584297223195928,0.027884738937850928
0.1925107818012828,0.014707608529735293
0.18424745847958124,0.058910134718809015
0.18444069970981644,0.05837708773304895
0.18338573969654776,0.058369226267517504
0.18366312343123672,0.05895131748078142
0.19055931066244386,0.04536989318174433
0.19726174040979577,0.032178898376289844
0.16033251875990912,0.11163627450433154
0.16015659946845448,0.11222441837164032
0.16098179544202154,0.11331866235119548
0.16174888771179277,0.11378340677187217
0.1684643324117224,0.1005658869917101
0.15207116052514533,0.08205075466576295
0.05757216526030834,0.028871890849642146
0.057516800328145844,0.02911790876880227
0.06215424833798039,0.04276492421530986
0.06707965308097451,0.05626046116235095
0.04137587365093738,0.05135785289071593
0.04124932842341935,0.051064453962949
0.04101057603917483,0.05165599360063755
0.04462142330798029,0.06581318928701418
0.041168671975973466,0.015070985846632022
0.04132018063534362,0.014564153376598776
0.046764159962110016,0.028828086382720164
0.04649385855122161,0.027907961377350743
0.03635271118136471,0.007157223820631664
0.04036752899873087,0.005982275743938947
0.04325866651588643,0.043101062520596534
0.043545732828280996,0.041882772035780606
0.04348135040080162,0.040929933909410465
0.0485615073890515,0.027743542847719294
0.05576229583434083,0.1909301682185971
0.05618827585359493,0.19058641523570152
0.06024539991713875,0.17700251808413792
0.04899757394693448,0.1796840083605995
0.0528511315962782,0.1664981623324886
0.04789274603679765,0.1814200984399741
0.0482582809955338,0.18160548546302935
0.04855421374625139,0.18108854212822334
0.04844670629661653,0.18055410665732774
0.05215366413569192,0.16736515211798886
0.05662424721728282,0.15377171000033552
0.06960595569419321,0.19161859750063168
0.06940199889742041,0.1911090760505112
0.0699018493532273,0.1907014381384009
0.06897493467539494,0.19127553459069668
0.0746670643422148,0.17807671998343677
0.08494543169784456,0.2446898286896988
0.08492620714805847,0.2451219846170547
0.08421003231873721,0.24443942955009534
0.08473672422585973,0.24353473381779134
0.09082172545000979,0.23895575833382132
0.09707620779963365,0.24712570467885975
0.09289680860630359,0.2329630540986769
0.09300021859512228,0.2329270461086268
0.09940753022415266,0.24301046236336443
0.1074879785227769,0.23803276955263544
0.10706858850576154,0.23814277566218012
0.10665668859625126,0.23886561362518632
0.10742388594464021,0.2382480966908247
0.11434224076263069,0.2487232744447505
0.10349043844771676,0.24241253039154476
0.1110450541979945,0.2564571082437632
0.11281701320179569,0.24274525805148015
0.11260610795798082,0.24178989201539933
0.11342203070785832,0.24174225354275494
0.11356248042511914,0.24194464544357766
0.12109198425854836,0.256802660640715
0.0632299962916666,0.14818633556326488
0.06374166901065399,0.14875965478806386
0.07125848507701207,0.16335907278356854
0.07702304295247211,0.09088982195930106
0.07620969313551836,0.09079794808764552
0.08370550710746238,0.10691925090162968
0.09776307799833812,0.06786137994389785
0.09869227205189987,0.06828057116257091
0.09944956329705394,0.06842129500778736
0.10063750699141273,0.06815319987186919
0.10845145380769809,0.08487811521885714
0.0984951939790781,0.06892205341321177
0.10635524932224538,0.08544656344648538
0.1056364132219595,0.08584406452520144
0.12036779572959089,0.06471514926922883
0.12115472854307979,0.0644628666650151
0.12935958912222964,0.0814920361876932
0.08579914095934871,0.061470666622452486
0.08595747837479897,0.06079986976407681
0.08547667460101782,0.06112094140808977
0.09346380436127943,0.07765279146545899
0.1014508301187379,0.0941837782735857
0.06913040284956662,0.037796932323368226
0.06884100230951422,0.03788200248366724
0.0771190546558564,0.05491357130584751
0.09232147552704999,0.08496859352963315
0.10040712273109056,0.10149631581985254
0.10131073625993312,0.10034685579473912
0.10940354600515265,0.11685941643206489
0.09969054169814053,0.03691225806885945
0.1080109729650117,0.05372513225695652
0.0999644817403358,0.0909215397180354
0.10009915876139357,0.09178480312370718
0.09957006243694627,0.09197809080934771
0.0997427346415633,0.092899618081274
0.10778088383403175,0.1089106698987572
0.11584635753766324,0.12535868767959402
0.10284315852448493,0.08889707434250171
0.1029708032599934,0.08834276159439192
0.10345650000562265,0.0885686744594485
0.1032108508229489,0.08870847531191606
0.11153380070671089,0.10565138584647983
0.11960758002008752,0.12210452870012789
0.05963997936640694,0.07182664476852875
0.05957785976395236,0.07195913316237346
0.05860461076169794,0.0723619089914882
0.05865465154246706,0.07239867602434469
0.06661197250408317,0.08886424960014194
0.06643880908966616,0.09834577251169385
0.06630851658507707,0.09877889656635475
0.06709382992690995,0.0978382563828104
0.07536601461825305,0.11481559094695237
0.07537461363985858,0.11380699604254053
0.08339421570541401,0.1304094707139991
0.05414477250073406,0.10271451047127278
0.054339573275777264,0.10227878035060223
0.05406239272634878,0.10164138355141117
0.05469932950997451,0.10155175899259805
0.06259732266398153,0.11809103108597041
0.07075655592217506,0.13515057199243774
0.06474015778960261,0.10582654297798455
0.0650449869224696,0.10608052858078953
0.07304539309412436,0.12261935835344341
0.06282168249780258,0.1119707294028298
0.06282341140045548,0.11117371243269192
0.06276578696320376,0.11090674739729223
0.07051527798233774,0.12710958180524612
0.07855034411961848,0.14399827674997523
0.07905597525448402,0.10771376635115404
0.07892498031552986,0.10692410489837047
0.07902491240151203,0.10754809313137303
0.0869709492319482,0.12403205205132695
0.09501093843713895,0.12507558743278646
0.09537566747621642,0.12567823854154334
0.10330994834834577,0.14216140304295455
0.08113611270404368,0.16460308432791204
0.08935377451213376,0.18158515731176525
0.08206418200051399,0.1692112090310265
0.0816857953899356,0.1695642737630936
0.08209306657452724,0.16959934445014868
0.08197071508317541,0.1699771897819069
0.09001110977183721,0.18645864007074064
0.09526937844604244,0.1987092479039363
0.0956577558759744,0.19933920553302364
0.10374295150550929,0.21581951338937921
0.12524173400153762,0.2339662992885334
0.13355852678079538,0.25094845548177536
0.1392432841100754,0.21548980627144898
0.13965055792142964,0.2154022136729783
0.13889348243735242,0.21603197797585572
0.14694747654150084,0.23252869721737146
0.15379522619069638,0.20862797353033513
0.1618782157819696,0.22514307508067355
0.14836423458672804,0.2414278451800429
0.1483968673306469,0.24253863688923727
0.15671825702094205,0.259716056703005
0.13177209389334732,0.2517077614478418
0.13131575356558045,0.25231306730506375
0.13933360111702037,0.2692547327818138
0.10853453375429865,0.2589568849524655
0.10794232300518389,0.25962390543924974
0.11602191181557492,0.2762175882910687
0.13338320682608107,0.24872308029113332
0.1344379380458607,0.24889653055560057
0.13403286347205326,0.24768150473151573
0.13328137561505504,0.24749631653587925
0.14158763789251452,0.264510704037219
0.14964318813241606,0.2810260230303101
0.14750191330406548,0.27471011527280886
0.14740626264485596,0.27492671218705933
0.14618615150764958,0.27303577016460623
0.1449744801102005,0.2733658686011746
0.15301671290420513,0.289880841501728
0.027099078344023725,0.1403225269559478
0.027811632008203677,0.1397338681811835
0.0274024686282828,0.14019482280524567
0.03370445383559678,0.15720915908797228
0.04059907267513192,0.17372225926922488
0.04353418998478364,0.0959456557568088
0.04357338342036487,0.09698330429445234
0.043762140916564586,0.09751080533990097
0.04331526425953399,0.09688069814941436
0.04394519995680906,0.09643803774483728
0.051309059709160346,0.11295107650545044
0.059145186693835936,0.12996355286246275
0.05740774700439269,0.11510568993645132
0.058159836687712976,0.11530263850460455
0.05849986813214345,0.11474349985347887
0.05838253392954179,0.11418757603274932
0.0650025904230362,0.13068924472358187
0.07440795695295477,0.09849085873974885
0.07360401242089182,0.09872100257343373
0.07349707811467222,0.09991448501504419
0.08107282389721002,0.11635768338317654
0.08900416494926011,0.13311294359524184
0.04622737654401075,0.1013073539263234
0.04594232021162102,0.10035752405897112
0.045276271623004856,0.1003205929993971
0.04599110859954503,0.10112484680613121
0.050180118990918926,0.11757007850368086
0.05154684875402231,0.08419671880234114
0.05209190966346216,0.08335964596752767
0.05262555456891413,0.08411431302831662
0.05911324245540782,0.10058417360346339
0.0662213306796672,0.11780913188572995
0.036805379069430884,0.0892260092261441
0.037171927889187356,0.08944227784310234
0.038024128067334864,0.08857001287973598
0.03765193803957475,0.08808924342547586
0.044882306916629734,0.10508591659450818
0.05210642213807723,0.06548673558557705
0.05204122025053836,0.06567553912756297
0.05232665945280205,0.06633296878028205
0.05256310134844234,0.06557225472323047
0.05968119309325353,0.08211256769153774
0.06730187737187819,0.09915883428123196
0.03215584097065331,0.03849753655180854
0.03252992634686491,0.0381589088269898
0.03202272614828262,0.03868636643783829
0.03735662995394038,0.05523298936029086
0.050609598833175895,0.03034204683910091
0.04983884170232369,0.030230676297044012
0.05730789715423079,0.04677489003622204
0.05661597444499494,0.04717032666867538
0.04000103520934419,0.038271646385139246
0.04716590816748102,0.0553032524805267
0.02174251725439532,0.054740155257495315
0.022505227969107748,0.05439255246659103
0.023106954202937444,0.05327980245607378
0.022409022705866168,0.05216599644374809
0.028625719119270174,0.06852314108908486
0.03565707264646818,0.08482166102606137
0.019163874722355013,0.06246679029978919
0.02727528674999772,0.07942398811015028
0.04284554609057055,0.06413374878841593
0.04166108032444012,0.06437610791565462
0.041435961409566444,0.06394006366231775
0.0419707029976429,0.0637162045589772
0.04980604378707418,0.08017642466832087
0.05774018895381142,0.09663631247636072
0.040150955303983146,0.12006414356312545
0.04074862769080624,0.11952988303977807
0.22410623804618937,0.033657050183283695
0.22373820424301102,0.03192598867127572
0.2320218244611072,0.014962310666403411
0.24304995707689692,0.04887156762639344
0.25097212265413127,0.032392425883089215
0.23364821391838805,0.04755752073038011
0.23393402407392863,0.04798225222448438
0.23359878479971227,0.04864708626418634
0.2415795767020378,0.03213477567425149
0.22156571798242847,0.034226876846393806
0.22085787269429474,0.03420569231811432
0.22068208475575596,0.03442720082983586
0.22174771413549088,0.03443625488982471
0.2299088674381099,0.017111994760160454
0.22141108480184943,0.0006140482217171783
0.22086249713393988,0.0015335841508857806
0.22876030708578682,0.018340615351531864
0.24670343816581872,0.0107186955364309
0.25464216484335783,0.027259822835079772
0.22337886020255782,0.10542862422328825
0.22397469477597998,0.10583749021969378
0.22428989699604776,0.10567096948069331
0.23208058928353534,0.122389834435367
0.23455850986670404,0.10653156886971193
0.23468148401880828,0.10581133341435889
0.23352802578329385,0.10664797792751125
0.24103362300829514,0.12304011990450646
0.23905874343620512,0.12877638823719628
0.24654863813468622,0.1452699404098643
0.22959162510158557,0.09902421999102375
0.237291656145835,0.11601761411510571
0.23361869990575415,0.08432652410568642
0.23448740776867708,0.08391325701503514
0.24187641131544282,0.10040657129875696
0.24889570957754364,0.07694197526041269
0.25652435843118315,0.09343440118708712
0.22449803971953203,0.09990632126449472
0.22522244942139902,0.0998497265791255
0.22477553508078632,0.10037863948303916
0.2249980358891819,0.09974943128100788
0.2326672118320737,0.1167406553363799
0.2511569368527245,0.09128186294034157
0.25126552638023075,0.09077627167024294
0.25186873061259574,0.09134693657057501
0.2593471559021843,0.10783793509192939
0.25799737167876113,0.10669921427573126
0.26547271039780623,0.12318969568225081
0.26221160376087327,0.05504108185562717
0.2619626368894535,0.055596304107968564
0.26963573072080155,0.07258338231573591
0.2539187434475753,0.021712419913120895
0.25410864436612335,0.021532101468123014
0.2614316143846039,0.03797647904110246
0.24647456999142076,0.026947643983463165
0.2466843254505127,0.02645318224362159
0.2537980319359484,0.04251353384580059
0.2288450099847857,0.0767673316573736
0.22898676392318024,0.07529519015413622
0.2291541771979717,0.07504691326889602
0.22908914111696121,0.0744355387267085
0.23625087022260996,0.09176604265760735
0.24322616572138733,0.10836898453477262
0.22852943946748278,0.06578706026279246
0.22820976001334042,0.06518096717237387
0.22783651487950224,0.06466464388259652
0.23486041943086516,0.08119045489910753
0.21635061685922394,0.026023498059754402
0.21617036406641987,0.02518710533414531
0.21656399372297427,0.025519656489284726
0.22332782710031038,0.04254616206735218
0.2299162516840518,0.05907084102179655
0.22529621832310195,0.03358279714452761
0.22326980331131335,0.08741580568131364
0.223680423267138,0.08809018735410962
0.2232747527905179,0.08830696654548004
0.22323084953984593,0.08722326217672777
0.2296461500343953,0.10374656824778217
0.2362827902430168,0.1207701059974211
0.21930117774398475,0.057026845595925524
0.2201786227177329,0.05772927887414958
0.22118030551187842,0.05774659738372051
0.22713635056542356,0.07426701782302114
0.24219019739593908,0.021884909160165777
0.30878208937330875,0.2026209451607677
0.30887455511174994,0.2022391318131473
0.3092344629822624,0.20254761208012767
0.31657289690991075,0.2190540781884431
0.32410472531015616,0.23590544413866277
0.27610094749606034,0.19277819449183964
0.2761968033173575,0.1933138157389409
0.27701022550238463,0.19379111026132456
0.27686949231800484,0.1937224839453794
0.28389354653413695,0.20971839474175147
0.2653136117672051,0.1904621181723738
0.26526604416472793,0.19053451899696147
0.2646119173591057,0.18931317982981302
0.27170689450363905,0.20575234925758695
0.27901093938725746,0.226882163250745
0.2863629055942572,0.243825688212343
0.29574008533940227,0.26204757734442286
0.29643221938445685,0.2620069971195802
0.29628391504132506,0.2616884405763509
0.303406344825272,0.2781492418898194
0.28239057919478555,0.2449286262476932
0.28949659490772517,0.26142815040322526
0.2893495984853359,0.2618021233847891
0.2957697234137218,0.23602031902938508
0.2953776813433516,0.2361687227823202
