RMSE_Position,RMSE_Yaw
0.5504200681759747,0.05379274835992609
0.558435675348349,0.07030524377179859
0.5484450028797124,0.06539991106234488
0.5480796214430371,0.06537005537481955
0.5474304901697375,0.06547522975519927
0.5475355988322368,0.06648799902685743
0.5477374963747988,0.06496053007671998
0.5486082972640767,0.06535540727378941
0.5566000219653425,0.08187183794146803
0.5549582915823373,0.09938450817380962
0.5631857057163191,0.1164010400856903
0.568509578419263,0.12456397868972746
0.5764726369012083,0.1410788791400488
0.5844158782704079,0.15759302945111542
0.5854578600070988,0.177940377698395
0.5848291104330252,0.17817257835299682
0.5850172516084319,0.1784935977205344
0.585340720243844,0.178386229171698
0.5935026073243809,0.1954008494395134
0.5728009259127058,0.2218298095485114
0.5733170683275949,0.2226249860962506
0.5730727028877423,0.22285277453853225
0.5734287699213094,0.22243505935786367
0.5813716423546831,0.23894625231646602
0.5892920551118618,0.2554416319332269
0.498624040707463,0.1860013517163177
0.49894277455789415,0.18665842798123888
0.49858016401598715,0.1869336200042533
0.5067258326189568,0.2037313991469787
0.4962778955534184,0.18926983710484713
0.4969816292268217,0.1893424430203616
0.504873442288871,0.20532575857367563
0.5048954082400672,0.205007299691355
0.5127953940401274,0.22144819534679994
0.4998947292734511,0.1688741326454566
0.4996100917673196,0.17029123516729872
0.49911497321098536,0.17210447484300317
0.4982873598232679,0.17297057105057245
0.5063878760913286,0.18992055297613922
0.5142225297719257,0.2064105383400323
0.43659821641511076,0.10225167584106098
0.4355791867946147,0.10280419040669454
0.4350680706521127,0.10270148736686348
0.4353915149106786,0.10292539951840873
0.44316552456998887,0.11956903302857591
0.4432953913786996,0.10388065328312933
0.44332590502459446,0.10411300165186188
0.45131223272240856,0.1211273253632168
0.45315695069542183,0.09905610648506302
0.4609403041369416,0.11560228348258361
0.47703846179303994,0.08150729484574404
0.4770434775251024,0.08170793148049382
0.47751192573046236,0.08111415604944792
0.47732704501134704,0.08055298220820829
0.47755210270061144,0.08018736285342354
0.48528319813930015,0.09673512361333891
0.4932201361090429,0.11377932947602765
0.478505933924081,0.12226036778699623
0.47914800957827874,0.12142052185944661
0.4790433246988616,0.12228686480823092
0.47977870148860596,0.12182953139355847
0.48744577754762747,0.13835013027980048
0.5326442678602357,0.12306962607471261
0.5330990981788657,0.1227642750626814
0.5407363880125878,0.13894482901683536
0.5368650474613286,0.12824751218059194
0.54467217244585,0.14492934437678962
0.549936887539874,0.14725363793538926
0.5495998088353389,0.147180505103363
0.5486336004534985,0.14773079982574
0.5561239238136321,0.16419138396220356
0.5434242161620435,0.11858217928557169
0.542444261202606,0.1186639123727169
0.5498479921795519,0.13512588883310014
0.5508171789400993,0.12207134582776291
0.5506673755045656,0.12232177068126404
0.5583350399782565,0.1392818135215752
0.5466445775451685,0.09392082283156356
0.5463136621916987,0.0941011165711918
0.5462648108648908,0.09404183640727748
0.5464375137003128,0.09400186313323133
0.5538912763222458,0.11046387197067697
0.5545223762068254,0.12061460647195356
0.5539795616515143,0.12048092535230248
0.5613652294723988,0.1369527493500824
0.5556366905583104,0.1384469819800409
0.5632158048994005,0.1554312553412287
0.5656381253664825,0.12839900780762048
0.5729886245738356,0.14489524310301416
0.5802937134061298,0.16149763194002897
0.5814757225872849,0.11345670432969213
0.5814771306189921,0.1139951880233634
0.5808742362348271,0.11357025219653294
0.5807026130066254,0.11446260935722787
0.5880970232298891,0.13153969903746487
0.5699245234561994,0.10295182895837618
0.5707985422185456,0.10342935627856376
0.5779114376030827,0.11990296569560455
0.5686892584432788,0.09087204745352229
0.5690362793193998,0.09090485728450615
0.5760955865847833,0.10742267028149177
0.5702456017346899,0.10629669657562758
0.5701213431162327,0.10722047811767399
0.5704263811499569,0.10585575325271668
0.5775989226543966,0.1228547121459187
0.5845225562483889,0.13935391127722196
0.5629061867895233,0.02909261622500381
0.5636234445801906,0.028680310432017908
0.5646168489372694,0.028897635719418835
0.5641484602621797,0.029553490981213182
0.5647306519375892,0.02981868454198477
0.5714753605925753,0.04631724821357431
0.5621620278579432,0.011376020672489773
0.5612398174823042,0.010979802650346928
0.560743308342948,0.01030122006111811
0.5676248069590837,0.027298581222881868
0.5657420531024822,0.027853550123307484
0.5723538178374505,0.011357202554718835
0.45918117169545847,0.06341990553073118
0.45749717959380065,0.06347332836091524
0.4576838718448298,0.0632721036126842
0.46385593955909715,0.07976803565746195
0.4701880239255247,0.0967631071722379
0.4623034733833933,0.11877102696217934
0.4632564446005032,0.11873625584717296
0.4633493557404348,0.11812660236010442
0.4636532576066126,0.11889377937862067
0.4696884116667263,0.13538478287344735
0.4834908207534838,0.1472594505540632
0.48277761655794105,0.1474711864584335
0.48300667868752506,0.14705861469478432
0.4890890192397893,0.163524381977459
0.5091223763505356,0.1467691061746803
0.5154491107027963,0.1636471723002062
0.49408244986275596,0.18313692415000715
0.4944489916636575,0.18364431253695357
0.5005280756254668,0.20038414145415873
0.5131057988295539,0.19890706274366665
0.5193796945436312,0.21588291695916872
0.5103745059441852,0.2417140357039831
0.5111329957473573,0.24132713583623788
0.511003107644528,0.24212331970500367
0.5100300924381885,0.24159323327412172
0.5165171181273939,0.25861467327079213
0.49249331998811924,0.28243606294666557
0.4932854944196959,0.28386790235186354
0.49942382074488156,0.3003981398867521
0.4906856706126954,0.31130900708411846
0.4914187741531936,0.3116548256720948
0.4974321292710746,0.3281848228966697
0.4700744445516333,0.3181243224341441
0.47020679620983347,0.31836953804943025
0.47637819885539745,0.33539948037735057
0.4655560553259312,0.2572007448030182
0.4714582360203961,0.2737298120782563
0.45905817297037416,0.24028753518795695
0.45921018715701867,0.23968712486808674
0.459077942949377,0.24033772921401184
0.4581384599098039,0.23985500293588882
0.4639392355009514,0.2563816764635889
0.46989066504868465,0.27339622807402136
0.4707483500349041,0.20464885069770622
0.47082197342351845,0.20520324307697102
0.4702207788690624,0.20456411351365222
0.4702521260562589,0.20461544711000837
0.47604584081187895,0.22099167227356964
0.48180936732240764,0.23974564086829409
0.48220885681697,0.23988920311650097
0.48364369804738505,0.2397139059736637
0.48445643293072027,0.23911445546936053
0.49027477583864437,0.255451516346622
0.4962468646259314,0.27238880821562383
0.4886936012249385,0.2137056370404753
0.4884588073556468,0.2134129471029271
0.48839754307807304,0.2134657207191777
0.48813907106981647,0.21353092382425487
0.49381630131698145,0.22997974347480232
0.3317147575058724,0.149643360238215
0.331499238143681,0.15019829036153642
0.3317019294009959,0.15115839894046212
0.3316719958421203,0.1511572087212576
0.3375354510963991,0.16762191500493048
0.3435752848504168,0.18462943101587115
0.31938991170121456,0.05032392367766514
0.3194655861217682,0.05044463920958808
0.3196444318662241,0.05067399074499601
0.3193364178799169,0.05033417143183039
0.325052190114584,0.06722375863426278
0.330774895814829,0.08406283447733331
0.3384611300073781,0.10150017485007856
0.33829336754196754,0.10131454833991205
0.3381590972111718,0.1012081533929279
0.3375166851347476,0.10248675823252018
0.3435924351293081,0.11954095791440446
0.3191617611513458,0.14653646754028407
0.3182891269248348,0.14583814766304704
0.31784619552851784,0.14579827859265482
0.3181832115162717,0.14583068515897635
0.32368061918396523,0.16238965395008353
0.3291887677960899,0.17892980044707718
0.29957167747984853,0.14391016670057913
0.3049921855644931,0.16066025523561356
0.2530045903430188,0.18761023409662947
0.25725395337324797,0.20402303520227913
0.26132929837359814,0.22260082628366273
0.25758745259042437,0.19758538545375748
0.25704392814864196,0.19787933235588273
0.25767006565926487,0.19833547233327176
0.25773735811449533,0.19881298005650994
0.26100238335159137,0.22123150739367903
0.2527555889983571,0.20349166293789134
0.25193793776290463,0.2037326239232522
0.2540320290655897,0.22746506604738184
0.2535562183634918,0.22776876134738888
0.2552828610937625,0.25254784421469134
0.2531599673324319,0.2090164536891832
0.2531978163732269,0.2090595474721204
0.25274344703172524,0.2098440950059799
0.25399706831689545,0.23584945539002433
0.2618183170389861,0.2580113060142941
0.26227442032516984,0.25825482421353385
0.26178269107306434,0.2585078541737835
0.2627783115338907,0.28390334993740307
0.26151351034921366,0.23680079195492842
0.26212689840717807,0.26233564822855016
0.26843538287382823,0.2138170687142513
0.2686971316913205,0.21353080253514145
0.26817969852498996,0.21351555294094385
0.26847336788448634,0.24012662581930133
0.27894957905511325,0.21958832271079842
0.27818218884955387,0.21936216776767162
0.27721989866269636,0.21910956409756466
0.2771994324851265,0.2456064457875784
0.2813998383416803,0.2051873433776414
0.28106571356211024,0.23301853050914278
0.2774357419948131,0.19504377498417247
0.27731691394384994,0.1942906346856219
0.27704927076142355,0.19412347563494325
0.2777422668995486,0.19382117872280968
0.277180385706439,0.22361790691498173
0.27657541429941035,0.24811381616596195
0.28277436884634,0.24382726489232898
0.281769340740077,0.24408403003378523
0.2811000355511718,0.2642030035589302
0.2828035478978258,0.17804444894392857
0.2829904124938732,0.17712296972606767
0.28251960792287134,0.17680567020183657
0.28216655638162735,0.17621484436496893
0.2814866092447749,0.19349124951894092
0.28086000117830734,0.20750505212157266
0.2739504943208589,0.24210222089046063
0.2535764713217818,0.16851965635592148
0.25333280241841727,0.16923844408942035
0.2536625596078754,0.16966368009959254
0.2536598766914276,0.1815739167542434
0.2534002193595007,0.16421051453606106
0.25336938326186986,0.16408894027505383
0.2522176668052934,0.16576706113113993
0.2567941302870284,0.07804800765585718
0.2568312142264922,0.08877700116184295
0.25694707615314505,0.09871203585542432
0.25766931118976677,0.05001779587355504
0.2577146264594449,0.049708709920359695
0.25820890940665203,0.04994581142946198
0.2584147506578536,0.05069442559175119
0.25847281301973596,0.06068963159696228
0.25555320476486554,0.04520453646631317
0.25616028210532493,0.04515554925155696
0.2571544847175417,0.04555572108917039
0.25729438545417926,0.056347629209417605
0.2575075601745279,0.06763947046332851
0.26068756353144645,0.057036765268162704
0.261155929353625,0.05704413878725046
0.26090945547808236,0.058231936797227934
0.2608709100750161,0.05846937715390111
0.26129467636647064,0.0700181694896358
0.2551338636424268,0.07266023739063154
0.25523816079849987,0.07259612728588616
0.25553200603709686,0.07275072056720867
0.2561623858639284,0.07253632580653457
0.2564573985300811,0.08395733578902666
0.256824709659328,0.09392783689709372
0.24774317020744463,0.1291556790664985
0.24807762519905283,0.1294751148167288
0.2475570266890885,0.129670600397366
0.24811811838451392,0.12867283973928068
0.2488248917344076,0.13849518747315992
0.24963395059560547,0.14868487775754602
0.2570321334124652,0.06670150065535685
0.25563558460220265,0.06692423856772356
0.25562424090608166,0.06675237129809508
0.2554827276194812,0.06658128027468813
0.2563808317114539,0.07647054195131453
0.2584806046596708,0.10661792477815846
0.2583165104036924,0.10501801017752177
0.2585549794389026,0.10427323953396163
0.2596298961719477,0.11415949796078229
0.26397455270939124,0.07418330976650322
0.26505985317261804,0.08436988169436434
0.2739621568874979,0.09201737941529098
0.27373520871907436,0.0915474173359283
0.2732904707168991,0.09153662889855241
0.27448730800697907,0.10142582274066303
0.2757517342256679,0.11131765977133101
0.2830031708599368,0.060829294224954644
0.28309775248452307,0.060365913227822254
0.28327880133743055,0.06003803992199375
0.2825461663164881,0.06004061755578505
0.2840953455207913,0.07023518000970162
0.2770130218704654,0.030902725179029474
0.27486504413247287,0.13937177508617493
0.27407020768624146,0.1399951461155986
0.27350252794286156,0.14035904378784725
0.2751860719377931,0.15025672274159652
0.27692983544002375,0.16015747449609563
0.27594346404295145,0.1757344813361992
0.2767750165536937,0.17607821055034156
0.2785168603433671,0.18628219391489065
0.280268164336468,0.19618909387145766
0.26880296881231713,0.1755717253714235
0.26895876279013464,0.17487937001149234
0.26972155881665455,0.17508332954793682
0.2713843119717138,0.18499327900106532
0.25877477505216034,0.1811216989880151
0.25823425154919527,0.18091382895128216
0.25884845821106395,0.1808135699708311
0.2589907806362531,0.1813027007852619
0.2605085079090202,0.19151604653128018
0.2620483283616655,0.20143188021995817
0.26767894845674656,0.15748768365920096
0.2676554959936601,0.15811424022323317
0.26719742123998796,0.15762127078941912
0.26601476293077236,0.15777994409689766
0.2675172755341475,0.1676987355003545
0.2630545939657661,0.14389977028687406
0.26309843986704146,0.14372338710355814
0.2633264310455777,0.14368323952050988
0.2635853034055646,0.14268268579803678
0.2650964049716233,0.152905210154211
0.26662936101961243,0.16282989400600956
0.26989796547202627,0.10928687397233094
0.26978556868604076,0.1098086579347135
0.2699812695436366,0.10975186310922469
0.27125760991890596,0.11967874290813985
0.2694099650193022,0.08978956761272139
0.2684616055547648,0.08914066082041838
0.2688041293694606,0.09007680791379213
0.27030120045316625,0.10030197590565805
0.2718196843700189,0.11022045311086438
0.27522080357160067,0.07290696894809923
0.27604209000229124,0.0735373094865781
0.2761701897563796,0.0736940526141705
0.27681891860360835,0.07372484580915106
0.27866231843310546,0.08362069297004471
0.26780973997496577,0.03007942350913151
0.24457279065459694,0.16570569852235104
0.24584010584130672,0.17587120469571982
0.24471088382680772,0.15568527206456695
0.24451013784759057,0.15678447843788224
0.2458443754344677,0.16638761917688738
0.24874038968964074,0.1607880655510514
0.24918582817061075,0.16131666174449677
0.2492000916626928,0.16083121713574622
0.2504866413850412,0.1698582620271143
0.2553399305640642,0.14547627628803772
0.2567252122584993,0.1551132537205282
0.2582990132424375,0.18667801849947227
0.2575853461044507,0.1862867206111707
0.25899849862538293,0.18568639812161034
0.2604043755755881,0.1955389995760712
0.2554018104741995,0.19131537723412206
0.2549774015254268,0.19180736923203323
0.2551566261968775,0.1919342457565305
0.25656801517867306,0.2017829957883119
0.2580918417439163,0.21192507478549638
0.25622397573991196,0.22668022704330149
0.2568034982357246,0.22648315007026243
0.25642469395452583,0.22616530343690444
0.2564644370309284,0.2261710168516888
0.2579637875676454,0.23601661846477914
0.256849367104967,0.2416122064308479
0.25738419942224733,0.24167085809461678
0.2584538001966912,0.24246858624977907
0.25996230256546365,0.252319173967555
0.26158433295450984,0.2624745889596394
0.25321360416229555,0.27630192901061124
0.25296193761720387,0.27548157253155825
0.25251584336857275,0.2752653892839376
0.25283179075788953,0.2752344526600945
0.25443958719766346,0.2850981043602321
0.25113027594357995,0.2844466357379871
0.25030294976588724,0.2853036928018877
0.24947994260057532,0.28553803925546317
0.2508835182855858,0.295408657038446
0.23618192175634029,0.22849974270062698
0.23766998888599783,0.23867756779076246
0.2420728941172458,0.19465589363288682
0.2437673479277001,0.2045451008825494
0.2520487990790494,0.18866748943565392
0.25230371922832323,0.18974494307404077
0.2546443795660253,0.19965633465331756
0.2482621062696124,0.19281412076498627
0.2483337894838095,0.19291320410056567
0.25062363725834524,0.20318892073933714
0.25678323977831474,0.2246986488110707
0.2572005988654173,0.2233312976971038
0.2573870373554017,0.2240194096600372
0.25971143563107246,0.2339096024060181
0.2583596023599519,0.18405328634405693
0.2606726806392335,0.19397874680763527
0.25278044930861754,0.1585721198730261
0.2535924811986608,0.1586173890574578
0.25410330563592065,0.15867197089294027
0.2564864545557282,0.1689012734285655
0.2588482429904588,0.17883643268318597
0.2611042382570502,0.17402877711133538
0.2612734504115715,0.173509376158026
0.2606644991776325,0.17410785458196743
0.26030860507755865,0.17405991713980143
0.2626234232881207,0.18400129525254386
0.25855977083962856,0.13442217900432343
0.25898567869445516,0.13367932092913584
0.25741418326905824,0.13343424768909376
0.2598875531066459,0.14368179358341873
0.26233385515576907,0.15362681344631413
0.2627881752250829,0.13931344555026495
0.2633372838506165,0.13937675462234836
0.2641359667093094,0.1399568437593468
0.26382726802058143,0.1398169339853406
0.2662939411153373,0.14975617941772892
0.26760187453035117,0.17936676625243944
0.26853053945357314,0.1796959202967925
0.26820446111915197,0.17990353489500002
0.2688481309516983,0.17940918103623751
0.27141751437458683,0.18963731537804335
0.2739514077619837,0.19953134733192734
0.26974357522186154,0.16934647375993195
0.2699350882772669,0.16820440579109008
0.2690388635394488,0.16802132773069747
0.2714357122632718,0.1776828946709437
0.2692424133214078,0.15045650934495503
0.26959596636712485,0.15040826740404636
0.2692203127424755,0.15055682228623568
0.268838808372684,0.1516932826641713
0.27133348683721903,0.16100035387321143
0.27380909558950856,0.17025732853288233
0.2602612552817873,0.12729836849925505
0.25987597367838466,0.1272527468050806
0.25935706831183525,0.12788888390227296
0.25880614428200527,0.12791064042461933
0.2612552644829145,0.13776192987266647
0.2499258942483575,0.1520531813195272
0.24970216952025293,0.15102612163778265
0.25226980655151465,0.16119928427789823
0.2586565591214391,0.18056861516826597
0.2583662740428387,0.18141051858234847
0.26102678420303965,0.19127911420688481
0.2619579350312334,0.2036566011626395
0.26185068922604343,0.20402234207063888
0.26260085924179755,0.20438152605195306
0.26158989166423835,0.20462516403019596
0.264346757561393,0.21449401282718863
0.2672225070645736,0.22466455220593698
0.26057305436519973,0.22769469791894031
0.2602701858699445,0.2282222524406328
0.26002836407784363,0.2276076641876055
0.26276618004172225,0.23748217339773903
0.2502522439469541,0.23616674749406055
0.2502990651895594,0.23634216617650797
0.2499962129646324,0.23672455007909868
0.2526364086645152,0.24660236056482646
0.2553969507625752,0.2567830039600863
0.23709759557564167,0.19802966264903724
0.23813302998010108,0.19876967653859826
0.23773706753276252,0.1983512079149288
0.24045194953765095,0.2082358826930968
0.2391338528112313,0.15497775555158722
0.23920973087664404,0.1552465933409226
0.23814570473530014,0.15549206426106732
0.23784004379688958,0.15601338553554278
0.24050923897204654,0.165901521173748
0.24329962309274566,0.1760927858667234
0.25058089652302107,0.1704919194468113
0.25082753563109417,0.17099317642247724
0.25099940206774923,0.1710671711887808
0.25133093938629997,0.17096156979889354
0.2540419356491716,0.18085637939361288
0.25421025186050317,0.16685900011871269
0.25401349516540495,0.16695893170776177
0.2539823405437698,0.1670565683771672
0.25669605518533467,0.17695444428060547
0.2595296833122048,0.18715501773523346
0.24494624934001444,0.09603426561182982
0.24488301166724702,0.09519283106677802
0.24424812691814485,0.09446294662228462
0.24695220437122103,0.10436639705991801
0.2411768908439749,0.08759402520965986
0.24151582600742544,0.08795396002712375
0.24170452991714292,0.08682760927794853
0.2411194921279307,0.08683555111070085
0.2437991668544022,0.09674198610729734
0.24659986095560357,0.10695139560361255
0.2559348932397524,0.08333587253119834
0.25626962707720957,0.08245537432835047
0.2547025088844065,0.08220001243227504
0.25416314214777025,0.08132737650793675
0.2570612011357913,0.09123849960525066
0.2521385742158847,0.09866393192393241
0.25189538717211846,0.09882098877659161
0.2514689279055554,0.0991236842527119
0.2543711555889487,0.10903195360913243
0.25739104373797106,0.11923512542466463
0.2386226474603666,0.09880309575631196
0.2385224720318402,0.09832190567068633
0.2414277186035089,0.10821627101724385
0.23197097517616166,0.09540883281837198
0.2326945807167437,0.09545935597652377
0.2329273173167127,0.09589394874236223
0.2331708389137834,0.09589547618628691
0.23596926327436293,0.1057643355471587
0.2388727133648858,0.11573611145626028
0.24258067116310122,0.06360914255667538
0.24258927249922504,0.06329799315234608
0.24234825406695887,0.06334496103257692
0.2420137093358943,0.064427033741278
0.24131014178796892,0.06548526378292552
0.24404071850327072,0.07455279519774516
0.2322519307738079,0.04308647164898006
0.23333818200632792,0.04380588217061465
0.23390710117244404,0.0433324481784263
0.23318142132202954,0.04320171077452173
0.23584982263375603,0.05243721352903385
0.23868142096926678,0.0625924026738569
0.22965798606089025,0.05188502134036721
0.22995139118967423,0.052647223316952374
0.2303864180168736,0.052594294479811676
0.23317733870633492,0.06264665066701314
0.22655727838591844,0.08076050930077061
0.22689087101004612,0.08088554441258555
0.22646311785273582,0.08129709408139486
0.22924002309264763,0.09169022799235327
0.23424004483689898,0.047910056257842726
0.2371424070247786,0.05839804701940743
0.2370518668615147,0.07429077512547622
0.23665882448169645,0.07401220275440634
0.23697263818547745,0.0748733386806091
0.23653146446529963,0.07491356227385504
0.2395159860235733,0.08478888925405093
0.24252625457299976,0.09467472390384746
0.23648905685814664,0.07169461229572073
0.2395620716713233,0.0818893046836573
0.22419345418326495,0.08354802757119151
0.20740877670007765,6.456368720764161e-05
0.20814136481324,0.0001633244485681473
0.21102903054173744,0.01006466754362112
0.21225002679103575,0.004753066294338026
0.2152269024525599,0.01466023365867164
0.2216771569348801,0.19900195256510145
0.22125286141312211,0.1989739718344672
0.22058277416647873,0.20007142594902172
0.22009431635763324,0.20042810669478994
0.22305990234967008,0.21064079487999846
0.22597043851773485,0.2205568924980814
0.23705908002568138,0.2071016751084258
0.238164727639737,0.2077020695405802
0.23809270516829145,0.20849134174588538
0.23791066493832558,0.20842190988614062
0.2409399208187095,0.21834074515335455
0.2430857088387825,0.22773917814451128
0.24267005490984445,0.22748914453700309
0.24586158373360437,0.23771124208470426
0.24687868798182622,0.21383219071238635
0.2473843542240139,0.21377559515367128
0.2505120564989326,0.22369951389552065
0.23135787111193762,0.22944180351332255
0.23171914614222439,0.22914800240244973
0.23136834188780786,0.22870807765601286
0.23196942355895697,0.228440481703112
0.23504525821504532,0.23836676569709914
0.23823805040755944,0.24859642405128698
0.21170719072442296,0.23156305328483826
0.21033543263125376,0.2318392403577767
0.2101773165186152,0.23232553975639594
0.21029124247684833,0.2314903199971372
0.21326642778551985,0.24142158435633343
0.2065579151643373,0.23341270012920745
0.2055120901623096,0.2347630152427045
0.20512592834930327,0.23561394715679684
0.20804096839036124,0.24554706831110362
0.2110766892413711,0.25577885287582275
0.20873477274611377,0.28983553408846996
0.21622853067057535,0.25407590043956363
0.21663218021830646,0.2540377855039462
0.21615698096123223,0.25477484249162297
0.2191319815904904,0.2646993634292616
0.2287750855671865,0.28497458287340516
0.2287811886449799,0.2849437194183566
0.2286910370391557,0.2848602242510254
0.23174235757974232,0.2947747964986264
0.23490881660838173,0.30496552520310294
0.2376287963191104,0.2498793575507814
0.21680782389474929,0.14873439261699062
0.21623498142465705,0.14945763935955814
0.21884847518951656,0.15920581620497742
0.2037369048017907,0.15687483172219793
0.2038659538681214,0.15789299231275988
0.20415470686525686,0.15791290278918035
0.20674126872101484,0.16710414639491367
0.20192518694323375,0.19954446709358775
0.20181931131860226,0.19962679116804205
0.20452704007712044,0.20922354058770007
0.20723411100180134,0.21907475399963786
0.20426322099255148,0.2100618714158413
0.20290974694809202,0.20988760306859744
0.20223091589398082,0.2099089977610942
0.20500095653661682,0.21977260022977108
0.19963750066283065,0.2044647177780643
0.1996289259626039,0.20470789583872584
0.2000513426595217,0.20479483300576673
0.20002025376515434,0.2037627020519297
0.20289583545252823,0.2139188542315429
0.19819101913646528,0.16181311429779832
0.19852277263332627,0.16141766001003033
0.2012063309116191,0.17127428027494584
0.2070253414004674,0.19132570469592736
0.2057598774145067,0.19158103800715764
0.20855624670503856,0.2014401602888283
0.19600755495918668,0.1946253406251519
0.19720018549876642,0.19416996678059872
0.19757605223179503,0.19492764862022893
0.2004041076459193,0.20508863907508834
0.20318845987143586,0.21495385272695744
0.19301275245879634,0.17725734772979385
0.19270163002290513,0.17771712176925772
0.19206910043852776,0.17644927390667453
0.19188514661904035,0.17673259844495304
0.19464294064818977,0.18660124237952266
0.1982307635369398,0.195538030423283
0.19916939032333653,0.19612745312054436
0.1992942114038353,0.1957054627847854
0.2022367760955827,0.2058768001757563
0.18713198607886686,0.16398593323115618
0.18994530042508465,0.17386239144118631
0.1836005294840657,0.20427310218083017
0.1835776543093495,0.20427035493723666
0.18416571252022637,0.20512553187836158
0.18511653462243502,0.2042694299485328
0.18795907943873402,0.21415149516577478
0.19092518286409538,0.22433956148414147
0.17639357998277172,0.21330339255972586
0.17676897207759704,0.21247961662984105
0.17783060396421882,0.21290711989815891
0.17848303938901494,0.21349360611269041
0.1811511313711939,0.2233890159504952
0.18031146839493672,0.216842135001305
0.18291846479309457,0.22674515568856488
0.17543477137575536,0.2198136181662309
0.17378622453783882,0.2194181940326323
0.17357186881796446,0.21957967162364245
0.17623588813586205,0.2297931017784607
0.17035408109775876,0.258494861756315
0.17038650172763836,0.25934348099850757
0.17055018639071926,0.2613176632273144
0.17012929362979393,0.2604960183480083
0.17257175048963488,0.2704275684603754
0.17506509994709918,0.2804312141986127
0.16663957322893352,0.27256591120971224
0.16716692679110837,0.2730136830765093
0.16932725699441895,0.28378209107368235
0.17446738502536147,0.3177399129450369
0.17394908831560346,0.3171266056889457
0.173890620537946,0.317991733075067
