RMSE_Position,RMSE_Yaw
0.3688698678626073,0.006565397986795451
0.37211470306640426,0.02020102928586187
0.3687947813113334,0.006269995933040062
0.3718761220347721,0.01947406081606412
0.3682142304198052,0.0050666471337108
0.37122754245079015,0.01811958343735287
0.3665611713969769,0.01184061599749442
0.3696166584270493,0.025429131781624703
0.3726009067284666,0.03860686778395389
0.3677906828489006,0.011694728191069483
0.3706350308315586,0.02487094854539401
0.37086598704113266,0.0235478432267332
0.37382885434363455,0.03712715250583342
0.3680616162005022,0.00998917397665927
0.37077511101823957,0.023173453445851533
0.36906042780939674,0.010978191150951111
0.37176468599465345,0.02416699200408695
0.36988097832412165,0.011884117468019262
0.3726363127108066,0.02547800653898669
0.36906200267150796,0.01499907767127523
0.3666980515170288,0.0019490065759040776
0.3692621937844776,0.011253299260528149
0.37184890831835093,0.02446913019652802
0.3701914369292552,0.012303253429851557
0.36562610560435665,0.000914148062516329
0.3681379618533008,0.012723099194377306
0.3657641051507775,0.0012402481440978441
0.3681727134892796,0.01206152445234526
0.362125757534309,0.007649568696241504
0.3644154008394407,0.021477987784086716
0.36428652342722967,0.025034487367903147
0.36667742334771153,0.0392565267507573
0.36432323990230686,0.026546962301150445
0.36659605112514254,0.03954394822912283
0.3613250429622134,0.014752597569775427
0.36343978887240325,0.027957832636811286
0.3634214267394091,0.029107361350272032
0.3656402030618596,0.04269508840153724
0.35983491011010965,0.017765723503083475
0.36184551686821087,0.030956951746524353
0.36161826904041333,0.031677288039048235
0.3636665989797646,0.04487264706321626
0.36064601569161675,0.029801186000868563
0.3626756739054628,0.0434014171174133
0.36029435046467934,0.02820222364784508
0.3621915350818518,0.041407831467921485
0.3607347321173997,0.02807031253565817
0.3626338828505867,0.04128129700765581
0.3617815854587617,0.031560307361472424
0.36370236764362324,0.045176913220413395
0.36072562425560395,0.034514856527188886
0.36254613175500766,0.04773565348291042
0.36088923283101115,0.03450958724453668
0.3626419998870359,0.04772772612439724
0.35879194939484627,0.019903729934987124
0.3604104708682038,0.03350428012763252
0.3620130241947869,0.046645490401512106
0.3594292340261901,0.0352701389183524
0.36099589365283424,0.04814088526186888
0.3572905557263588,0.03521496231155696
0.3587465646269993,0.04875586718744651
0.35657199784437393,0.031706100963070694
0.35794434122146185,0.04489458313700445
0.3558956253567939,0.034291429685683994
0.35721990037711177,0.04768973125840692
0.3569553899704905,0.03684382920426965
0.35827254975568507,0.0511653232645104
0.35958751820909807,0.06460128129144649
0.3583050538328587,0.05093832861047976
0.3595700112002461,0.06415487189626988
0.35700223431688777,0.04774057743181104
0.35824093585957983,0.06136430375379276
0.35546044437343316,0.03248791880253665
0.35643937004714144,0.04571629858091675
0.35436623490016633,0.034669631706105264
0.3552684027362219,0.04790262823666758
0.35392274579824307,0.02875083923938615
0.35478032765327777,0.04238690685654645
0.35561123700746367,0.03004865215563457
0.3564262162071783,0.043272099636429744
0.35727774760734576,0.05646521879249533
0.3557962017156924,0.0404520705810284
0.35655668538489255,0.05381330217739311
0.35607331392371766,0.04121132869810784
0.35677029568408797,0.05415387527595928
0.3537884162729088,0.027514545893386533
0.35434090586485817,0.04068923345597453
0.35440914384228334,0.025181606498358766
0.3549675603731829,0.038744259368948986
0.35229754933738205,0.03144654715634665
0.35279711687413634,0.044613189791978924
0.35179357835813707,0.026324243976727276
0.35224845468632704,0.03949757133625875
0.3514528817294627,0.02782354454598013
0.35188617202748507,0.04140897251372
0.3522739985703317,0.02945366105814651
