RMSE_Position,RMSE_Yaw
0.29961637988734663,0.08779892336003631
0.29959180332810237,0.08741950508764118
0.299231724017736,0.08672354760821743
0.2992463977760183,0.08667707077423836
0.30090093441475624,0.10341300561992167
0.2916557168375082,0.056789426899483464
0.29185129924769715,0.05715078364320919
0.2937120633167389,0.07469870584449684
0.28174539194402726,0.06948845079737132
0.2821800430260666,0.06929222072591168
0.282221335309,0.06886635813755804
0.2823645801168401,0.06868570425131404
0.2847070977163263,0.084942381158499
0.2767215961259742,0.06145793297224622
0.2764560845634039,0.06120762233709953
0.27621713356776456,0.06104595345689312
0.27565793684206835,0.059691186358239445
0.275719352502118,0.05997105793088375
0.27694058727232074,0.07648264768416324
0.27982053875381063,0.015843983942879836
0.27956458559713476,0.016244573073639024
0.2799205008725244,0.01676737628601427
0.27949130207517514,0.016607777654367273
0.27874316504454,0.01651875413876297
0.2795997011009803,0.033524999859898985
0.28237049702119144,0.07387918280996497
0.28396771480313643,0.07405277477946026
0.28404750253614947,0.07342048062606016
0.28369679996275554,0.07372572285979462
0.2840035035348552,0.07335300213076595
0.28458594512521085,0.07290066468252132
0.28521460668526644,0.08940696055256614
0.27433857168136855,0.06454475490242356
0.2744146894413471,0.06480652070473124
0.2741519768145692,0.06454990000749034
0.27372125508866935,0.06494531303857332
0.27304458453129415,0.06555941189746707
0.2734065629738524,0.08206513505504043
0.27317639684545025,0.08173596383301784
0.27198123190995654,0.10076915094657912
0.27168063472035625,0.056713807532111915
0.27326371061405397,0.07371883943274832
0.2737836721254761,0.058586279545643764
0.27436379030021885,0.0586811142116882
0.27426342412089355,0.05921652389129084
0.27395047342806256,0.05916370080207046
0.274179929697654,0.059462804737778874
0.27345161976605914,0.060296045205112225
0.27520157843402765,0.0768001839108341
0.26546202393656354,0.06282467159287797
0.26634253400741176,0.0617646854157885
0.2663567592955546,0.10696519497724566
0.2662582867017078,0.10754517445706435
0.265870665357735,0.10720162292918961
0.26823871384009085,0.12370566334525795
0.27052593211086434,0.07726566280270664
0.2707552176421365,0.07645335131937446
0.2705799252106539,0.07695581021159514
0.27065181766617696,0.07785131117903121
0.2710925465551237,0.07763780243986651
0.27130611462466886,0.07740769912527923
0.273680151563111,0.09441003465333908
0.27313022547610205,0.09442891367173445
0.2670809607048072,0.07591890995667994
0.26608695950153094,0.07525074212348448
0.26586067413430126,0.0748420696741875
0.266112039108065,0.07514717677183336
0.2677398474739619,0.09163723180511185
0.24939671139976907,0.06586247833113346
0.2502302416861216,0.06563478880395357
0.25036666060716606,0.06555366908276794
0.25047789950854704,0.06542778898264023
0.24994246238211384,0.06413453318134876
0.2496002274227887,0.06382047474917353
0.2498671882552319,0.08022485380331144
0.2554222366502028,0.12330724738419396
0.2550357856536139,0.12406029832310826
0.254606632408422,0.12482054829827438
0.25437907497515555,0.12569717986089157
0.25558572083209324,0.12566586167148208
0.25628076484873497,0.14236555174757293
0.26186532697073084,0.11967332756375682
0.2613919633372678,0.11991448174348174
0.26111208085188736,0.11978633026471043
0.2617810901546892,0.11934448436566225
0.2628529160902458,0.11957329112454618
0.2624512001938142,0.12094582582433633
0.2630515925310865,0.13741921105365906
0.2652194705672588,0.13829560880461167
0.26559502934357293,0.13840501898319235
0.2651120143993615,0.13769416519863134
