RMSE_Position,RMSE_Yaw
1.3786963545042348,0.006810203715109875
1.3735210096743182,0.006311537619626328
1.3743906875374592,0.0064215175453792295
1.3736557052072296,0.006066470483210296
1.3572967295717562,0.018414163565532382
1.3580601604303868,0.01907546251224845
1.3572761532765985,0.017187274323579915
1.357371431309017,0.01660768892407516
1.3558050477758667,0.01555369715406374
1.356853413904252,0.018108472629585926
1.3518160170574358,0.030880114254573376
1.329048537956403,0.024425561402204646
1.3303118203601996,0.024217231829180008
1.3304222667588537,0.024877753927740054
1.3308886820804182,0.025781935508223164
1.32574213865786,0.012230533889019846
1.3443100293490713,0.03710493635302181
1.3432584961317444,0.036413871607132275
1.3426745821102695,0.03695801724553771
1.3427650192267575,0.03782999277970833
1.342744631214613,0.03580466334453414
1.3435522275242833,0.03449530628316011
1.3386040214171062,0.021316558665377405
1.3158359581248302,0.05698750776053884
1.3166675026093226,0.0561442361833413
1.3153448522068825,0.056082437649794814
1.3166181280644622,0.05571254566502781
1.3176337014837098,0.05662178356512615
1.3128164054348774,0.0434416755564242
1.3114936555914722,0.04270847316178705
1.278585182801427,0.043673551248027076
1.2775119873654075,0.043459889917607734
1.2795564605095446,0.04204046719490129
1.2748078171378616,0.02845634029672839
1.2683083570084142,0.059803037550493654
1.2685993263875885,0.06085403433048486
1.2670963175623648,0.060050743033308374
1.2659369606724018,0.05876391345587084
1.2652133468883977,0.05797841314884878
1.2650767516450214,0.05983788607590301
1.2605698451024259,0.046648384025224754
1.244492190911462,0.1762263206783643
1.244206276703383,0.1748032033997806
1.2426195120106145,0.17482981259874372
1.243419784800371,0.17549092923352938
1.239199689273436,0.1622962771428096
1.2343011760442288,0.1638415445694994
1.2340457715270792,0.16345415175669342
1.2355660487229203,0.16425168751150276
1.2361074818075055,0.1632252731252335
1.236235012810407,0.16419322123990554
1.2319990177047075,0.15059338690434457
1.216995981237537,0.17912051172444543
1.2151444420691013,0.17892648129756084
1.214138991765839,0.17857625075275751
1.2132750284460658,0.17930860320145348
1.209388120242833,0.16610403366041626
1.211951808289925,0.11632772389202328
1.212454667247235,0.11548343707843411
1.2097810485101639,0.11672738479933309
1.2102483991920674,0.11704457675631531
1.20928785205704,0.1168444958410908
1.2054359813061966,0.10363473263671619
1.1959107150686454,0.07064501899617759
1.1959956154997746,0.07037124622318514
1.1961874936958,0.06800737332840501
1.1951629972859987,0.06889005000785975
1.191352833116661,0.05527507804592724
1.1905651981277576,0.0553430807573394
1.1735383886891615,0.09201967674757694
1.1755919205332714,0.09354816417328382
1.1747168715032719,0.09345196051087856
1.1766489680835626,0.09421071058078255
1.173215564906339,0.08100227354197065
1.1741462812978383,0.08026562581202268
1.1703263233182986,0.13184060776318263
1.1700484083793847,0.13256344219327953
1.1702447269078324,0.13117142836937012
1.1710232190324963,0.13017990932079693
1.1718468527991794,0.12922218028351318
1.1686477013448855,0.11604373239092158
1.1655902942572596,0.08934653694841121
1.1658672193976038,0.08927576517541902
1.1653193724846713,0.08860064675258461
1.1621866826079537,0.07528831605136133
1.1408881528248456,0.11069128168144449
1.140769319448999,0.11434946847188754
1.1404919290663391,0.11430733718397001
1.1411597817057728,0.11469439430669359
1.1419793009551262,0.11408236355014424
1.1392053459131806,0.10078295653239944
1.156984828369163,0.1678022707054756
1.1569199658260538,0.167788745876305
1.156744157378993,0.16930105911682558
1.1574636886857197,0.16874723373829204
1.1578292303519437,0.1694276587181327
1.1566811261218448,0.16862368515632656
1.1539755203247781,0.15543837761228319
1.162856459451492,0.19689330650483394
1.1626081614727286,0.19537658137800729
1.1617227296001245,0.1963194294984718
1.1628230688815615,0.19519754950313747
1.159917887958732,0.18160867185125573
1.1479575599431426,0.25689703792107266
1.1504496350946567,0.2574363278792582
1.1508535786742633,0.25821874344373685
1.1519062871651646,0.2563724990734395
1.1525685199778732,0.2553102679301913
1.1499639435467675,0.24211315334251163
1.162685597880094,0.3052980349140386
1.1616069473824908,0.30360890256215645
1.1609672673931417,0.30414558584399365
1.1612508609993115,0.303777090666312
1.1605743421650303,0.30365999202522165
1.1597982924525347,0.3034941639089772
1.1572475809695215,0.2902927015736172
1.1600004818619893,0.3271075812317157
1.1581770282974946,0.32661696830069675
1.159419684747054,0.3258211274646088
1.159322016345464,0.3246763028889137
1.1568950184825053,0.31106990674151036
1.156651959532997,0.2779307656891416
1.1579792516889318,0.27747147434589237
1.1577789212459038,0.2760209366093245
1.1580622543668413,0.2772027102581267
1.156621500744663,0.27746708895107
1.1576215775510572,0.27855150492863356
1.1553979312349878,0.26534035076881324
1.1377879935339859,0.19531033859849645
1.1369494141717214,0.19518193552519358
1.137472135384435,0.19342946578390552
1.137342566875712,0.19341555499504048
1.138551428837266,0.19498464943142824
1.1391969174463457,0.19550930707618575
1.1369267393271414,0.18229303722069456
1.1383897871051867,0.18131420467506465
1.1248013308073097,0.23363200534224382
1.123394867568177,0.23345919788673974
1.123895641178112,0.23440795426831906
1.1253613028304275,0.23415784544203122
1.1230064875954704,0.22053590758628247
1.11935935435923,0.2753196595299112
1.1213097101082619,0.275676775484039
1.1212775783438187,0.2756982840161344
1.1223995595755567,0.27563435104385836
1.1223385000526334,0.2759705511001016
1.1233777012027961,0.2751263442039342
1.1212828360412321,0.2619015682218193
1.1288585119463925,0.334108758349408
1.128915770127582,0.3336051130361631
1.128797577959957,0.3345196261874055
1.1286361848514372,0.3324291130988706
1.1278145070097396,0.33307402689448
1.1256218746502444,0.31985826763623487
1.1232625322432366,0.4335172607113891
1.1224505096555832,0.43404335820230733
1.1227427383732709,0.43428674529827416
1.1212730837872176,0.43430772969899145
1.1209675240114454,0.43514635886150943
1.1201605742658454,0.4357884320609077
1.1179972473439335,0.42220008472883036
1.1272583482259253,0.48727433441286383
1.1270081081145222,0.4866238207962974
1.127498203813921,0.4877123985229812
1.1282158783473548,0.4878556942164838
1.1266411961684666,0.4893532847872022
1.1251479847818997,0.476343134279571
1.1291628159591616,0.47843543405878264
1.1289012944858303,0.4794650632233091
1.1282840700176384,0.478840941473893
1.1288206744247054,0.4779388775144706
1.1300821411068822,0.47851579858788784
1.1275089239625389,0.4776502506063105
1.126194817097943,0.46494373265885164
1.0954045507198082,0.40432739404538376
1.0962171392950055,0.404079181109249
1.094724429538713,0.39053612442170826
1.0978846974099574,0.43014098574948156
1.0984835241564785,0.42904220079785915
1.0971072341615296,0.42821046870143964
1.0956659476662947,0.4150523072508914
1.0943505676189949,0.40188156428052135
1.0709469215517189,0.411787425256837
1.071808697670101,0.41247124740887964
1.0718382853224249,0.41126720491754476
1.0713247690971466,0.4103843355615233
1.069658871947299,0.3967846065702463
1.0681726017771385,0.3834508671062904
1.06799187098318,0.38258994693012016
1.065954933870183,0.3391252167769676
1.0677446590351534,0.3394508467814652
1.06682605512395,0.3403014833717812
1.0655895775162203,0.32709213319800257
1.0590348666217932,0.4062683144965637
1.0588678215231802,0.40779319900370514
1.057537661303676,0.39416943754056777
1.0473745877897058,0.3814297572971803
1.0465443186121677,0.3832506215252489
1.0453118292097416,0.37001723709865786
1.067396585874236,0.3461206092055112
1.0677270184087058,0.3456485521891284
1.0668103140640375,0.3324090455060331
1.0649776222805722,0.3050693151278976
1.0655240126175323,0.3038638179500172
1.0657709993733127,0.3023417169275968
1.0649464640425599,0.2887031128038977
1.0642785293929118,0.2754831348649096
1.0230496739469144,0.24383711608892653
1.0219083387382815,0.2430640116481977
1.0230372328244433,0.24305058671760227
1.0229367444159874,0.24151018102428634
1.0220808162001571,0.22835711534625447
1.0129516294127123,0.24809362544302793
1.0140722669658924,0.24899284492487242
1.012356131998495,0.24981752755469588
1.0116308605224902,0.2366769360708585
1.0027488874962553,0.2764566115999818
1.0020038342675004,0.26341862496894564
0.9937659490325252,0.244404978209273
0.9939937023442369,0.24402511951892092
0.9937534020980918,0.242198239154924
0.9929854335314463,0.2290319877364877
0.9923330595356913,0.2154631384636283
0.997871746184312,0.23663653024753442
1.0004450075683506,0.23671979455148806
1.001497719117654,0.23554100792670307
1.002869568096478,0.2342175674746254
1.0024656330153225,0.22104424846744264
0.9922882479144168,0.23518501522310434
0.9920032443727856,0.22200787038166325
0.9895165672271057,0.22541296131556843
0.988489566394992,0.22404938290583898
0.9881789838671038,0.21046794309764616
0.9930872290704552,0.2546265188673178
0.9936007620300094,0.2549918409735912
0.9919329592964217,0.2543274939715681
0.9919640748059643,0.2411364904895934
0.9936830171824349,0.20505942320759038
0.9940701767612677,0.1918420726026311
0.9790981877016439,0.22250216993689897
0.9785224589740387,0.2227464775532224
0.9784062056883361,0.224561908257076
0.9771533143329796,0.22449540842933913
0.9778832638868296,0.21084825870999957
0.9787257796465668,0.19735321182426224
0.9637925112501361,0.1462058489288658
0.9627317538951468,0.14456386808830812
0.9631283878581485,0.1425641924531853
0.9644441127555821,0.12840665147256702
0.9753446798336672,0.10331058551778138
0.9755982138449784,0.10375633969235443
0.975672821551831,0.10382948763059718
0.9772237618479439,0.08956372077129249
0.9773318585535947,0.08950010972230693
0.9789704723486136,0.07636193092171674
0.9143763536127681,0.1501695986564502
0.9142225345548792,0.1516965257968701
0.9143356684125508,0.15152089752653586
0.9143269204712156,0.15272558805537972
0.9153981698249973,0.13953921770681554
0.9217281927299887,0.09152782875509158
0.9237919064021128,0.0910309552622468
0.9249949822273367,0.07744706672712653
0.9281572539077865,0.05841720615741974
0.9295353199118694,0.04523134476737934
0.9370718263179499,0.014526427467091542
0.9365718179007108,0.0151934478658875
0.9345486728029482,0.014227333338691084
0.9363309418780315,0.0010383681793471047
0.9383031389181298,0.012555084499795031
0.9411375451387658,0.010894969364764641
0.9306594339128015,0.06081139188328533
0.9326243309435186,0.04761256758824528
0.9156664485978305,0.013142931387388755
0.9155873637256517,0.013764971950247507
0.9162527543871403,0.013965754041051603
0.9179475777557564,0.009386721718698032
0.9197036954616598,0.017556890962148852
0.921415713994425,0.04548293015729766
0.9402348707710314,0.03994713757929458
0.9417757107229376,0.038455853181342155
0.9435544646349292,0.04854045016209696
0.9392758488853705,0.02643470811407833
0.9411647722999662,0.036911460601839245
0.9587084395735315,0.044616240832848326
0.9607428755509299,0.05866350552769273
0.967382179885296,0.042984631128953454
0.969559413432377,0.05784685710859439
0.9716791188175266,0.07245036379009995
0.9737590771112508,0.0903864065814044
0.9721541542567865,0.09126740731400762
0.9738852684084311,0.09058575065926178
0.9719267748995251,0.08958021671423122
0.9743045305455622,0.07345618539562104
0.9753976564629767,0.05076637040700871
0.9754655661077587,0.052571739596486866
0.9760790748687401,0.05231331979545151
0.978402732762814,0.03558847246171215
0.9806642709811872,0.01906488105689008
0.995266099044258,0.03349858821926799
0.9956721312961632,0.031795455258790684
0.9966974383461905,0.033672723145458106
0.9973015368098918,0.03468979930879246
0.9996489556014329,0.017660722774275772
0.9941927547715653,0.05820153204911138
0.9962991519255698,0.04166969433699985
1.002022327149569,0.007332630557746579
1.001209980133968,0.006456493962926135
1.0005147828789605,0.007025999043587694
0.9995386206452556,0.009255867793748429
1.0017290438385191,0.007275106315480118
1.0059965304495002,0.012884476151614699
1.0089665674221875,0.013351819187709559
1.011113993574935,0.013583808583173207
1.0110882598404365,0.013919204685290287
1.0131372870802622,0.030950760045388215
1.0150563837209632,0.047478474570000984
1.0347527379048527,0.01419516058802639
1.0341220480482656,0.013037369321510006
1.0328717913115837,0.012823594158281491
1.0310059924112807,0.013664879479216907
1.032261255420034,0.03017744424957458
1.026740504801393,0.03525999835786231
1.0275267402466968,0.03602958074582241
1.0285815938106408,0.05284286074971223
1.029535708769433,0.06885316818095721
1.0261735678673491,0.03384529596878649
1.0270249449004092,0.032632150637903035
1.027362246370793,0.03097740805747451
1.0279384568817633,0.047425466526526794
1.0264172677495011,0.07607747522057484
1.0272932566506907,0.0756966100743568
1.0278775624205476,0.07508367850555442
1.0280761226026038,0.0920265736655026
1.0281984851350807,0.10847971434386805
1.0020503634767557,0.09478119854919087
1.0027096162454914,0.09375566469114882
1.0042679862541144,0.09357816948262143
1.004217073069251,0.11004374215765766
1.0122216339482466,0.10444939170090839
1.011038478972169,0.10274530425984763
1.0108848874913687,0.11972265951230888
1.013206034222568,0.027929799373909825
1.013648865460809,0.029201240001320624
1.0133619144487211,0.045804160831358624
1.0092159814319779,0.05979645927337662
1.0096927210008413,0.0583473716025924
1.0104026085959132,0.05709392742244357
1.0097465720175123,0.07363309107185924
0.9989857088311035,0.011174411953205121
0.9982072645787327,0.028233956357110568
0.9769481099800602,0.0493065863813924
0.9777467726530544,0.05033279868040075
0.9767606416584824,0.033793945468651776
1.0001440370284465,0.0016702173832134903
0.9990803512319978,0.01787251876510254
1.0012023603219464,0.059561692398474086
1.0002227965931718,0.05996031742511687
0.9989459892682035,0.04307223533301685
1.0223888331555064,0.0573261661289528
1.0233738091252207,0.05807264637058296
1.021717791376175,0.041588664466466474
1.0372647002761992,0.054579738571690406
1.0369727947226866,0.054590424737244625
1.0347814684746575,0.03810729246257716
1.035240820899812,0.02222574418374612
1.0349410633462701,0.022483548196137182
1.035501632269657,0.023961738838173652
1.035366476427367,0.024438354676808993
1.0330489702625583,0.007456277759656071
1.030728523393664,0.00902521822324598
1.0609433554303715,0.053148303630081495
1.062302441874429,0.0529514363569783
1.0601765662237035,0.05276238963291613
1.0609350390088654,0.05232223312282769
1.0585174728808049,0.035841842774237964
1.0821714020438347,0.09834912091234571
1.08143114679999,0.0970244765756989
1.07861337368323,0.08004219406092795
1.1109970890188559,0.12170358268192927
1.107855926067835,0.10520671151629424
1.099851192937274,0.13201019652793589
1.0983892352781444,0.13263454017396592
1.0968049007250809,0.13197667161741444
1.096375165474437,0.1327232456368299
1.09303398670692,0.11620796969334535
1.0920707803420557,0.13713230759042205
1.0922414500914746,0.13787003098748607
1.0887039334741755,0.12069224976141313
1.067075361657133,0.08427755569072826
1.0660913324732408,0.08453557953268853
1.0627537828678384,0.06759487074726955
1.0870199528884852,0.06824881625988355
1.0876608541832855,0.06812707892135084
1.0838951817224751,0.05153110675757944
1.057841973817627,0.03996224717331587
1.0537482099100894,0.02294784594774058
1.0381821703683585,0.07325867921995322
1.0372026439659476,0.07243368372664305
1.0382737003957576,0.07189499596590587
1.039229440125433,0.07208647240687638
1.0353959391638454,0.05557116897960213
1.0314931932917548,0.03905620920339481
1.0191204745924383,0.15561584890990598
1.0302769540295502,0.16565832844334216
1.03069312170824,0.1665684809607919
1.0296221490046795,0.16717832942463495
1.0258728096278202,0.15016400561835155
1.0246480954591515,0.13900859909761487
1.0247403646425997,0.13882814525303022
1.0238874179296007,0.13868111476243672
1.024850688167803,0.1396255016318957
1.0211966092553624,0.12311241301694098
1.0174736433255582,0.10659938591696383
1.0045517606471999,0.10222311414537089
1.0008508104388898,0.08521064579778881
1.0140240833335972,0.1494482271006955
1.013246452277893,0.15029946536948835
1.0145038836791613,0.14945286576028594
1.0108342912757626,0.13295119780997033
1.0328263013139825,0.12387788456664983
1.0287835071391547,0.10743454981795597
1.0456131027424687,0.15016059809644966
1.0461750901426343,0.14931996670247438
1.0455404547359366,0.1490094739764264
1.044656009945043,0.15173864301512363
1.0404078940783084,0.13498329161710354
1.0362102517482354,0.11853797469183147
1.0639670007365871,0.2558775310520771
1.0643012579813085,0.25505873234665166
1.0624539968342588,0.25360007277171814
1.0643039226562723,0.2542188584002648
1.0597026272403958,0.2377489580483011
1.0424686573284954,0.18584449375779377
1.0420067869087977,0.18556565950179837
1.041813809716177,0.1857284682111151
1.0370506681370457,0.16850296518507515
1.0614267887066366,0.16792963828679586
1.0566165382330803,0.15093427282693117
1.0437327779426129,0.09275719589877185
1.0435631963479988,0.09449422616610491
1.0429759711955353,0.09336607775356874
1.0435883411913907,0.09351353997731482
1.0386111436063934,0.07697518739845999
1.0751301897989132,0.046210586123582975
1.0696691790980886,0.0291643501627733
1.0706250047181902,0.029563240325968132
1.0728793220946276,0.04650197518884591
1.0675009471160373,0.0299553678614306
1.0684271593652297,0.0319212466825185
1.0683733818537737,0.03202643012313611
1.0677921936701456,0.031144445805843524
1.0670857335841484,0.03025649089439164
1.0615480334061602,0.01371229849561473
1.0557745842250463,0.003319291538585123
1.0799128903700577,0.060382131334280054
1.0811318927723619,0.06238539479631299
1.0751921934611632,0.07874296319430309
1.1403086361644088,0.01825523548138719
1.1395685638537572,0.02063061796259402
1.1393559306753016,0.020382080985517633
1.1330615431570943,0.004076690252058811
1.126503452267875,0.012879500879487304
1.1146698345676553,0.10540307366839295
1.1147848460652765,0.10444131597576689
1.114964749454158,0.10367595300567567
1.1130356149904221,0.10411466840172423
1.1065714332261303,0.08765447258684633
1.1076966954140013,0.1755658775768287
1.106288654660414,0.17575377499181333
1.105890006350959,0.1738442826610078
1.099385571675407,0.1573844134931116
1.0942568427131623,0.12263668669015504
1.0874465167293395,0.10567302056397088
1.1587754070678895,0.16767763545005598
1.1520117928085567,0.1511985003784324
1.1451937337797053,0.1346861461915455
1.1816419245078909,0.27703808830623
1.2155731102949658,0.22030880061830516
1.2143694119692792,0.21844838351648588
1.2072633053867838,0.20112365052745662
1.23693381719035,0.34804098180390536
1.2361980898045424,0.3453391446230217
1.2355398653489258,0.34512702864398814
1.2285357291401215,0.32832265120082826
1.2214600022358773,0.3117811936210142
1.2618807614515382,0.4252016367013282
1.2638986760734734,0.4251000288861681
1.256495569480334,0.40838118134623497
1.2523375169354884,0.4643899779394887
1.253693622318934,0.46314439215184383
1.254839492224013,0.46310865350221414
1.255059090446218,0.46417567972662716
1.247835104295797,0.4477841106070997
1.240554666484915,0.4312905671956749
1.2736877142000078,0.49167829267507496
1.275545922447611,0.4930304204888028
1.2746118009623244,0.49370667889654607
1.2736055550606906,0.4921939837084686
1.266120628868184,0.47520060416877097
1.2588053959986736,0.4587073016007243
1.257415745492183,0.4633692302551339
1.2560398343597623,0.464644873552859
1.253968079703637,0.4627939108529798
1.254877596343654,0.4626217215845658
1.2474697377334056,0.4461293061384195
1.2529475792971463,0.4667253224770472
1.252357449012375,0.46612580450555163
