RMSE_Position,RMSE_Yaw
0.2519037030403961,0.06576754726414519
0.2449901018064892,0.07937093113367366
0.23488347981500296,0.016935481657621376
0.2281827648929323,0.029985580806972778
0.2072419924401296,0.015758812552672693
0.20052703698017682,0.028943947625076294
0.19361109988879716,0.04252025898863914
0.18572487185084302,0.02857025040114719
0.17901086739068892,0.04174653844389686
0.17364601187143738,0.03375571369057079
0.16692999289362215,0.046935672682247916
0.15124210541255104,0.045854380945738404
0.14432758155475592,0.05943824278713417
0.14138496543870438,0.06513749760193976
0.13466938928890818,0.0783264371066244
0.15174700798151916,0.037957549946786406
0.1450292174108173,0.05115169070468667
0.13810981825580312,0.064754157799222
0.15228513736959115,0.04944884600553606
0.1455764573411226,0.06266499901154493
0.1621580398624678,0.05464863741683784
0.155460201350185,0.0678847978180101
0.16188386114927375,0.05820213152805037
0.15499403880940377,0.07190812424197912
0.16335847381814336,0.07125046253984241
0.15672831285274463,0.08508777684607288
0.16739610994816187,0.042181722555916235
0.16078083074728308,0.055988374349024594
0.16375069542510506,0.03733021920221863
0.1569044817073379,0.05072939141239213
0.1495923307184346,0.03985763206283671
0.1429086431129175,0.053060748967159115
0.13623921339489137,0.06624879215508446
0.12998545484159202,0.06458324748128708
0.12309080344989326,0.07817422619516422
0.1282483140844716,0.06719058793008503
0.12155644526631407,0.08038604308889186
0.1297519802662705,0.03290941062517472
0.12306692696327158,0.04610967294485424
0.12147863306656236,0.027663562229123473
0.11458309116755028,0.04126939308110211
0.11217054448811087,0.02457616892015202
0.10546632875141336,0.03778729358707678
0.1090312384284648,0.03216254606337432
0.10916062670002914,0.03501410499070712
0.10244892347414124,0.04823028532725249
0.09553868652801019,0.061851770390076055
0.10057855060684437,0.06973741273804113
0.09388593661563353,0.08295536741049736
0.09496619902057453,0.045218283898548206
0.08826086809401382,0.05841877046993282
0.09509842523534917,0.03742572114432884
0.0881993707447815,0.050963476167772304
0.08867083363933835,0.040547887488667556
0.08199586280962605,0.05341595569570745
0.07238480005140052,0.044336875482053784
0.06568114313937187,0.057482308487757594
0.06141744551096652,0.05137514584157288
0.05453254259661652,0.06496345686328997
0.07935231552182444,0.011701305770212667
0.0727310316827336,0.025107177145580417
0.07708955325304767,0.019446832887619392
0.0707163755748797,0.033350061525812436
0.06414785767199818,0.04719511938344567
0.07156894280278699,0.03029376951834262
0.06971282564336245,0.034061792108091016
0.06453126350141024,0.04727907994337699
0.059593263440448706,0.06050216879688409
0.06748054751586176,0.06004346736451416
0.06332383893917952,0.0736727674667077
0.07210277530464423,0.07491459129012124
0.0705476019679832,0.08814770726658816
0.08727021975195305,0.03921113962537226
0.08621656773767467,0.05244620214718443
0.10255626458441207,0.024308469302114832
0.10245210829850727,0.03793249702715529
0.1135290959360652,0.02905341054024746
0.11387802402579443,0.04224539249493242
0.11443100018754802,0.0424194947241493
0.11480708772237015,0.05538585743340374
0.11550990754737997,0.06872919811838607
0.12068503576945025,0.0656523749371527
0.12166081040598432,0.07882443843737197
0.11396742872024708,0.019888476692424776
0.11446287079904434,0.03305232224875032
0.1251617501164886,0.01362712035184932
0.12616565545672806,0.02719282333409756
0.13258629494456706,0.01817954092539742
0.13374247625103072,0.0313530698751181
0.14629606400497225,0.03441277076360649
0.14780789325972263,0.047598666628085984
0.1636803405975211,0.047920840827097355
0.16563569846037665,0.06152589329992186
0.17741892680362822,0.059943799265066544
0.17956113378110927,0.07320492908723852
0.18107800515162356,0.02318570801740938
0.18231286300821128,0.00990992438945515
0.18395060126208237,0.023550173215758367
0.1835722079053901,0.011186716701868325
0.18519014011142843,0.025168199365785182
0.1877808398927494,0.016125301526103364
0.18922285162266186,0.029356538278211497
0.19387920932564023,0.035048056994891996
0.19537005236392432,0.0482730585886143
0.19509668031794494,0.042137809823936896
0.19677220431391468,0.055654266924657136
0.197956028863249,0.028658170346103073
0.19943607432620752,0.04142775068341197
0.19377547007648088,0.02054494315586597
0.19527088600143866,0.03369404955039812
0.19695060721618735,0.04727156434314116
0.1953047151662066,0.032372117698541876
0.19670404595069535,0.045552264664427744
0.19073467126105328,0.04347323676347936
0.19184466071195275,0.0566578384772336
0.18475050917520003,0.05130783146176787
0.18582414626065133,0.06489704895141735
0.17391318298162978,0.06256728743574902
0.1749805922799668,0.07576207053433338
0.1810104228021583,0.035759832692788374
0.18183639256060724,0.04895974814196791
0.19270435984972137,0.030120282531461706
0.19359824529701047,0.04372507089232869
0.2015289769220572,0.03237683115562873
0.20238385096375944,0.045586782157102095
0.2047393064621127,0.04052473388096112
0.20545456169496792,0.05373936276760616
0.2147676675218648,0.046658711852914925
0.21565695232767532,0.06026736436442248
0.2167437359957796,0.017816442563125534
0.21752692026850282,0.03099326601071528
0.2184240345428671,0.04390948453973831
0.21272827570741276,0.025614759502390783
0.2133829760160341,0.03931384357919177
0.20543274679212523,0.038228648555437506
0.2059516388720623,0.0514118454383754
0.19426993232008727,0.03704377886969601
0.19453404810629754,0.05023300318421131
0.18667248616066492,0.053309434063438355
0.18646187675082332,0.05070776764134277
0.1866955388459586,0.06430474489231865
0.1824921671832822,0.015773445458566297
0.18231905188892522,0.028974951651902225
0.18722193973740506,0.019648282407243922
0.18666706033345365,0.03285449150695463
0.18625429451309725,0.04646600137399725
0.18926496536287993,0.04145921305895928
0.18883713087281442,0.054675598670632646
0.18617689489966757,0.053107034071105064
0.18576913375480383,0.06632837916404699
0.1940103279038573,0.06806648864876098
0.19377431557657213,0.0816920105355392
0.1945773679664693,0.07675226047388461
0.1944524541273658,0.0899677504594123
0.1920867510550056,0.053963229875343854
0.19163339808391627,0.0671519363190769
0.19132068034384994,0.08055183204544149
0.18834113225261143,0.05360794340821994
0.18780634985379593,0.06632039475474483
0.18223990869887802,0.04331494103171485
0.18132809170529327,0.056465694303949654
0.17936645484806515,0.05537989898935414
0.17838645055696542,0.06893691867902228
0.1733955358163483,0.06086302991951431
0.17266866080110768,0.07403408730559358
0.17054391301015323,0.035066842593738386
0.17770241101444076,0.01444411052541361
0.17663975382085842,0.027643785560534706
0.17571475361231206,0.04138064208761305
0.18283076507891033,0.03308982978529218
0.18187893859687562,0.04629729905806257
0.18660965200831217,0.04734497571315455
0.1857748332401332,0.06056775185748631
0.18655756972155332,0.05930775493032247
0.18576832260184056,0.07294217144955262
0.19344407056630122,0.07128814508751846
0.19273195392989081,0.08452775338029395
0.19277290043310613,0.05020819260257103
0.1919601489774035,0.06344565857605389
0.1919858159896994,0.03547209036708865
0.19096360250365366,0.04909248113915509
0.18439719929412585,0.030314806167910602
0.18342838406797365,0.04346445935687915
0.1874184160940758,0.03923246787328871
0.1863153563389415,0.051982624944328266
0.18631003801740303,0.048930241936187
0.18496121358521875,0.06235996413728562
0.18835490469722968,0.06284153603572018
0.18703182738009524,0.07600799960864468
0.20060360978610342,0.045804999586455786
0.19904081848523478,0.05897477241853255
0.20706337084359927,0.03521996310788045
0.20527746525320673,0.048792508693456645
0.20918214051344375,0.03392735574309613
0.20753671525892278,0.047104601444718064
0.21371823643905039,0.045837376056119705
0.21210621630391963,0.05901939060939143
0.21483476650976796,0.060560815098962495
0.21318575633111336,0.07415161977871088
0.22222198942652854,0.06614277146851633
0.22047504673102686,0.07936142118931788
0.21225307292856777,0.036239561405480014
0.21030052937770558,0.04948441931233538
0.20600901342239247,0.030430185403758747
0.2036300401641355,0.04433606940943635
0.20385656459542628,0.0339335094948523
0.20140263916782933,0.04809379736260477
0.19853017055513023,0.055060432549769674
0.19620476211401508,0.0689063404964303
0.19480278108421062,0.062173881714805194
0.19242524288511373,0.07570943940090369
0.19941912480995394,0.02067040098646289
0.196357489569965,0.03385923563351412
0.19340017474153184,0.04704372721903205
0.20175059365482906,0.034110244260636254
0.19828276909911938,0.04769562816899531
0.20439987639333151,0.029910237495704983
0.20085563515122087,0.04309924545125021
0.20399075879217118,0.04002123434845162
0.20052168277698468,0.05321488632981253
0.2083362824442937,0.0546725663579255
0.20472481778550872,0.06827138270393363
0.20448351257368083,0.07349134242451472
0.20119492110250675,0.0780616516614312
0.20868646351264575,0.03213003865523145
0.20519982416152288,0.02442811328952721
0.21029467846755817,0.015041364820540972
0.2063821432080451,0.005055260210057755
0.2044053671713638,0.00448576411551449
0.20064339284965887,0.0059938726884780635
0.19709505399902047,0.019603847946803032
0.1998487645143109,0.00945905166590233
0.1962129326711718,0.024733288379994223
0.20017398650693816,0.030806176351770187
0.1969583283489215,0.045380756296341536
0.2101490688703719,0.03345450159766705
0.20679875376961235,0.04908007375755363
0.21803107095122723,0.04501585458921653
0.2143389348856135,0.06225557334863319
0.21838363335953606,0.08053223994894187
0.21496950032081064,0.09705264024240523
0.22030742183316043,0.08747477929423207
0.21711497858545928,0.1040027777752699
0.22203447250865754,0.10326783358717107
0.21904359548842645,0.12030049303761792
0.22038187933285197,0.1139557519948804
0.21783045754568856,0.13048656731715047
0.21330915416491308,0.08535498551223664
0.2112159380055486,0.10188545542662286
0.21364547155900612,0.07326358400581268
0.21171359809625928,0.09029191796261317
0.2102729098535423,0.10680386109034921
0.21703864762064198,0.07787870652716067
0.21667360574424546,0.0754937113855554
0.21508320074690512,0.09181505768336096
0.21388995640435318,0.10831574512489685
0.2167184914224436,0.10226780635700106
0.21573467608894398,0.11871829575167325
0.22584276534942752,0.0671460929806631
0.22445388889931386,0.08359054669735011
0.23061192186272847,0.0493918270975775
0.2288457382557255,0.06634362957192398
0.23566681797509825,0.06784000092378828
0.23416133627516336,0.08430586448064871
0.23273213668064754,0.07369271510082087
0.2314718009507414,0.09017086723700318
0.23147554794173608,0.08713219236853331
0.2304696223795636,0.10423973543397858
0.23463375351149662,0.11891589737962625
0.23414885447287043,0.13545406634452004
0.23859156002912413,0.08687592382742526
0.2379407534997323,0.10343398399589487
0.2332907188976402,0.06710869216046822
0.23251292579532182,0.08414816423328242
0.2265176502340658,0.08268471907634645
0.2260462900618872,0.09887807992316544
0.22146204452047238,0.07700166523873908
0.2210209571005062,0.0933968065656603
0.21814730308909047,0.10491493174055398
0.21814897842282413,0.12189814721297342
0.2140597455965885,0.13121191803444174
0.21442106008733328,0.14769490483086312
0.21928266991311748,0.09651676724388536
0.2196802344656174,0.11299922469900635
0.22075902948372714,0.06123622731011924
0.22094327232362554,0.07821700930604013
0.22509245492854263,0.07271999751072822
0.2255563856820868,0.08920023651870146
0.22735160153005593,0.08178165852899477
0.22823415917475273,0.09826443076467761
0.2253886325708249,0.09399126525172607
0.22632582543884794,0.11098823448020823
0.22765853956149787,0.1275046311192105
0.22823055743018375,0.1364898130818255
0.22986454194092834,0.1531690825507972
0.22579390827985898,0.09028759812394681
0.22208863391242467,0.06293542768686855
0.22292558478165575,0.08038267303860636
0.22422532511656187,0.09696768546406265
0.22121216301328736,0.0788077644217986
0.22259388167025898,0.09532160761688326
0.21983859723112686,0.09847031052947819
0.2216095581951105,0.1154859478925303
0.217754267125799,0.1128137751938665
0.21963260972593282,0.1293285809573459
0.21777567085284638,0.08014222142112226
0.2197239554909996,0.0966559802319924
0.22056360190449964,0.0745979105317438
0.22254178754976917,0.0916112494969008
0.22461999598269378,0.07006160269137031
0.22651534061447504,0.08657448770380705
0.22881073734068882,0.10308646817947519
0.2296328477481762,0.09951498223933064
0.2322841431865387,0.11651648913071555
0.23002202842326877,0.11767705811391105
0.2355145823507594,0.06639010787055599
0.2380712931804196,0.08282986752947252
0.24099187313968107,0.09908579663037709
0.2383495221369002,0.06648291478457602
0.24120910474707327,0.08342814121119013
0.23886851645673365,0.09168256910568107
0.24203306433878974,0.10815414772774835
0.23980464666411133,0.10108668737985393
0.2430636151132421,0.11781413375812955
0.24177084255341816,0.09901244304041001
0.2452708518118445,0.11651266609944999
0.24971971489002642,0.12683127418828444
0.2538163968745185,0.14336244950446386
0.24131964594854008,0.08023300822352099
0.24522127334494243,0.09677805489916447
0.23140033542395713,0.05524836832975366
0.23515271592911982,0.07229623278916965
0.22428057489093695,0.07537236309750427
0.2280661897370652,0.09191628317152334
0.22065713280337074,0.08236583161164145
0.22438743824231097,0.09889641598256639
0.21946760277345267,0.09853874673755258
0.2235193786021312,0.11538929608652826
0.22293279373807756,0.11284651486416118
0.22720682768882175,0.12916017868843233
0.21696851867890277,0.0884631638903347
0.22115748140690633,0.10492047704736673
0.21332000713847332,0.08071357466366991
0.21758794374667523,0.09767241237590851
0.20872331831412771,0.07626731044356971
0.21259562267004617,0.09272706235229888
0.21154320330612494,0.10345801200480342
0.21565083150511158,0.11992281600941092
0.2166029671226579,0.10811997795068795
0.2212144080427899,0.12509875360812017
0.20943650532146324,0.050091771957191604
0.21356310262656938,0.06660658317117885
0.2039803592894333,0.03984427385010725
0.20811182672631853,0.0566689558335558
0.19877502595141122,0.05774431502040189
0.20307881369203415,0.07505082316263478
0.1879802536002312,0.04962956572063437
0.1919424359342414,0.06617244035777703
0.19625884015635295,0.08239611433445193
0.1928141460807754,0.08927303815177479
0.19748213182761096,0.10616179832297579
0.1927516403682948,0.11305271912558545
0.19753062799929041,0.12954640651833382
0.1924940147051445,0.07112698915364334
0.19090400195633228,0.05071219445386388
0.19498663417352846,0.06720562606649894
0.19956660331668377,0.08419858112818401
0.20235848873568243,0.07065788979367671
0.2070465696047587,0.08715015186272489
0.2099113268776808,0.08804653528525119
0.21473406671851708,0.10453787244656641
0.2065561776744539,0.09531566260698077
0.21159902420676324,0.11230624656836208
0.20923069956086485,0.1282440413494318
0.2144168044279025,0.14473438199552646
0.21832143751328342,0.11728192080626565
0.22377590039853926,0.13376954413333553
0.2197809430440581,0.088074828064281
0.22544967418957784,0.10501601094584656
0.2332064674756582,0.10471998332212762
0.23901934094779434,0.1207821085013522
0.23297415482782652,0.09915096442306338
0.23879330918210442,0.11598346546307815
0.2420290918638748,0.11215826233492598
0.24831628160748684,0.12926131812764574
0.25079703361623074,0.09884041762246865
0.25698731283226395,0.11536575341969973
0.26336423157866135,0.13189134708948894
0.25296558587271356,0.08109336412638939
0.25932577609447033,0.09811863014088112
0.25094324237851834,0.08771482091082122
0.2569988693579451,0.10423794643725959
0.2539155898456116,0.1118939379532794
0.2600331450162545,0.1284166170847501
0.2567464385632206,0.12107936151026849
0.26315088774168377,0.1381001810584569
0.2695522937168256,0.1546060990441401
0.24982188834465607,0.08767940003420915
0.2560331271725991,0.10403808780932472
0.24037881906577824,0.0736989587104111
0.2466671667297777,0.09018575948355095
0.23604023772314867,0.08229278615837021
0.24223237175399123,0.09873496030286155
0.2301318753122783,0.0933972417839441
0.23635623423228438,0.1098425388606058
0.22876967101862566,0.10316486547445114
0.2352425921225452,0.1201247129483143
0.23147380996416328,0.11729063936970757
0.2379231427778368,0.13379373208810702
0.23287228007984104,0.07553459566528775
0.23932582848637207,0.09225998306866695
0.2378846698119358,0.07261715713986072
0.2447012784239583,0.08964287870322368
0.24943427691046668,0.06692838965517328
0.2562020867543824,0.08348187210397745
0.2502034383994416,0.07351931535522466
0.2570699428663372,0.09007257350473356
0.2515840762591457,0.09746679244712605
0.2587941277290887,0.11450130048005913
0.259867346309318,0.060982205795201694
0.2669689408470596,0.07720132635623134
0.26084467618444523,0.042799508561925964
0.2679897357089069,0.058962646690089916
0.27397536374046105,0.059450567201561666
0.2815034476983841,0.0764223480268724
0.27209604910694063,0.05155391083090143
0.2794655929048763,0.06802541912874628
0.29287878851848237,0.07983382950907422
0.3003777291288149,0.09630478194511344
0.2897682878565499,0.08529105235973417
0.29751866632535684,0.10225992461264553
0.3051201487174481,0.11873001909048853
0.301480237158701,0.05705598970422676
0.30912325268433555,0.073536054564411
0.3048775075015009,0.059470372306011446
0.3127899310834201,0.0764652079034894
0.30437023850384776,0.05744052715419171
0.31208061902241446,0.07395825002743125
0.3149346118244052,0.07723195894053114
0.32269036569504483,0.09382071801113867
0.3212103899061652,0.09019252917631067
0.32923852830023803,0.10672142510505467
0.3170426489044601,0.10278386334329322
0.324884687262697,0.1191261545086697
0.31505036702538863,0.06678622047502923
0.32292944952505975,0.08328920466458803
0.3127320646239857,0.047505378791714035
0.3208664986539996,0.06450883852119495
0.3147715039752745,0.06838834617288125
0.32269410509847646,0.08489130413733914
0.3077136720927827,0.07106749331836118
0.3156434193778968,0.08756984076062554
0.31579827877102495,0.09302514520731857
0.3240097487521934,0.1100269506049086
0.3261564484308408,0.06274557088026295
0.33415848664538084,0.07924726248519655
0.31308544809192107,0.02345346624389885
0.32110582631795354,0.03995370010691425
0.32004830514601296,0.034850151074334715
0.328325403801047,0.05184813151684624
0.317420503392783,0.03539878291540781
0.32546750205392183,0.05187985512404546
0.3184813551507717,0.04813159329218741
0.32652741399704016,0.06451653919126656
0.3249815560548233,0.06544424783603928
0.33329255444605616,0.0824067964784849
0.3097822848455094,0.02635477599998065
0.3178369856783922,0.04306714358860425
0.30455471155653707,0.034040426080432847
0.3125853843750085,0.051115053555249784
0.32091582027988547,0.06817557360940509
0.30176238464125454,0.05280946713019657
0.30985551550503543,0.06934654124200798
0.3220219931878226,0.0816648181317152
0.3301187410451965,0.09820313368847752
0.3248206111060402,0.09158837233884316
0.33316421797493073,0.1086281481050709
0.318703945456591,0.10652822004730034
0.3268011972352039,0.12306530252563264
0.331209243546298,0.0908413195891914
0.33930483944423473,0.10736844012478158
0.33754948734257145,0.06633451647434352
0.3458841703646343,0.08327436873238847
0.3260752750301266,0.061093213994883266
0.3341598466629731,0.07747873858564619
0.3320532158042672,0.08491949369042312
0.340143818055766,0.10136894995469196
0.32144385902460576,0.08248303387826766
0.3297792137124353,0.09943316702732775
0.3098589692282456,0.03887191337571344
0.3179468792637129,0.05532905926894993
0.30236340998059236,0.03324826967306743
0.31044372752185795,0.049720012440893975
0.29500802532221443,0.03986427255990632
0.30332214213253295,0.05687273297601936
0.29597146680919884,0.05408239587168684
0.3039956236655526,0.07093879253952627
0.3007864110557942,0.076467824071467
0.3087983188481742,0.09344403675645002
0.28742424166869085,0.08003821033646324
0.2957028930885525,0.09709299013906919
0.27456388715998115,0.05005101947910323
0.2825740576022255,0.06660577200668384
0.26548956788199485,0.041593095569775584
0.27347505771575015,0.057930662344021056
0.2816956047616238,0.07486636627548332
0.2631533236609553,0.06350956487045262
0.27114818249740563,0.0799966608569897
0.2546619436099138,0.07180947940988842
0.262650622515958,0.0882958282194824
0.24231894691158828,0.09043462612669473
0.25056044700361146,0.107420016048134
0.23292726654638723,0.09362460023462843
0.2404042551520838,0.10976069945732742
0.23653520479462742,0.0637703113744078
0.2430206161913542,0.07886102386195437
0.230665836214207,0.04953614481574875
0.23639042038014413,0.06367580299725939
0.21519833099833394,0.04716640505601966
0.219862700493602,0.059488291717459174
0.21688875287947249,0.06035479284786105
0.22074407907779908,0.07144253744086415
0.22234668440476565,0.07898551484024653
