RMSE_Position,RMSE_Yaw
0.30049745688324353,0.010702879210900074
0.3004183317058686,0.01055824035637376
0.29908666218733493,0.013095049779808354
0.3009183126967701,0.005109166616839689
0.299724186502646,0.007596153869247723
0.2997706604257911,0.007634194332021505
0.2993309973781707,0.014138662794607184
0.2981814763021039,0.0005933751719442437
0.3006531935087848,0.015720087053525456
0.2995899389687636,0.002561920766315007
0.2982150887133594,0.005191907704117593
0.2982711660480337,0.017573907948062795
0.2973393198159253,0.004403165775897833
0.2970451005367234,0.029475299011735512
0.2962439880341638,0.01587567051085492
0.29461853627969853,0.01208719486072396
0.29411711480850766,0.00124643288025017
0.2943203135296166,0.015511809464253679
0.29490765871595576,0.02537915062616447
0.29487210657688023,0.02523496311117457
0.2943993746732636,0.012025593808409063
0.2941648317273007,0.0015981855712945414
0.2951580714354712,0.0054328731231272345
0.2950128683660107,0.005473762908724923
0.2948752415218318,0.007759624963660672
0.29561006721639027,0.023003563708847263
0.2933432766476103,0.017977850337841165
0.29306423299367174,0.004738338709882273
0.28874787945958313,0.004742063068239544
0.2887169504889219,0.008896539513958635
0.28608473102383686,0.023726871606930322
0.28647463946940765,0.0200959062516608
0.28629169949982175,0.006875936577385833
0.2813361288872317,0.020565670415693127
0.2812736663304332,0.007412674855704182
0.2791308783295613,0.0025444241964784897
0.27926793351114887,0.010595954305625543
0.27804822895112874,0.003563973955972966
0.2766426797177986,0.0015454675913189053
0.2767092650999631,0.011492108601423245
0.27148292077679426,0.0035263399815683716
0.2718453425589661,0.016692604417927193
0.2686492586159727,0.006290257812734179
0.2662775907246802,0.005703931809185603
0.2669733516308826,0.019272779485612457
0.2657633029825695,0.015674626394939217
0.26582200513653514,0.015748289806741145
0.26655737063846774,0.0025749642406063256
0.2675471047651206,0.010602179751513008
0.2672106345339339,0.009898452585165751
0.2671309439061236,0.00982720142905058
0.263714523221908,0.0231777978980483
0.26479298492418296,0.009596350006894294
0.26031924164967657,0.03167756259587717
0.25883002898718704,0.028282206720984027
0.2599505420731714,0.015091197643533507
0.26132572226509426,0.0018738797892217107
0.25881212253854124,0.0012788664250769077
0.25883563064957393,0.0010760493298265226
0.25707160434158516,0.023919637938608407
0.25830624498087207,0.01027246222916034
0.25649715496706516,0.020425226890245618
0.25210598954280744,0.01603114585395593
0.2523881345462985,0.007604356417483915
0.253720480146533,0.005890173847061142
0.25318081038288553,0.0003356007933541516
0.25470305923051983,0.013821722732982877
0.2547075207822746,0.013787637776983441
0.25361427171050954,0.00021581764073563822
0.25539780766915376,0.014481924334836638
0.2541084580726271,0.006179432297106935
0.25546853279171433,0.005642050740910732
0.255380760206371,0.0055890984919304545
0.25710232319505283,0.0075487184910660865
0.25020131938180007,0.019864512126295256
0.25228304360691356,0.03305086779880816
0.24674923769301735,0.008421970004379498
0.24688326277319164,0.008279969554915612
0.24071269647503413,0.008009880885188725
0.24262127640116013,0.005573996274321091
0.24002398427142513,0.009879037890041522
0.2417936934043296,0.003306826234729332
0.24177139735669845,0.0033445297110208383
0.2367997181741049,0.010374253414138002
0.23879703187602697,0.023563217866639175
0.2300598220198802,0.01857432048018115
0.23205518587129373,0.004980863417491267
0.23425639184590788,0.008217965348043199
0.2324859374859558,0.0053265375796014425
0.23488832192949421,0.0007474649223995211
0.2312691881847475,0.01878985997007354
0.231226505624992,0.018617676055918242
0.23105155352531662,0.01837162058687758
0.23317477215397658,0.026541886587508
0.23554215716328453,0.03662701300682247
0.23252201370838202,0.031065591322384067
0.22965486261701348,0.02444445721529998
0.22971244534773594,0.02436548582465825
0.23206391182302244,0.03484295671995552
0.23010458481657814,0.0311306037608623
0.23623118584709385,0.022818145343765917
0.23877252345804406,0.03686672146030001
0.24093567575833916,0.03249196463040138
0.2361985057945491,0.02905168737053598
0.2388115541037412,0.04391578205982127
0.2307330756378862,0.019769006025366354
0.2299062014744526,0.024996787958611714
0.23207596176559928,0.039602170722164994
0.23447620249404888,0.0557274517356674
0.23400323011818774,0.029651945570145166
0.23399270738109737,0.02953932326364517
0.23627072394561813,0.04626419222688938
0.22588733637289682,0.01344699866875576
0.2218361391556899,0.02232467883319522
0.22368466017818026,0.038847831405858235
0.2200442391303305,0.03951576975093318
0.22001493519762502,0.03956881426063141
0.222063853733812,0.05659784638426779
0.20749044276567688,0.045435715291982426
0.20230571084041626,0.050766797139669466
0.20384474789616658,0.06729863101032207
0.19485852154845384,0.05455106781948715
0.19083551376645283,0.05236023708387871
0.19222185486700136,0.06889120558929829
0.18861628316990928,0.049667075374288716
0.18980642845283618,0.06669862421578854
0.18540756529656513,0.06670106657995478
0.1820493226317705,0.07107043502695487
0.18350000173630668,0.08759814576500902
0.1795368662245285,0.06004557769885177
0.17587713728168217,0.06858650033485514
0.17589588674869475,0.06838713859027255
0.17587356459157708,0.06841537876618298
0.17697851462661554,0.08492794529204728
0.1783551728362312,0.10174139788393523
0.17491504701599073,0.08904846335537342
0.17414435362782354,0.09192211711612774
0.17095201367284263,0.07280554206047207
0.17175790388374307,0.08881548046564025
0.16933722855293762,0.07498605222016641
0.1693564002413668,0.07497836974241623
0.16907095327192548,0.0750405030001593
0.16983241221751488,0.09148857100408135
0.17087803506830412,0.10843146150165173
0.1691770705370663,0.0871723405005973
0.16852126008818075,0.07582347609683793
0.16924486692384924,0.09227661633873496
0.16990804165415963,0.07069218203986914
0.1671319620156376,0.06993059854342043
0.16774522425226476,0.08639617189246218
0.16864366151831947,0.10337352907014787
0.16799592726441778,0.0843871080502705
0.16615474121975024,0.08802753435025835
0.15954996145251513,0.0700896769641417
0.1599299362115447,0.08669291860957751
0.15748727475572588,0.07253068685617371
0.15376950060159209,0.06738981828673762
0.15375279122871718,0.06741114517873537
0.15388856545053106,0.08395023542006719
0.15433367387240168,0.10100978040054365
0.15068423826513527,0.07565038791395318
0.1494742188247679,0.08196912012310742
0.14998289720597688,0.0985079832911595
0.14918486892520447,0.057831461436637976
0.15149448984895758,0.05690916672961488
0.15165272555131393,0.07311146811917735
0.14452593140137324,0.06774961987855764
0.14463175155781174,0.08463734185400318
0.13796672253533593,0.0799519735472074
0.1356944705858192,0.06176425093705906
0.13557620928780761,0.07824823112662704
0.13466910101059107,0.07433048875568682
0.1392211720279337,0.07570092370740732
0.1390405844798969,0.09218404979334262
0.13898171309606974,0.09210414789709075
0.13914632961468043,0.10908621855718081
0.1395701896629334,0.07730762942278947
0.1362532554026075,0.08838583920005738
0.13544147090762437,0.10486732911032481
0.13604551143520352,0.08428114645079354
0.13523049302329726,0.10076153071217875
0.143500757247475,0.11514153167701413
0.143385513216272,0.11528254576681096
0.1431578952460791,0.1322648254413301
0.15047453348155124,0.10399061931326735
0.15200063137610792,0.102772945077374
0.15194545256985414,0.10282425217056489
0.15105294090031443,0.11932112540688956
0.15045871991874776,0.1358364175501423
0.1511529302104556,0.11827438411697022
0.1443050973621742,0.11345545749250552
0.1429909663825767,0.1306334833054461
0.14668597942163586,0.09055135092042832
0.14649833302492155,0.09056898182787587
0.14456551703547735,0.10750951164392086
0.1446418043544806,0.10742010786667722
0.142951689555873,0.12401145096018062
0.1455311060356826,0.09991502758769855
0.14452100274654384,0.10468543391426222
0.14245262046993756,0.12169971748775167
0.14337189831904038,0.09328385678549678
0.1407602207194094,0.10979916190141469
0.14343770991626792,0.11037141184345378
0.14089085266017956,0.1268863682682453
0.14254729247379072,0.08549668316754655
0.1444548176032823,0.08437437544728565
0.14135840741968625,0.10138869402210693
0.14208953390511223,0.07725891657458694
0.14330423147659704,0.07586032218218342
0.13995044221211464,0.09237340391989379
0.13686835416530937,0.10888642233801436
0.14064806538142907,0.07648523350559899
0.14059864765159918,0.07660263085085872
0.14073705025190833,0.07664287661989279
0.13693766257679002,0.09365533649338387
0.13352100158017643,0.11015699860284368
0.1349089531451631,0.09700662199946786
0.13488567203610813,0.09712870149684318
0.13129662144032256,0.11357209423668246
0.1365912628737223,0.08163127426071459
0.13248205445121067,0.0983879232004976
0.12584856499802294,0.09781240136665859
0.12227434534258629,0.11425754498003295
0.1290658811184987,0.09772712021445697
0.12457031332770933,0.10949789779984842
0.12106425475070753,0.12596781750189479
0.12530017031096358,0.09365621425927496
0.12092276505235983,0.11088198100509807
0.1209427930760026,0.11092454128474372
0.11699792020136617,0.12791960887076637
0.1208471863416083,0.08488009612244496
0.11690304492147287,0.08215274760088165
0.11386160539722795,0.07966944569836909
0.10906425877943333,0.09621099854724134
0.11108864391914873,0.07411016808735338
0.10629004222130316,0.0911563905503807
0.09999245776588517,0.09081013321616993
0.09620679097288383,0.10735673525987788
0.09974267384319958,0.06795876414152159
0.0934971052899847,0.06688655244656894
0.08895973942879751,0.08343074934938699
0.09122320876401625,0.06627924931814999
0.08600039531293566,0.08331085305438633
0.08208857057666545,0.08957936513897123
0.07818109316165081,0.08485171842062067
0.07366760076221017,0.10120933003348152
0.08402262436550066,0.07807869596480366
0.08028862883127191,0.07979167266738017
0.08041086451425355,0.08290506475900228
0.07490599648450214,0.09920790847893823
0.06964326507046552,0.11616451427711727
0.07313343340385892,0.10992209961170485
0.07100656609548224,0.11184364877975563
0.06588361469886746,0.1283038414391635
0.06749441137837092,0.08344828775404989
0.067438581614625,0.0834986148150143
0.0601072438767423,0.08856955467935446
0.05487546242252649,0.10502941604134486
0.050676882817652785,0.07611270646307022
0.045481830193034874,0.09307636848943235
0.04431072194537694,0.07508698880176334
0.05004085859016245,0.06178066477484867
0.04452672242215487,0.07825979843520925
0.045707495253513454,0.050689508119387106
0.04574801927746638,0.0507114254453197
0.04006101389058155,0.06722380248776849
0.04308042839978276,0.04742008712193557
0.03740038086234991,0.06474504791413505
0.03753543663229538,0.06459103341222283
0.035744006227473805,0.06043580685991468
0.0317858276297589,0.07723982018248177
0.04019432069513963,0.04655234317719481
0.042701294927760196,0.04281533091358436
0.03685746869212699,0.05935689342198924
0.04035065531062418,0.06675017532511429
0.035537758385745875,0.08346906288694367
0.04758217293759061,0.07167871710928109
0.05569218532172195,0.05877680582200673
0.048734670809127766,0.0751681295266311
0.04209487926840643,0.09166166305486079
0.0538102405130987,0.06434158745213424
0.05372987916243497,0.06431472473350364
0.046175704879241254,0.081308098860703
0.051938781809322515,0.056177791672609834
0.04660335361474617,0.06151586203302406
0.03907816049445683,0.0780091590173776
0.03177431787635708,0.09450156847582936
0.038093363670016436,0.07004506263578403
0.038203714502226795,0.07338210258098832
0.046736767367270296,0.06281502699737429
0.038498654869873826,0.07980623434404499
0.03656129768850637,0.07153401827894246
0.03656216673693463,0.06787714602784989
0.02868009359883402,0.08436812821684936
0.02100308843816414,0.10085860063564733
0.03203387002488242,0.08425599689001195
0.03279553462982621,0.0871845991237461
0.025873181583230525,0.10417170021266398
0.04032904860543941,0.0726903070436331
0.03671793822331625,0.07383182324924265
0.036162742520434735,0.07028772410827278
0.030786796112406287,0.08673232250240481
0.026949805422238432,0.10279291157072756
0.03335837126383392,0.07800619004653175
0.03903944376998462,0.06627820575741061
0.0411769793837809,0.059207149491605666
0.03526827416093946,0.07653696803955712
0.030723491462691536,0.09312764371995752
0.03736389658712823,0.08183612403618579
0.03280824422549577,0.09836278502588097
0.0405211853379275,0.07619261356178014
0.03619881339355335,0.07266116853652144
0.03612037307208953,0.07251861858420855
0.033072850495108656,0.08954508257279958
0.03210694878719375,0.10606974126446495
0.03394769023220246,0.08257534829994956
0.038768341251802944,0.0699082342429534
0.038506866155476174,0.060549989618014
0.03574150858434507,0.07707327818326347
0.036943360536418064,0.05840536381278993
0.03492486076116832,0.075428884728659
0.04083346330634327,0.09001229134132754
0.043054967679832405,0.08259572192713988
0.04498317436305628,0.0991161345110585
0.04171320501909118,0.06038486062550131
0.04418460512564342,0.06346516642722337
0.047091222245090165,0.0799716405264626
0.05146586935352789,0.07048985361261738
0.05535432539583569,0.08734172918053928
0.06008931144539829,0.10333733107755727
0.052597542144079495,0.06661698247224423
0.06424891290299808,0.08364470651324424
0.069316370796648,0.10008392554324917
0.07376729995710127,0.10629063555083484
0.07916724368308027,0.12323414578252634
0.07902311515664487,0.12325586502095104
0.07901058990362515,0.1232199745653197
0.08481054569310827,0.1396807742854484
0.07238657075424403,0.11684691319112256
0.0724042938040764,0.11668972769788438
0.0772171183558734,0.13318938775507655
0.07393221688367056,0.10626168753654497
0.07951895726211354,0.12348976696635361
0.07968362383319111,0.12360458058455248
0.07965668416531747,0.12367500896019584
0.08560510367478713,0.14019969596133297
0.07966782490159753,0.11677267549017817
0.07943396145677296,0.1214385622200287
0.07890809282626708,0.12301517405066649
0.08477511149915667,0.1395681608034714
0.09013850803197106,0.131895654481806
0.09680421873114618,0.1489506607205614
0.08798048116265315,0.11208614990855076
0.08393165055180131,0.10154155393952596
0.09035473334123466,0.11807551328957408
0.08441724009930987,0.09809940236932
0.0844820510777935,0.09788493524841821
0.09106269829795006,0.11411507183744096
0.09116352756426606,0.11427516142609767
0.09823751625868418,0.13092783645029168
0.09860236877609956,0.09085587308299722
0.10075864345536559,0.09360075683439881
0.10784320928210425,0.11007288059725426
0.1151203249734932,0.12654454424919795
0.10659388073378574,0.10835455316645512
0.1169572590204,0.10927216838336343
0.10997855188581923,0.09045946726860665
0.10993296654082614,0.09042028470130696
0.11745440738619428,0.10739050642242823
0.11384807412170822,0.08109386704497959
0.12122723482397162,0.09756380076119996
0.12141540314049779,0.09756009066385382
0.12893229447638022,0.11403016625567619
0.11347450700377201,0.07780931171187289
0.11346984259680684,0.07772009478254116
0.11358154611884799,0.07769069234566396
0.1212790641470002,0.09467005450694893
0.11899907045048605,0.09287046143376396
0.12657715215045545,0.10936530445061282
0.12180085377216454,0.08768023315819753
0.12189864061585179,0.08762123222697515
0.12959988343680287,0.10413649163306772
0.11388741164863347,0.07996179746712495
0.1218166591820934,0.09705178224665759
0.1295730563452989,0.11308730774798477
0.12195393735327104,0.09744608503848276
0.12197763835041994,0.09742603660596615
0.1297688006977049,0.11375598051760008
0.11389928074285896,0.07242620515524628
0.12183076582613186,0.08942923140659025
0.12183913063610115,0.08943078775102763
0.12962235577519018,0.10593428077499999
0.11027611166958277,0.07494528861826366
0.11140638550258217,0.08253340075991662
0.11905307514113242,0.09903649902478617
0.1104650086049545,0.08616738353458486
0.11838075952986188,0.10316993778341955
0.1143177696864417,0.08799785176109708
0.12214908306095189,0.10449973934962418
0.10756852711441307,0.07513096304338529
0.10919303010709965,0.07269480940575523
0.11693442005394075,0.08919663351467658
0.12499558639501818,0.10619699214192352
0.12102200099763208,0.09799094970937348
0.1264269238162137,0.10191201341709988
0.13436257045870847,0.11841034486184285
0.11308643854806805,0.08913915053174815
0.11143166008074736,0.08880055123274144
0.11148520048420622,0.08895803725627088
0.11943944160909724,0.10544002861930457
0.12766825177410557,0.12232161548040016
0.11255169171672523,0.08518055132317721
0.11029352493752585,0.08295926938191397
0.11825970457683362,0.09942103967695715
0.11325217794600448,0.08035700225204882
0.11323601433025432,0.08037135563368925
0.12125734977998974,0.09706395090656564
0.12950749977846107,0.11465835203837914
0.12311132653044489,0.08688961444336205
0.11878447181509098,0.09045765593539473
0.11832231226197272,0.07902343638139678
0.12637216860735354,0.09558397011482647
0.11529612724430348,0.08642692475874929
0.12334499149413736,0.1029639730525821
0.13161716489915815,0.1125167765019661
0.13173338815345748,0.11253176328951697
0.14006359059467713,0.12957137824309484
0.11886271721982092,0.10109548020368142
0.1187970662222244,0.10109518332657663
0.12687609869585997,0.11763394838157404
0.13496247978002018,0.13417130929787024
0.1283539954318018,0.11708125145611328
0.12441010169994084,0.10858442530324777
0.13274058219603066,0.1256125554297812
0.12711526640347062,0.09876463608247654
0.12029720241877087,0.10119665337680853
0.12369442127932416,0.1064948168743024
0.13176397608145407,0.12293915342955929
0.13982578032702772,0.13931931647297613
0.11979398906330219,0.1061884911404739
0.11979979920799719,0.10622643225645083
0.12255770306995951,0.09605356500226907
0.13085606126740887,0.11300173538430713
0.13890598475177018,0.1294534706723396
0.1269766689084443,0.10636900526050114
0.12414027786375247,0.1010079910922909
0.13217977699800237,0.11746491745143123
0.11420690080185274,0.091295792735333
0.11089032093366721,0.09524215191081797
0.11909504515421918,0.1122128638656501
0.1270527236261059,0.12871932401435993
0.11435435988009186,0.10627286812812897
0.12176115686558063,0.108432708299393
0.12971757573931186,0.12526823659270014
0.11103728615993597,0.08204488356671424
0.11918077260491153,0.0995475351026131
0.1271197076847903,0.11610427639275482
0.1103585768014429,0.06655539994001303
0.11831413938012214,0.08311068307877895
0.11815843728041661,0.06305587302887306
0.12348594625599686,0.059081539248650616
0.1316488424185948,0.07591634465813563
0.13957501450472784,0.09235921840841449
0.1241671122233906,0.06986479664117873
0.12675064991756677,0.06730815817799268
0.13521728611359096,0.06205726795599398
0.14309932663286748,0.07854451791776074
0.15121612795725434,0.09553057679251487
0.15487639873537196,0.08436031570595182
0.1621035118465343,0.07458300071802337
0.16993858840556808,0.09106896529137387
0.1538861975315578,0.05216452683009798
0.16117822389189823,0.06831437215749936
0.15968486270863244,0.0610921372482055
0.15929028637940146,0.07271968903018644
0.1658143932342856,0.08828712334826894
0.14703972872732746,0.04475300385816117
0.14709468931834546,0.044713965037049164
0.15243401437383317,0.058475608139269664
0.15693698171227552,0.07087461285622208
0.15697598712964814,0.07028776913473656
0.14959280861436403,0.05335667680276501
0.1417979450381033,0.048511597262102746
0.14559486098604013,0.06001612753865859
0.1485362314728168,0.07021587739709402
0.14479324999993615,0.05570583064491963
0.1470147551561522,0.06528346677606989
0.146633875548845,0.050866303993321815
0.1510442547101519,0.04893156699633039
0.1525732660849697,0.058527110134047544
0.15333050170580567,0.06791708884473668
0.1519923315760639,0.06360928662447163
0.16196534923829933,0.05824411048007816
0.15639398410195962,0.05220115058344966
0.152660739241618,0.05399384819353515
0.152686825558381,0.06342781769874073
0.1528386154612467,0.05446955588841773
0.1520794771553263,0.06452422503635247
0.1521749382412708,0.06458346700198503
0.14721019149105802,0.059593160878738886
0.14855780240585492,0.04733327347684124
0.14702277417473064,0.05799000184875858
0.1502148921569256,0.04880048666633652
0.1483285979928734,0.04579632807711731
0.14596578430942217,0.0574186468939607
0.14320828882378117,0.052555009972458655
0.14014041798377408,0.0635536924949508
0.14220806644947828,0.053593204103050573
0.1325837227201097,0.05714201766526783
0.14089004262263907,0.03804949759211341
0.13786648713906965,0.04795410602357264
0.15081564621586432,0.031268197801026076
0.15079609028798271,0.03105515478464771
0.147820992603858,0.04096292080615449
