RMSE_Position,RMSE_Yaw
0.3810922294715899,0.02131343976682687
0.38001935529536196,0.0003992279622262452
0.3794835465044089,0.014024731449725492
0.37619587711769054,0.015748306751384167
0.3758203260298759,0.028963747589868305
0.3772424818909743,0.0014793851784860035
0.37279022780450305,0.002093888365984009
0.37170803539208874,0.0033409718592183335
0.3710915119321608,0.009847637851547075
0.365635665694018,0.0020740794011790964
0.3651122414625767,0.011325115682862208
0.3649538900415631,0.012129850956923649
0.3646982957901837,0.02484160021374815
0.3588101644288305,0.007248336696441093
0.35592071858935725,0.013775133105340176
0.3559272525024797,0.026927426333389404
0.3534414716626615,0.011027813864795899
0.35348894649221047,0.024584801471255302
0.35196027913776223,0.02308186414592095
0.352258679428427,0.03625291402126063
0.3526401873488371,0.012608823344613995
0.3526895590147627,0.012784089915716779
0.35226368311211326,0.015256941657690202
0.3524853315630494,0.028456463906949336
0.3525092867903542,0.02844471304942675
0.35296668664792746,0.042181422487129305
0.353880732970955,0.03642138737444011
0.35164498843100117,0.02772735129055759
0.3498744002320967,0.007025738180108654
0.35031669170709256,0.020233460446082985
0.34898165702914274,0.0044761949197580355
0.3495237850199688,0.017699060645482545
0.34950188156630735,0.01782295186730143
0.34755472256628656,0.012148200397996467
0.3481565167879484,0.02578262696281297
0.3461809691560564,0.006952633363334071
0.3405122859192821,0.011509113162991413
0.3411550812945951,0.024748738426725092
0.3420169966887249,0.037986199910306606
0.34085168177887326,0.017869806076813433
0.34050843536116665,0.0037813448967272123
0.3410921000878505,0.017401710213565957
0.3326441493038098,0.015354674434732372
0.33331654057517135,0.02850407249353926
0.3331100106790346,0.028578758081651667
0.3330867759789115,0.02852084812166633
0.33397415677860104,0.0412693357524645
0.3321550695198208,0.017520306519375195
0.33292994779116153,0.03094662079783239
0.33161788825235244,0.02173086973216276
0.33234548984049983,0.03489790051160391
0.3251370334540395,0.03127208567770334
0.3250308133157092,0.03137047011972771
0.3260126205263899,0.04454025688175389
0.32432702265361585,0.030306808092618983
0.3219853764523144,0.02799694990858126
0.3158972159108739,0.028196090479652994
0.31686573816053526,0.04176865311597955
0.31803568002780536,0.05494591413670391
0.31970273643814745,0.04577077985446065
0.3197631159335585,0.045579195500429666
0.31849662243152677,0.03697984499724938
0.3193282578356417,0.05016187410489925
0.32110094837030495,0.03191281757067266
0.3211758780645402,0.032095625129593186
0.32205082054365775,0.045686430259046285
0.32312837456597354,0.05890477218196733
0.3207653827873816,0.02404590403963236
0.3180317928946606,0.02604993919598453
0.3179851909393625,0.026258225103547472
0.31902724541913446,0.03950311363924652
0.32033291220276316,0.0534077119063483
0.31456056692530343,0.03149010290772569
0.31462599629164506,0.0315502573128299
0.3099698870189306,0.016701282990315258
0.3110739996123185,0.03086041502822501
0.3028236804764795,0.010250552498313414
0.300910683490416,0.019767597112980703
0.30199437912638727,0.03361434780870809
0.2957217664232833,0.01711262819494186
0.2969538504071941,0.03064884502589904
0.29406033299785567,0.029513065659568127
0.29549271864511595,0.04270226094309337
0.29047328323106486,0.017532568652298908
0.2837626861747755,0.01640527569371808
0.2828310621933358,0.01315931989450081
0.28429744193575673,0.026343842563874453
0.2860549291695859,0.03992925089077981
0.28447702102199823,0.010052863779632215
0.2840349815020778,0.0141997484733547
0.28551988649283067,0.027388783908904868
0.2844419100883782,0.011002116481150903
0.2827934361457553,0.012439315341387092
0.28445185935935036,0.025632984953275043
0.2817072378051449,0.029868098396716333
0.28365016882089694,0.04346693200105167
0.2730751405215485,0.0023213398714743145
0.27187616216078686,0.0015905650934007198
0.2736658537368397,0.0029798690560705055
0.26765014112823576,0.0022606179808228877
0.267455494474842,0.006951034967698444
0.2692225086890918,0.0007512604394757095
0.2713152684317534,0.010739443606465615
0.26937213652350306,0.0018830506091629395
0.2690188640351095,0.0023728031046710285
0.27106508966125215,0.012855062843752485
0.2669589593731711,0.007105177258287742
0.26868728464135794,0.006509429499836239
0.25979408168147666,0.005899291450626176
0.26156582197174677,0.021180865428057194
0.25583611443459586,0.0021809050688406106
0.24655775926060056,0.006129363162870494
0.24786566375047386,0.008452487963581445
0.24629988395318847,0.010343573516156779
0.2475140447812038,0.005286895209718923
0.2495133142378627,0.009810053363377147
0.24956035424652745,0.01169968560022916
0.25078667133685173,0.005539804039253804
0.24817063085263893,0.005788122568930021
0.2439559893235923,0.012188856447195917
0.24516360811176569,0.02870762038954111
0.23994002965594932,0.001023510610881351
0.24077938562985743,0.015504337549024694
0.2412163383712369,0.02625238243100125
0.2344102605887531,0.03298183142940769
0.23534936625612676,0.05001447003039395
0.23167256432901437,0.027153990372460465
0.23184517170083827,0.02722182417193042
0.2319004316500823,0.027198316726697373
0.23236969896578366,0.04372910997637614
0.2329866291555449,0.06025955742729949
0.23189116513588756,0.03663884085101054
0.2341117434352867,0.041478105086978134
0.2346086729895536,0.02649445292558661
0.2350338503056265,0.04352277354661194
0.23640449070172803,0.02611344953583572
0.23668625276111155,0.04262540154228156
0.2340294838904504,0.045103241539428574
0.23444322186332653,0.0614251824368357
0.22810660505360436,0.04451666568076317
0.2285203398182832,0.042237078612883394
0.22840423737447907,0.04213935057600082
0.22851297409190832,0.05863952999673483
0.2287762411067103,0.07509005482971887
0.2279926777732019,0.05731775671391337
0.22794631826419867,0.07376221024490069
0.22496950656993636,0.04023023571379203
0.2249170660353293,0.0403079739152834
0.22477899084318653,0.04021067296920844
0.2244973369115336,0.05716247755066961
0.22438547183586113,0.07362835210160368
0.21859008708160702,0.06368163118541914
0.21873036051225966,0.06360305673192457
0.21829778232208957,0.08008123101774656
0.221318845770563,0.06867149206462185
0.22118300099655464,0.06879667816526358
0.22363670774435435,0.07188343398909348
0.22300569578468843,0.0889905736999208
0.2225540239738446,0.10552881438723061
0.21821032769986748,0.08223620580648228
0.2214575318082499,0.06193853597834753
0.2200862485912547,0.05849412659795572
0.21898196252289814,0.07505220260737411
0.2205357988696653,0.04809588775142326
0.2193121847178957,0.0651354019151269
0.2193525266237252,0.06508784118522448
0.21448179007311088,0.07410953480502935
0.21332175918981094,0.09030228409950668
0.21692903163058133,0.05817635202884608
0.21725090951067844,0.057801284091092635
0.2157881443923629,0.07419139602483238
0.21445053556198068,0.09117438078347419
0.21258150288993344,0.06933536651927197
0.2096505210528031,0.07219576375336434
0.20958182161520386,0.048035394882268496
0.20755669892880546,0.06451835794172078
0.21005976510935503,0.041424898522100406
0.21073174316186388,0.042297193784484266
0.2087022111453058,0.05877963055484559
0.2086510855430861,0.058805311237312134
0.20673408063322726,0.07578607391499738
0.20647684227329588,0.049510910991663604
0.2062570130909424,0.04533760892065719
0.20374706127790587,0.06181783043322531
0.204570600564636,0.0474836434982302
0.20199617483658497,0.06396641159922245
0.2021750568326095,0.06621446538574992
0.1997034788386887,0.08321144867028575
0.20455359843444257,0.043801578558517296
0.2047055846781545,0.04253758449365708
0.20497606983075436,0.044762364712295444
0.20239620512412165,0.06127882836087295
0.20000338871288958,0.0779589432386063
0.19858362921100028,0.07307793021812437
0.19251187131262656,0.058542895417288854
0.19323961652010976,0.0418291090162497
0.1906814914209674,0.05927548195873955
0.1926847961178836,0.045039758500195586
0.18926005846685948,0.048704396362539315
0.18655250926202788,0.06528745139216663
0.19216097620294145,0.06462031890684194
0.18964087959279802,0.08113408353750606
0.19095308715780693,0.06404356731774861
0.19051942142537875,0.06430856892479732
0.1915586238310882,0.04890561598571286
0.18858364198381944,0.06592123401988959
0.1889145497374117,0.0481711792527899
0.18880834641920466,0.04815784864260352
0.1859671915095661,0.06467263432674697
0.18245188831567213,0.059537604557759805
0.17983965553104103,0.07605134318021745
0.1848404649672504,0.040353247998710096
0.18175637133678366,0.042848263219759763
0.17979285661453415,0.04614982234838383
0.17675332140039013,0.06316313968301857
0.1740058601889652,0.07967600203037994
0.17729799555522183,0.057371427383711815
0.18094386173718902,0.04276561612151952
0.17742293663553863,0.05927757948121059
0.17815041010987057,0.05323881999631985
0.1742685821841475,0.07024032095103716
0.17369471936251543,0.06789143393434371
0.17664314495090486,0.07007058070309546
0.17303820636989414,0.08651057929655415
0.17565253308340406,0.06489947310594801
0.174014830055444,0.06435567884600313
0.1699922615933402,0.0806113193114728
0.17047567996634247,0.06569412090638838
0.16629756809330312,0.08263942962328885
0.16097439859634585,0.0825014061696403
0.15715410111310135,0.09897305144818125
0.16554540768946488,0.0657712845037508
0.1608818513529933,0.06858159167720101
0.1586717099237919,0.07089436590567022
0.15449126032651772,0.08762277446361111
0.15040048581035656,0.10512109308226814
0.1547999612073964,0.08432546946822739
0.15479843974787402,0.08440595778978932
0.15422515063048242,0.06635880103780223
0.15009463179070096,0.08289579557606008
0.1550551782603527,0.07243271347257552
0.15086785822629037,0.08897768154900543
0.14537035782781568,0.0800576981306459
0.14133571045296225,0.09710553874472704
0.15599846964203523,0.06384264547735241
0.1539190690385179,0.06915598405622436
0.14903560168870617,0.08569987884523589
0.1443301539968293,0.10223045180470601
0.1465781800895946,0.0911407370613414
0.1453703235999727,0.09496107022167821
0.1453564525055296,0.07240162414577322
0.13993342351136967,0.08925268686733445
0.13484949538550947,0.10556252727968829
0.13489019657683607,0.08640575994629773
0.12981163609203666,0.10286314599070256
0.13951499265799513,0.07945558604861148
0.14024315754113573,0.07896622529999509
0.13981048206441649,0.07729814528895873
0.13401121858078913,0.09425696404879802
0.13624210411099433,0.08056571255592428
0.13069032324479496,0.0970254452644731
0.12864411356632538,0.10209962583785581
0.14014810856004822,0.07627208702097577
0.13435597066022442,0.09273689073621061
0.13361576279157744,0.07180524789161258
0.12749687724499317,0.0887840360066644
0.12067559427014139,0.09235680930954593
0.11959722193708959,0.08624329401496555
0.12392549797032679,0.06521757482065738
0.11771052237727796,0.08173249713141506
0.11967892868292755,0.06843457886960469
0.11891703332038439,0.0812964986811252
0.11687655205304384,0.07989709297332626
0.11080983285950166,0.0967226671360446
0.11073010922077663,0.08917505560739503
0.10505055515635241,0.106478286986054
0.0995353894071506,0.08708757213570506
0.10597491568275039,0.0720351826242408
0.09999888627560816,0.08857934782637233
0.09780510116229581,0.07331680126966111
0.09443888107236548,0.07082050206151458
0.0885058596843536,0.08704742468500937
0.08577338230770337,0.08562073502196876
0.07994238905783108,0.10250991601223625
0.09458291427513803,0.07986351216086329
0.09454943447537653,0.07978624699437431
0.08844517680894787,0.09627992253100726
0.09625821507196912,0.07794949908185134
0.08989942339022118,0.09444291559003604
0.08331091266853584,0.0966813876785364
0.08090231525330559,0.10196298640873058
0.08463427632593577,0.08097264481984567
0.07773426401370952,0.09796557881045143
0.07952344524192155,0.07668888842232657
0.08525533479097867,0.08068341696525606
0.07825074631860247,0.09717565464413958
0.07140200342215401,0.11366696408230481
0.0758008806725391,0.09664793811931927
0.07226089586805565,0.10471684828355121
0.06501130041490495,0.12170739993773849
0.07627371196926791,0.09418612695647621
0.07813079734507465,0.08242630229713742
0.07067839965298471,0.0989166178830031
0.06731225113379033,0.09862604293305388
0.05990835878410032,0.11511367516301663
0.0729571701587939,0.08187575097906852
0.07513814287452791,0.08370661762215381
0.06744636747985891,0.10064806036918861
0.07348488746953714,0.0860854679065689
0.06594168460994533,0.10214763483552758
0.0659854069194714,0.10208824312921339
0.07193679039014635,0.10747803209722895
0.06429751609483986,0.12431056489198068
0.08201967372894337,0.08916891982256114
0.08197552174551677,0.08921084215150499
0.07395560042995185,0.10631163087953788
0.06619762981924543,0.12283699657269376
0.06927110331954378,0.10295607369343951
0.06917935396299775,0.1032476960626102
0.08196835756393794,0.0947887696860874
0.07402395816665515,0.11131434307987753
0.07667254922980052,0.09461160107819921
0.06840868738762028,0.11163684583070099
0.06977082820307536,0.11450855673478989
0.06979383171744778,0.11441553120021251
0.06174765431781939,0.13093863548078732
0.07339934052617247,0.10260899657652099
0.07478874685422766,0.09974220518108391
0.074352179413827,0.10179840838686005
0.06628920177473724,0.11832106529937285
0.057981502347763045,0.13534187044255608
0.06089758825446131,0.12667986652611707
0.055129098637215455,0.12298076991265451
0.059188045775287065,0.10483589206988786
0.05111753276782446,0.12134181396241084
0.05035653149823657,0.10274597540572006
0.04235620529622561,0.11910520539463237
0.04218028973245807,0.11913697983611604
0.03779188595781522,0.12000278845129576
0.02964531860712261,0.13648920243513657
0.04323595107046659,0.09702328199110055
0.04377850958973782,0.09170892839211459
0.035934362731569816,0.10815116978261297
0.02827848369332391,0.12459646398256585
0.029259858369078018,0.10239189909280988
0.030195155449678737,0.10723490481941067
0.0312691718866365,0.09184420950595633
0.025455933100891868,0.10880406631390116
0.03233292965874027,0.08789029568193812
0.026742496603479278,0.10439355749953584
0.026745293362305425,0.10434560166322843
0.022785376110660078,0.12107105436991861
0.03513862004151744,0.0978222362179077
0.031148337658957644,0.09812019954875073
0.0325331194039084,0.09388977694263334
0.03058891074387174,0.11091546066672055
0.034026033223302096,0.09146348508832342
0.033175785864502795,0.10801697764110216
0.03310900028945765,0.10788850942251418
0.03432584715720628,0.1244417555835429
0.037932781576151126,0.09058361235965666
0.03843840817590751,0.10761814722647098
0.038713674731732796,0.09168560446606913
0.0384062812447318,0.10790545976035945
0.040056690908499754,0.10541332422227853
0.0415262101254463,0.09616430521562216
0.04111724634198103,0.08284059375310462
0.04338598099013911,0.09900202645234507
0.04354313785768363,0.07389477478312026
0.04333199163436809,0.07180241475417558
0.04683756964813473,0.08877436680532014
0.051350157820234464,0.09391028725431419
0.056099807951578325,0.1103817749749729
0.05303367678410567,0.08720862573709737
0.056990039383535813,0.08919606829453344
0.06196495262051414,0.10566700107702856
0.06782171612364896,0.12263585133740884
0.06525789026586719,0.1010750240184877
0.07236752043024834,0.0886284392959133
0.0705104846876928,0.07243005879933787
0.07652154259683346,0.08890014067940237
0.07448025961650034,0.07484425744991899
0.08005365089694366,0.07022617098547396
0.08605506800202224,0.08670623551246597
0.09265741571873401,0.1037010807986957
0.09497631429293855,0.09594671563258789
0.0993575592809793,0.09214508798261808
0.09236746447400733,0.07351969995237159
0.09904728673731744,0.09003760831727729
0.09316178312955149,0.07968092104454927
0.09985285668142667,0.09626960119038856
0.10098876979737595,0.10151498163134944
0.09274322452857463,0.08108558900721968
0.09277194058019654,0.08116733552636221
0.100074785964863,0.09769754696617779
0.08964364176346644,0.07500704364383687
0.08960323796784644,0.07506712270167143
0.09666466536610838,0.09140912057105453
0.10394324127654693,0.10791207971809462
0.10115643272312898,0.08836851457637006
0.10113225736194287,0.08822151538366407
0.10877167219102751,0.10522495320843411
0.09476530979571256,0.07347401569679063
0.09487257540885044,0.0735577779187198
0.10218064492459752,0.09006071565689401
0.1021314912871783,0.08995613166670091
0.10960082930549525,0.10645845947511155
0.09241348984910588,0.0779513345467555
0.10002945527491898,0.0949531188575066
0.10757516992672234,0.11145478891028855
0.10328430117764227,0.08523764765345841
0.10993880421326925,0.08547578201397826
0.11772561678138005,0.1019760020087771
0.10424392648744421,0.0729062269469292
0.10675581638471013,0.07463527101471316
0.10667155216577538,0.07440714740988492
0.11477232803894935,0.09140506051449794
0.12269449091823682,0.10788633979860582
0.11752859611673683,0.08163482712882046
0.11751283872708188,0.08168420914105383
0.12549675586170506,0.09806907226359739
0.10775989014431171,0.04850788132349207
0.11593769929758642,0.06547061035434767
0.11601620919918856,0.06529355761722941
0.12397787182070336,0.0820067438383657
0.11724260625543834,0.06270323047447163
0.11367018517594686,0.049656039693498494
0.11321863484226535,0.05311954381707623
0.11299918594064892,0.05304150774061006
0.12094820468108565,0.07011641319523815
0.12921698314868188,0.08717474606490169
0.1218377610326543,0.06803433688860012
0.1302637369243096,0.07041919875309774
0.13827445518532902,0.08695621643109051
0.12072618900906601,0.057461635877646085
0.12869651219361727,0.0739999222894963
0.1309878510551463,0.06973011552039078
0.13923684917752258,0.08676988453088252
0.13232063550441592,0.0726812450231931
0.13082762497563427,0.07352227708748685
0.1388149506761573,0.09005937386916077
0.1273405592568558,0.05759402195764002
0.1326807102511952,0.05463939847813143
0.14068275354508844,0.07116655150876322
0.14039122696627945,0.07392428593828482
0.14866940906936152,0.09086438779171534
0.14639585000656286,0.05033883990009058
0.15236586363804597,0.053448607812130566
0.15511260264533944,0.05483589289936758
0.16319598221909268,0.0712211335292513
0.1723835551747259,0.06365554061871126
0.18047361176214716,0.08010492648843048
0.18687754955912692,0.07955170505263942
0.18191249451274602,0.053494659442713366
0.18186034646078247,0.053810138419822295
0.19018905419019325,0.07076024798995517
0.1982669205845627,0.08721738897410684
0.19804536117852028,0.07672153294104189
0.19226835696818423,0.05463271290834342
0.1918498958872007,0.054880437931158536
0.19992581283007446,0.0713521884274011
0.1980224309205373,0.06256652459565804
0.20633213149089058,0.07957509663734336
0.20862872872796664,0.08299816951310818
0.20931647668891554,0.08010339908730202
0.21733652905344822,0.09696073396235166
0.20995600771116005,0.06515496124828601
0.2076205767386726,0.07704751227768486
0.21561678955769614,0.0940239891443419
0.2168365769680956,0.0951793548251843
0.22510957401394913,0.11223326587247666
0.2208094985849171,0.10636379560393694
0.23292844684164202,0.10177682845263425
0.24088411362151316,0.11833161210793397
0.2262137224584259,0.09289059309562298
0.22397821242353202,0.08579289555116204
0.23186301418729124,0.10213067618602495
0.23188420471216212,0.10205219211823952
0.2400016167949451,0.11899356850992965
0.22100882570747854,0.09271795528542981
0.221075372809928,0.09284704976498598
0.22890111578446032,0.10933435384749318
0.2239168659910105,0.09471433713178246
0.231720204647049,0.11120066749509894
