RMSE_Position,RMSE_Yaw
0.9690663350312028,0.028645453923247022
0.9747863028657007,0.04515878143133617
0.9733906225368494,0.04483481849108766
0.9672163652113963,0.03308527815959439
0.9730472711672282,0.05009153464644822
0.9692658151304845,0.030678627431749542
0.9647400237024331,0.021186114132040523
0.9703047912680153,0.03769243084351681
0.9701487586567547,0.03930617965982447
0.9756662061289342,0.05581191864202112
0.9721725814065139,0.03651471665919226
0.9711062678497894,0.03462791763116524
0.976717159213298,0.051632961144917
0.9723488287326871,0.03945195027369164
0.9681931543438148,0.03748710898544227
0.9735739660886835,0.053991255567457104
0.9683510157134567,0.04403485760825133
0.9686336315259907,0.04239852470682704
0.9739602215740356,0.058902570605027904
0.9660946833335594,0.04570190774173133
0.9714887340485809,0.06270424144224396
0.9723733879910044,0.06406370892523493
0.9700454023471803,0.04346393401345594
0.975214254242583,0.05995397570688554
0.9687229493336187,0.04440214970056189
0.9678318437777649,0.03088258867097038
0.9728984951760296,0.04728670702669302
0.9719455173868412,0.05230665341627184
0.9716941012106676,0.03666472646889496
0.9768554861652021,0.053361049563856455
0.9786777135889161,0.048867979075462364
0.9783947204408852,0.0498631677411806
0.9833912498225017,0.06633648336596887
0.9791242528856671,0.0494983393158005
0.9806098820339089,0.04189489460317819
0.9855203064247957,0.058656666715089845
0.9803119067436541,0.0492593979819096
0.9805257085766999,0.053044291472912564
0.9855118537743527,0.07041261557684153
0.9821115583233123,0.04352110705904577
0.9868885773841817,0.0600411430752219
0.9819342009099875,0.04105224788811912
0.9844459016516225,0.03640428701185949
0.9891673284111725,0.052941508661844106
0.9833968842090562,0.03900343604946488
0.9881603132483723,0.056041278684674345
0.9815603070784,0.041108091132816216
0.9839908269525085,0.041868486475677306
0.9885263374459275,0.05840522765746903
0.9841140153442792,0.04312142724511636
0.9833610853719753,0.04106226641969989
0.9878259629021949,0.05759535306368712
0.9853532833927707,0.04208917865268125
0.9895584517411596,0.047320979693625254
0.9940902737847566,0.06433820791199518
0.9866943137953891,0.04269191446106135
0.9909760857085395,0.058975832675699946
0.9831914123794157,0.023398636046031204
0.9873088456329416,0.03965518320295469
0.9867208276002043,0.04016180309487093
0.9782193227778131,0.02668099585223338
0.9823665472006028,0.04362770526297455
0.9832206656311597,0.04375520174173231
0.9791285211098564,0.029074920157144857
0.9830662395057744,0.04552534466999647
0.9853814614470224,0.022886949623181718
0.9892385577937757,0.03934408522269839
0.9876338257553031,0.04466391675102732
0.9915463742441217,0.06163512715803165
0.9813387668110674,0.027259884896601583
0.98496765652085,0.043770305354165706
0.9856115010973325,0.0420965276442119
0.9891684937682881,0.058922047072137995
0.9868071588240028,0.03855214799619289
0.9878458075236481,0.03915215537471528
0.9914086551559955,0.056330092456864815
0.9843937296623518,0.032143166386811806
0.987702236867425,0.048708361973021856
0.990000298280713,0.05066169510568019
0.9932631161461877,0.06719844156256716
0.9877990488456119,0.05160648009318702
0.9832729624199836,0.05444505235775998
0.9864945951241489,0.0710795730589031
0.9801844386641202,0.03335731381969387
0.9831724472719137,0.04972678528676422
0.9822817404125742,0.047468374253563206
0.985213994473702,0.06395300772598501
0.9852685803673469,0.04644515526842241
0.9804913319110109,0.04451364988266482
0.9834058403465321,0.06149791693200357
0.9745902153363173,0.02887556693237925
0.9772442064202169,0.045359734252805595
0.97794368652997,0.04705613595618052
0.9805685715494276,0.06353930689129572
0.975512546592774,0.050379640328100495
0.9755639166219593,0.04829991318416549
0.9781762717185928,0.06528146135506274
0.9710012190845635,0.029586228232690193
0.973375394247177,0.04606854887458778
0.977652991836567,0.04065899176582577
0.9800443042768119,0.05714921614020829
