RMSE_Position,RMSE_Yaw
0.48573161575341034,0.6960546955929117
0.4933375689115212,0.6252889198816509
0.4939338903463726,0.6255782365949225
0.492722206549525,0.6237896847620172
0.4904503134205871,0.6264785976085248
0.48994914327371536,0.6276888884044521
0.4936151552496029,0.6410495695425805
0.4918368223700982,0.6393645678118443
0.49271360360228583,0.6390824666673539
0.49318403984557524,0.637108219296752
0.4925756202172517,0.6365239829831479
0.4966015802993437,0.6494615083356581
0.5014585468942823,0.7263663671642997
0.5020618052403282,0.7284302063385327
0.501721459476924,0.7277256817892963
0.5008495229319926,0.7285737166992032
0.5050289445403374,0.7417486536424701
0.5146212992758261,0.6923237884077392
0.5131556571703536,0.6925353553047267
0.5106875252690621,0.6935450135887864
0.5093534129537063,0.6939690380346301
0.50877410648414,0.6925777064617057
0.5112782578250582,0.6927616200361105
0.5154658335363301,0.7063242965103754
0.5231590515419587,0.67908069060816
0.5229597890452006,0.6800011738478728
0.5225276064879832,0.680514083283818
0.524805004122963,0.6798435113596846
0.5248934271053435,0.678752102785797
0.5289399863781271,0.6919187672718508
0.528419652866217,0.6469747955533871
0.5281697295031306,0.6454820294844824
0.5289021453411732,0.6454070165602812
0.5287969062363672,0.6443359498680921
0.5279494385310439,0.6433290226356603
0.5321545130933882,0.6565023601786157
0.5232118564014782,0.6634592546640132
0.5225195569136705,0.6631008796039328
0.5227555931001439,0.6652485021351053
0.5235285210025719,0.6645390401206968
0.523110753897861,0.6642955185623227
0.5235612484401994,0.6645887307394472
0.5281509813612247,0.6781741569422594
0.5228858283103041,0.669218443919855
0.5231681235529229,0.668878587588078
0.524314917153743,0.6676675203007094
0.5259563644853534,0.6677530369260509
0.523124160682998,0.6680022364109849
0.5224346939817417,0.66566152845976
0.521425877551483,0.6648133942886139
0.526001244469688,0.6780181699278005
0.5053278246123177,0.7318222284872583
0.504641793641443,0.7300875637639443
0.5068872122781298,0.7301800494672501
0.5069915744353607,0.7302498388142739
0.5112419206849214,0.7435086759262987
0.5122769186063847,0.7449771947873581
0.5194615568195933,0.8263560677597587
0.5176318673415773,0.8270332413272649
0.516461136546533,0.8280898730243726
0.5150868193058741,0.8281708718418664
0.5138853754078613,0.828233472073023
0.5186145404547167,0.8422837011943191
0.5268691702893621,0.8409246492280403
0.5274770958854935,0.8401260621624475
0.5261996073811851,0.8391087831341618
0.5253792236007557,0.8399204026848469
0.5297355843852759,0.8534881640937654
0.5110328432705078,0.8504045732747719
0.5120810585787374,0.849393961713583
0.5113876193706237,0.8499604719976395
0.5082042955453986,0.8503165410107224
0.5081678042764498,0.8506311455511538
0.5123855301474257,0.863861532626543
0.5325181010026713,0.7876948327860123
0.5318956803497117,0.787427947540132
0.5320901944639875,0.78894864695062
0.5294251652113433,0.7893002409570783
0.5285175300854753,0.7894846508352928
0.5286314854182914,0.7890568501467602
0.5327115206728377,0.8026826231129763
0.5397034148801527,0.7921947755893253
0.5403079534804017,0.7928054168120714
0.5406078202432629,0.7938174787084055
0.5400155583891121,0.7936166721643265
0.5394338030444087,0.7935530486546872
0.5437788038412616,0.806674733783561
0.5414816168781904,0.744831568659121
0.5400099129299604,0.7433217901747295
0.5392265289794351,0.7462936044808178
0.5405048565653627,0.7466512165586534
0.539716371725994,0.7480598200929856
0.5389449560443006,0.7482881039870423
0.5434974234679633,0.761058817429577
0.5448769855022921,0.6815738960288709
0.5448120913822947,0.6829810584185467
0.5464423041042336,0.6831741256690204
0.546541380164381,0.683285466755321
0.5514056404073596,0.6968335276297466
0.5661373450138164,0.7130705848852105
0.5671531890856777,0.7120706254961021
0.565642585743528,0.7112883087485341
0.5640166743333959,0.7105863234127009
0.5639405938773681,0.7120933336768982
0.5687543195383686,0.7252718757130454
0.572685975539246,0.7611962794578022
0.5735825489178633,0.7623359113345669
0.5716264808879156,0.7632684250176787
0.5708354239033958,0.765279421633958
0.5712308721344742,0.7655301137708378
0.5698970439825151,0.7642350958406723
0.5748037414192972,0.7774152045742109
0.5773929173332847,0.8124492993002719
0.5775271851955823,0.8108091027592238
0.5766179014358123,0.8113757738027302
0.5748280674714228,0.8111850777475214
0.5760652806827269,0.8105247029842684
0.5757974660337085,0.8101437233955252
0.5810638611877742,0.8237278526571721
0.585288690397702,0.8451865387007521
0.5848770402437088,0.8444833016811358
