RMSE_Position,RMSE_Yaw
0.8835811408178118,0.0469700733924614
0.8807128233024525,0.04477324817681638
0.883889089656111,0.05796274710941818
0.8777544706590158,0.04155164029763525
0.8789650594467878,0.03977126963526412
0.8820639346534395,0.05296592215399176
0.8753458176005235,0.04488422556519289
0.8708971222270911,0.04481743645845837
0.8739948748018297,0.05841727123104623
0.8701002046779802,0.04216636985549016
0.8643258477709568,0.03535333399615026
0.8671939394911131,0.048557911723616565
0.8601192163078799,0.05312979345645252
0.8546629123960386,0.03955917811481569
0.857432481925951,0.052768952479302245
0.8552067594444542,0.05379194251236141
0.8580238678334033,0.06740693291819788
0.8563178192807123,0.06756632801065421
0.852052485913722,0.05675948933954755
0.854688875907155,0.0699679495541714
0.8504129407637072,0.050769627451164645
0.8498916607952219,0.05141858197696525
0.8524434565435577,0.06459707200148279
0.845174360484739,0.038992341112234374
0.8476757047276684,0.052304889279978006
0.8483917936331439,0.05245258533980568
0.8508021895186084,0.06575371484396775
0.8445793397807566,0.05547614357379427
0.8406924950059548,0.040546645395875595
0.8430025834617733,0.05373617422704702
0.8394172533511772,0.06011528320265991
0.841757888945759,0.07370419855264743
0.835037413524289,0.05939729896618439
0.837213201952273,0.07259440148303109
0.8338291688781595,0.07140629180477975
0.8304099339644636,0.06264711487381747
0.8324716122008917,0.07584856554384257
0.8302698351419194,0.06271631164103984
0.8273510234841082,0.06371276105883017
0.8293759271659031,0.07731914891230507
0.8254394572571541,0.052693351364041074
0.8272877948679845,0.06590450369247614
0.8263668659030888,0.06657148266245104
0.824387264261677,0.05507575035888589
0.8261596837059741,0.06829201815794116
0.8259041016926559,0.0705405634568077
0.8276875184267399,0.08416250192666586
0.8267459745407786,0.06044584001935904
0.8270449527186562,0.057092315622627954
0.8286814235558686,0.070317095431208
0.823556681306052,0.055062316425976476
0.8250961358682668,0.06827808444695171
0.8230137127046693,0.06837375763532161
0.8237731307268399,0.05557888899076225
0.8252544601734088,0.06916724864145052
0.8222784726749998,0.05743353145113961
0.8236087802138125,0.07044378997158018
0.8190953650618986,0.05882134899738989
0.81831181949419,0.057096511843971465
0.8195127280119859,0.06980321856899496
0.8163355669734416,0.06452008797885456
0.8144658751913688,0.06684904299312366
0.8155797305504692,0.08039176313094987
0.8096534980752141,0.054956127427585155
0.8105559319459034,0.06811421927433403
0.8061244569508437,0.0693238462589918
0.8069865861649244,0.0824945913361197
0.8019173793446424,0.051547261198013894
0.8026215915372644,0.06514700004627683
0.8001800494201176,0.06363235344753049
0.8008090616279682,0.076966275341382
0.7967046525722168,0.06595938745289098
0.7965085702252545,0.05565721547385106
0.7969945229624714,0.06886651697751822
0.7963547538251751,0.060120486084451086
0.7967580865555823,0.07374422980246198
0.7971997811246792,0.07166295141405588
0.7975502588969432,0.08489633437467226
0.7970904929217393,0.05158548025697396
0.7973076436317545,0.06482498430080752
0.7963607359851568,0.06346163955649708
0.7965560917617586,0.07710024427137019
0.7984655517860674,0.06779176588069213
0.7982291624075267,0.06524089902632846
0.7983647903522264,0.07846088072106139
0.7983696894874766,0.04924117601679634
0.7983811801473415,0.06239427881008952
0.7969370870546724,0.06373926984721923
0.7969171885464706,0.07687997470682141
0.796812442953913,0.0659630320568232
0.80025068267232,0.058649012386099875
0.8001572652478023,0.0716880788418428
0.8000316125382239,0.08485419157431306
0.7981630272886653,0.056815790217696886
0.7962242122184064,0.055171025726681755
0.7959294072243365,0.06873987588843544
0.7939836170905823,0.05064069444785568
0.791027594351697,0.05134046306706819
0.7906318079959205,0.06451377892131327
0.7902044802685777,0.07769091981623188
0.7879155555639322,0.051102639679851514
0.7886083626563876,0.06166711461861252
0.7880493624726248,0.0752485501157909
0.7882816430448494,0.05536937454838764
0.7876663098968155,0.06856037573059835
0.783777263295986,0.052607952354496224
0.7831024522885135,0.06582535728005268
0.7836930863743463,0.04986422572449922
0.7815709839690109,0.05020292187239628
0.7807698427765276,0.06384999876810382
0.7823256293388886,0.033960210462495644
0.7813866540994968,0.04745485733862442
0.7813936845215117,0.04605931148143228
0.7804309917359149,0.060216188762234335
0.780381114898376,0.049667095265143235
0.7773111949907263,0.04702829461968294
0.7762467497912947,0.061292966241699
0.7769775855119099,0.036055884052020204
0.7757990742583162,0.04919546472416347
0.7756789691681131,0.048754473584035285
0.7744941984661206,0.06194087610804844
0.7709001055980202,0.04765612416146414
0.7719263800394065,0.04617128444278196
0.7705623846311628,0.05975517548118314
0.7720108140846291,0.031761438090238014
0.7705383994662955,0.04494729283103438
0.7705704470323108,0.04491748250468941
0.7711267014343488,0.04565410634874301
0.769629534059619,0.05884306752617685
0.7711040260420795,0.046598569696565846
0.7697659790670403,0.03198287304375791
0.7680575105589486,0.04557632232710529
0.7663678141886658,0.058775143887168424
0.7658975876483887,0.05187599398273912
0.7643932493010375,0.0505396799553457
0.7626702450470583,0.05511870306347211
0.7639491777862623,0.03735136161861186
0.7621482804661941,0.029181258989782185
0.7616250271776343,0.03225270617490117
0.7598349200923875,0.0221684488610272
0.7628962057573044,0.03667786333750889
0.7609813158637597,0.026201571424815384
0.7570406707210828,0.024591618177294494
0.7552201381483296,0.010545146266443872
0.7565070477510742,0.021597817662915464
0.7565611573022345,0.02293100809806825
0.7549170148805687,0.00807000702259586
0.7549289642491269,0.02101946633772589
0.7533895220303273,0.006417163620706435
0.7548697046368403,0.018751152610248623
0.7533854682793518,0.002627938573069866
0.7522710130213659,0.012534011827826097
0.7508291208253026,0.012062433069004007
0.7495339431601081,0.004662471459922823
0.7493123973875344,0.024537277740662056
0.7480052893559039,0.008013363811137264
0.7450652536457801,0.0037018090163216666
0.7439626897137007,0.01332729941974109
0.746077738920455,9.910450171068952e-05
0.7451740000394491,0.0014034368815296627
0.7441419597862672,0.017935278959400947
0.7432084804725095,0.02084571671500912
0.7421954851151367,0.0043147389443241035
0.7413037163261478,0.0029663380441293796
0.7404808869418058,0.014065220989215144
0.7404831732784164,0.0047464727679951135
0.7373105387601383,0.000252817991029497
0.7366282393773887,0.01678053466084517
0.7349671153816717,0.007755278629394846
0.7343155376775318,0.008757284856700354
0.7334620734424393,0.022766190598459524
0.7330324614992194,0.03957943522160856
0.727991071556992,0.032664803978147194
0.7279885972531105,0.026009524430234077
0.7277191129520786,0.042020140116256544
0.7273487716090997,0.025002446058984162
0.7271549305905465,0.041450490431818476
0.7257693392196904,0.02727744462600956
0.7257151635407808,0.04422034463750246
0.7252491918321305,0.028652391567860036
0.723389136572953,0.030359187733070225
0.7234777804361743,0.04681232938559865
0.7224557064536202,0.02494947608658582
0.7226176240383271,0.04141504914834071
0.7226155646966124,0.04030266931867166
0.7230569828219342,0.05728001743284339
0.7233339992827774,0.038886819760289626
0.723439815622906,0.03866544895088775
0.7239688615550725,0.0552682557168489
0.7247223008274576,0.07180744705417828
0.7232401726152894,0.04074475108077902
0.7228925776313508,0.04065268572258418
0.7237381778729861,0.05771222914202334
0.7179308729545608,0.02380205445985739
0.7188470318930271,0.04034090634514942
0.7171458285426254,0.04953207021057149
0.7182835555541383,0.06573448517014402
0.7166375558620095,0.04317181663196035
0.7162687753296298,0.043898510864649465
0.7175875331665894,0.060783185555488776
0.7165145759592337,0.02633584726704141
0.7178915212811867,0.04281953535456284
0.7182364034698254,0.04187956657702907
0.7198274880639292,0.05836271113869329
0.7180630323288733,0.04411511111126831
0.7198387150010546,0.06109718218338123
0.7176881459583284,0.04259288581844811
0.7195355189047397,0.05907435471240507
0.7180460112372743,0.043733056827065964
0.7200180207081992,0.060213402488105146
0.718421703906598,0.04074557508105481
0.7190670971926046,0.04540310065822206
0.7212315256215895,0.06238531794396995
0.7185189446920763,0.031592938519896085
0.720629907894116,0.04808973402943084
0.7191254520579851,0.050997148320594654
0.7214059054447601,0.06751234484332569
0.7183674557643382,0.047754347550723164
0.7167967494849353,0.056097781956934156
0.7191874600540905,0.07327555406003672
0.7173699473646167,0.048343214274647384
0.7196414263786276,0.06528442975084014
0.7189775856966969,0.06775440435694713
0.721529148529297,0.08435064329224184
0.7162440605249862,0.07273585271233007
0.7139356001494935,0.0760218623419797
0.7168194504159364,0.09303627779193269
0.7133972877777932,0.06941675975563479
0.708896304588084,0.047935516094443686
0.7118071363991809,0.06445082390758605
0.7098341992484329,0.06508635041531141
0.7129661412920435,0.08160131400487192
0.7060100295187197,0.04515411640059108
0.7093160162470094,0.06216844359538953
0.7066425906258874,0.06147211129572128
0.7100948499209254,0.07798520282843047
0.7023634274843992,0.06108537339052366
0.7002644481683331,0.059214151848231866
0.7037835966824418,0.0757271817118501
0.6939649025187283,0.07073904081876049
0.6977948385695268,0.08775151064376163
0.6946976637906315,0.06702327609689096
0.6955390951899572,0.06893919647329659
0.6993809737194154,0.08544086360383751
0.6961217920043472,0.06884470052397205
0.700099647005535,0.08528799270866805
0.6941062727650955,0.061374040596904544
0.6983143705773409,0.07812823179613693
0.6949815449814818,0.0662029995819966
0.6946650311707027,0.06771304328370209
0.6988398884767062,0.08415837848638419
0.6945944823430271,0.056209422777742546
0.698839572842023,0.07267930740613981
0.698767508871742,0.07807914367512447
0.7033396581410071,0.0953044952349773
0.6999319667150116,0.08377222239015425
0.6993505198076012,0.08579365789346281
0.7038681088796533,0.10278968855510562
0.693849743964892,0.07134799181133111
0.6984204308568811,0.08788834443712179
0.6958607208854459,0.08530375064417083
0.7007571387434975,0.10235001069247196
0.6970212951937579,0.08792823247468151
0.6970938234966185,0.09011177169855489
0.7019432058018548,0.1066583860562127
0.7069585429504456,0.12320259831639147
0.7003437363509993,0.08860401590816103
0.6973553364161422,0.09298652769656922
0.7025247232823604,0.11001814257864072
0.6880123984780232,0.0796086834018569
0.6812955432371121,0.06594105871162514
0.6862670781601009,0.08229847110621202
0.678211136007006,0.0690274732012125
0.683264961099787,0.08532478063819282
0.6814557832978637,0.08135492354089302
0.6868470594276669,0.09831231412353492
0.6807508465195282,0.0732154490457777
0.6860242572289268,0.08967566100062885
0.6853981705996338,0.09033173640375537
0.6908308288042588,0.10679161618197863
0.6830884068545225,0.08709090696650335
0.688757788431505,0.10405458540915402
0.6790426075081548,0.07986118021562995
0.6845854315060897,0.09634032797459768
0.6781333368480044,0.08963451241768694
0.6838178480949184,0.10614686818027064
0.6799459257182664,0.08716167911760242
0.685888985382453,0.10448628690281736
0.6844369048007944,0.10433088415842218
0.6703750347606204,0.0641007263535659
0.676166059194107,0.08090482537761112
0.6770047008807949,0.08338534147542065
0.682960808555178,0.09992682459712499
0.6778678037637385,0.09357985611516983
0.678347351111072,0.0935129855295902
0.6845858544873724,0.1102330954841817
0.6772740449098766,0.09463838513329814
0.6834264822394487,0.11102784816361255
0.6730780353065432,0.09802320272967258
0.671285655303947,0.09507724603160138
0.677516714203282,0.1115706656024411
0.6717074654921737,0.09262019073836603
0.6702402883749355,0.09031562123192105
0.6767435223557968,0.10730899186252629
0.68317783375184,0.123802298454332
0.6705322763280807,0.09174126938165594
0.6696198679057047,0.09392252197227881
0.6760968273701268,0.11041495003434232
0.6676031192516296,0.09119945590769285
0.6633514925651994,0.09711016302408981
0.6700982363251001,0.11410139662594132
0.6606636330050478,0.09642229250017598
0.6672691241949162,0.1129133069971332
0.6584181310891215,0.09660756771641177
0.6563699922138999,0.09580602160195328
0.6630388960193706,0.11229652844438155
0.6541082863101901,0.10184254216602062
0.6610668453263974,0.11882966485349444
0.6534907420152285,0.09903183959120743
0.6603024008861632,0.1154763413927965
0.6493887272048814,0.10238394597215794
0.6562668456419415,0.1184443743950212
0.6520343345024281,0.11378495032387115
0.6379349051185309,0.0759016306372503
0.6450272101905917,0.09323181331662933
0.6520301546580982,0.10983153929323008
0.6475865221502116,0.08980766723614118
0.6509179343013574,0.08282943009956646
0.6580631676014652,0.09935552120373708
0.6655125451214685,0.11638200985510766
0.6470938976483558,0.0789703537315452
0.6459257220033662,0.07782602550784284
0.6532023567413296,0.0943506950580551
0.6333437165382173,0.07888845552938167
0.6267137796850496,0.06315677687980875
0.6340057599428912,0.0796800742862453
0.6415993675091748,0.09670360316611848
0.6345241119977689,0.07135542688472674
0.632181239421255,0.07192364241614596
0.6396124989690044,0.08844405779798559
0.6265819323101847,0.07022586420521132
0.634054836101596,0.08673233232432942
0.6271432579474584,0.08721106607726248
0.6349123514800192,0.10406268521203021
0.6136604230074404,0.06819534598588356
0.6123256747841079,0.06850941575747671
0.6198853497998557,0.0845052674657748
0.6275327451488906,0.10094445666464608
0.6049858213353422,0.06704170718683233
0.6037558055448086,0.06774844260388413
0.6116672336488521,0.0846919851152973
0.591598643022525,0.05010135277398492
0.5993048009449317,0.0665621668976234
0.5997315843801286,0.06505128972011748
0.6074872552304277,0.08155083169216104
0.5873568941645584,0.04643672965476442
0.5953662185328106,0.0636648500302574
0.5963794517141969,0.06738325964805664
0.6042183417234724,0.08390795165050985
0.5927583619019943,0.0661075634713828
0.5882646665941801,0.0727531367315094
0.5961258526804708,0.08930611794320824
0.60426443790779,0.10636112913218596
0.5845410149796603,0.07299070763018298
0.5829500333050471,0.0653557782631891
0.5908673644368871,0.08188972592234589
0.5802702281591742,0.0668958467516107
0.5785199047198503,0.06521804214159961
0.5864419184299015,0.08144789046626535
0.5648735557672235,0.05510719329125846
0.573041402318486,0.07176032318642298
0.5705033490534892,0.07319534452963786
0.5784789179743796,0.08966748011788386
0.5667890498510163,0.0802905879448807
0.5647351319572639,0.08460673135741698
0.5727245184388534,0.10107840438576782
0.5571571458006506,0.06982562054758834
0.5654111783018047,0.0867958518636804
0.5653273534047931,0.08683623909533845
0.5733615978173653,0.10330618215250492
0.5609483214824051,0.06580655486417812
0.569001684949856,0.08227663636306776
0.5636992751371475,0.07681408713246744
0.5720112180005754,0.09379344987337639
0.5636906133622138,0.07706420187030939
0.5634450254716935,0.07585577417025319
0.571525221786572,0.09235061362650578
0.5545180031223811,0.0698489255211216
0.5626049239199286,0.08636411822263695
0.5625045076010695,0.08629017378445039
0.570830631845706,0.10338027031444683
0.5553796113291604,0.09711630609141297
0.555250096112948,0.09709664491608294
0.5633100605211363,0.11313158592971446
0.5405740745409383,0.0613912557116334
0.548655475837477,0.07772139614107966
0.5487616863683139,0.07774606840255559
0.5571031592893831,0.09474915868826132
0.5427506548001001,0.06074858004256939
0.5508472647263711,0.07725211832019976
0.5503250603425967,0.08058356195446931
0.5584201708413628,0.09708668523891661
0.5497458181793728,0.07336833864672626
0.5499074316051045,0.07334096048694924
0.5582436577936423,0.09034351816504202
0.5466871932754074,0.05859140337228065
0.5547723368194555,0.075093280561737
0.5522469324908641,0.07187956675380117
0.5603241464198853,0.0883813709708692
0.5498529108832491,0.06584769654054068
0.5498055085515693,0.0658011019992129
0.5581168429292681,0.08280142439376512
0.5390957971191787,0.0537760214164529
0.5471514318872719,0.07027434674751068
0.5425466299813352,0.07386721466366059
0.5505889673924075,0.0903491509666762
0.5367514128426767,0.07534121220607035
0.5356571781012054,0.07594443025216474
0.5439177016627387,0.09282606523343295
0.5298642265590525,0.04831090548122744
0.5378596534177764,0.0647726070810683
0.5362896540681273,0.06150433090251012
0.5442403353709085,0.07819659212313326
0.534447289909732,0.05774856180070211
0.5306883896699959,0.05665525094744697
0.5388275514011138,0.07425007540815382
0.521760738673556,0.042219633335459306
0.529678799963232,0.058780166142535784
0.5287102454071804,0.059465715241657335
0.528033145977968,0.05912026492938811
0.5359299006952595,0.07565731812058663
0.5239159899504388,0.04558748197201931
0.5320269384970349,0.06262710784765765
0.5302466651849711,0.05960832748784403
0.538100844717185,0.07614710155408476
0.5287014699833077,0.06378923497025596
0.5365343843392272,0.08032660011174175
0.5285948822375265,0.06275530376905539
0.5366411827078666,0.07978343273918412
0.5257598856756878,0.07168715351488086
0.5214099884466188,0.06965032903476231
0.5292057415406863,0.08609452139911344
0.513828499832172,0.05207375542863041
0.5215841920412988,0.06845628017649757
0.5224207737236808,0.07231975086221587
0.5303842019331706,0.0892676719797067
0.5239893345562341,0.07141453121122598
0.5216704463992996,0.0663997446920514
0.5293504953540902,0.08285148661126279
0.5370013793290206,0.09930841638565702
0.5163910291115754,0.06803214945680974
0.5181691345509556,0.0694124792943349
0.5259864043804301,0.08638318945667113
0.5151834428187202,0.07125843442364338
0.5012189958823574,0.055774710448258324
0.5087539168699142,0.07228112972663941
0.5090218118878729,0.07752559736784104
0.5165176628520393,0.0943607173178479
0.5076447906502017,0.07893407178348893
0.5072658102560497,0.07601977045756914
0.5149515632244293,0.09352117410901178
0.5071376698825744,0.08019058571498333
0.5145700751252678,0.0967472617402379
0.5024202164537075,0.0761847073889847
0.5098108602612249,0.09273998386362631
0.49145730746598904,0.060173176320854845
0.49898252762345247,0.07700766886525023
0.4951656759709866,0.07646837143118569
0.5024483900865014,0.09291012279776878
0.49470504663881676,0.07525590084186345
0.4851708268043679,0.08430966746035073
0.49245359491197027,0.1007968667667305
0.4845703185190704,0.09079637351768804
0.4920277232949684,0.10778243846146977
0.4913722477981083,0.09977765648422093
0.4985744098416289,0.1162636307654315
0.478089579874611,0.0786605217188211
0.4751023209243797,0.07189019067013946
0.48174471817802367,0.08804024593550563
0.48764207762971673,0.10360864874790388
0.4762856129115841,0.0672601793758727
0.47351363834617805,0.06405453863547705
0.4783518004420264,0.07781825792273411
0.46363058719899075,0.049076014675958894
0.46181732344282456,0.050415529416582665
0.4658603809776829,0.06281801424959066
0.46928179174763235,0.07432779601165118
0.4617028985191146,0.0611724122012809
0.459873442344669,0.05573608518626693
0.46250624677103025,0.06594266536666527
0.45771919126719635,0.04944678825200821
0.4581554484730161,0.05077984279504965
0.4601513726828929,0.06036607042917008
0.45591414651748663,0.05137022600046659
0.45730193013302367,0.060976463759097155
0.4550338725212258,0.05247535089096933
0.4544014998299164,0.05288770394269471
0.45508945205945295,0.062288477111391294
0.45511375420307604,0.07173187175832041
0.4525048703853891,0.05329028646438406
0.45203363226389076,0.0557386288308107
0.4513405789295513,0.06580462653759722
0.4460892065755044,0.057783743885823635
0.44470348728859493,0.06845291042883295
0.4404945908128166,0.06657197368841472
0.4383821194846209,0.07820794829686219
0.4364993313737568,0.05296412129059791
0.43322871974416854,0.054502557030619236
0.4304633837385273,0.06550652859932993
0.43874292311411744,0.04352604527861792
0.43603295343457826,0.05343066926107243
0.4350154638014364,0.05394443216663858
0.4323378050826872,0.0638522137020644
0.43390636349774775,0.05451420800520367
0.42831918868348773,0.05590478548906186
0.4255650019040587,0.06611594100992625
0.42595226205446624,0.04491483581089373
0.42329372513748764,0.05482874739564658
0.4205404635625431,0.05502077377542158
0.4179128924370627,0.06493782973036677
0.42164616378200315,0.043069624624566316
0.41895257309128503,0.05329042360314274
0.41775691872953247,0.05386329430721948
0.4151788257010345,0.0637862671225611
0.4158556201568768,0.049614622518920015
0.4138095625787087,0.05230543025257172
0.4112561420070875,0.062229761395291024
0.41224979407134144,0.036288782998315616
0.4096223059415571,0.04650960905840995
0.4120548246530309,0.04248537711594358
0.40953589301617543,0.05239823707082769
0.41032525847624934,0.0443316440714695
0.4078222901715915,0.054232134880180416
0.40891154806460583,0.05665581855586821
0.40636587643027955,0.0668161686026757
0.40558298957760774,0.05661986112264649
0.40314697666017846,0.06621624838909224
0.4032281382259194,0.06313510402651534
0.40836206890681254,0.04664020555134318
0.40594842500521694,0.055938217187499806
0.4065670991274873,0.06025395848208415
0.404083625021786,0.07031320487492222
0.4048100412232095,0.054965190160479516
0.40243017215509047,0.06481755651343446
0.4067480392681735,0.055900131516123275
0.40438711742124134,0.0657494860110448
0.40744618598998605,0.05510037618439367
0.4055874489800556,0.05353583968266939
0.4031733008854367,0.06368185651347069
0.4068615342716704,0.03977396608714223
0.40451936595956633,0.049625828019289386
0.40267515636977463,0.051245639056559544
0.4003719735434184,0.06110406774470611
0.4021796679907059,0.04588483448697289
0.40364305907147097,0.03581703952007198
0.40127579297473115,0.045982698420665935
0.4049537503471269,0.03400998094408624
0.402672954654678,0.04388741012205999
0.39872768427278243,0.039552263185167136
0.3964850816318043,0.04944823120112473
0.3995230510777558,0.04189153054610528
0.40097190653029174,0.03201181560240484
0.3986858548442805,0.042292138346364694
0.3965331808683742,0.05277971895971845
0.4000394622440512,0.03894395178236032
0.3952792435137466,0.039129708267722885
0.39319722917375416,0.050382210729219105
0.3957959720952116,0.03211408492157408
0.39366785561770384,0.04392231190689422
0.3916338806424706,0.0550508917414273
0.3915503256679267,0.050279064208951
0.389492032104516,0.06058347807023878
0.38791117617878984,0.05077458110573896
0.3858050048631452,0.06100992362448454
0.3813969465252206,0.06152980903978777
0.3860406689039075,0.0363369779428977
0.3840246108140836,0.04627947602362137
0.384244069292295,0.049532596911305404
0.38226740238590484,0.05948046665790608
0.38340558036710576,0.05078591792868248
0.38140344722474834,0.0610389940751197
0.3836768790734681,0.05552605089634489
0.3817576874335635,0.06547449860885268
0.38530548106299206,0.054313079424725075
0.37998595027349086,0.05764906392014369
0.37808614950786495,0.06759065081802396
0.3832308106280196,0.03893517022863202
0.38127382827439804,0.049166911588047535
0.3791013399303306,0.05064640151458754
0.3772593305339753,0.060550729856481134
0.3808139957052232,0.053269472676171326
0.3789953379819259,0.06301302590462443
0.38124315416468824,0.0544089993133432
0.379405434992628,0.0642066485341446
0.38138341727402725,0.056635390757155735
0.3799478717196204,0.05935909087611568
0.3781860099851179,0.06923796495543288
0.38099444978136704,0.05101755025095778
0.3792435951378666,0.06089826658595765
0.37745252520951966,0.061384236540866555
0.37570837067906554,0.07155841957997455
0.37938815797614167,0.061956260010365805
0.3776972511292288,0.06308955716311826
0.37602309531867145,0.07295980880585962
0.3744012112234578,0.08283051449171763
0.37795953674335664,0.0650552597685341
0.37769686536334607,0.06586146489367573
0.3760417530758622,0.07603399226284169
0.37921575327117746,0.05428127709755515
0.3776144316670098,0.06415775125251799
0.37823150858883997,0.06039703171997979
0.376694698066595,0.07027680839022032
0.37614614954080033,0.05657587540963261
0.3754093750320628,0.05623906619072394
0.37385190043430244,0.06642172729796925
0.37474892909195573,0.04277617269981393
0.37327312657122363,0.052662868524689044
0.3729387156805773,0.053007959875087655
0.37152093384868673,0.06289803572587882
0.3738911253766667,0.053926705714322454
0.374477323528748,0.05325162788090476
0.3730653063413133,0.06344483541269264
0.37506296493229974,0.04564408922172025
0.3737136038963721,0.05554070631787522
0.3747209809193723,0.04358617641649376
0.373397785653183,0.05348558975763806
0.3758970712480005,0.04500853364476032
0.37592426187463307,0.04566497255971247
0.37458026592619237,0.05586730352739311
0.3768572857174817,0.03644069872667344
0.37553905494521944,0.046345964872034566
0.374885590547863,0.04683810543465694
0.37363129028936165,0.05674632095009646
0.37744190214789947,0.039274328898135646
0.3761562210859716,0.04948570030921373
0.37507829281115507,0.04804890804886309
0.37389846155157797,0.057963090965799324
0.37633028478102154,0.046119455687644084
0.37516977575034904,0.056033489402674615
0.37741429350236355,0.05632236302906457
0.3789482282903127,0.03536037591106411
0.3777794798416951,0.04557172358848138
0.37703321917466825,0.04546660148895043
0.3759722782851555,0.05537241623492184
0.37641222049501827,0.04461602900581263
0.3765466865022765,0.046553697686533946
0.37554470748045116,0.05643699047937667
0.37458252275377796,0.06624849447676738
0.3769155301614712,0.048773136109754534
0.37768493773584655,0.04958849081671013
