RMSE_Position,RMSE_Yaw
0.16764395592709977,0.015393637579474206
0.17181170591881076,0.029296978569487098
0.16291516876656514,0.012992521841147187
0.16703251892861912,0.026838471243480377
0.16456769968281604,0.030277026513483962
0.16869907621870697,0.04349435785987688
0.15787755777855614,0.028022711819813084
0.15854401488963582,0.03138040124019159
0.1623284798902821,0.04460350911953759
0.16121878604722378,0.0425933507290257
0.1653086296379433,0.05622266962503286
0.15670214199060717,0.034006266252298634
0.15625168500526315,0.038632551895214425
0.15992475577507362,0.05186568295772165
0.15546578866019997,0.05121454467495601
0.15157588715962564,0.04366433822364835
0.15529897254789563,0.056899403107904645
0.15941430495936612,0.07052341332275391
0.15754110950227107,0.057000037212937234
0.15744129008388072,0.058895251282294885
0.1536748305601582,0.05178196554593373
0.1569607593010744,0.06497386030134611
0.1547004830444007,0.05825330156418718
0.1579713414456523,0.07121909855076282
0.1577267923785543,0.06659632263026183
0.15625466478911587,0.06712420994516055
0.1599327949739313,0.08046292801877097
0.15209509154250844,0.04376455462161177
0.1509441372197613,0.033186290634353965
0.15413895054211313,0.04635906635381137
0.15621396546757368,0.04911445326279207
0.14954664662000589,0.026056400895743792
0.1525564112724168,0.0392202499335359
0.15034359224032498,0.03728609531194649
0.14276087028760004,0.02396760862095682
0.14110903375907854,0.02260969008078184
0.14388510981289687,0.03617540908764383
0.14487922347593488,0.031002653333724647
0.14747622187347484,0.044176188695173146
0.1475422936654897,0.04434428984236516
0.1458969096160539,0.02951020824659878
0.14871530441839878,0.04269610279129743
0.14865456630877485,0.042850600490814565
0.14864859457083038,0.04304257669913969
0.15189372522956693,0.0566476073713964
0.14689924993516035,0.03705910373667676
0.15006316642257372,0.05032007521777215
0.1486528540786792,0.052391972226058736
0.142783327208734,0.024478129674461724
0.14559943253944502,0.038117741620152135
0.14165215581506552,0.025541267296480763
0.14143109729716358,0.020996171915621305
0.1414685305774667,0.020999001539306894
0.14434139846176192,0.034981773389895165
0.13888516164941028,0.023135814171061475
0.13954040553424088,0.019757574472699768
0.142167388663744,0.03298866002022749
0.14513627487881967,0.04621362634559
0.14243870030731223,0.032070131475682384
0.14338709857814028,0.03284698028050692
0.13792496236318583,0.02476320282295097
0.14064331567753321,0.03827910140814561
0.13863526706305893,0.040945631186019904
0.13820003114505647,0.027431864658360228
0.14081942592968144,0.040201688602633956
0.13960036564582265,0.03962016009328129
0.13691493703141547,0.029979468065481907
0.1366825286891026,0.029045262690702955
0.13895668144982248,0.04219535952932607
0.13573238163307977,0.01999276213684298
0.13806216053022072,0.03357035087737503
0.1356243065020566,0.02792561488643108
0.13838906675637136,0.04110578047425162
0.13504872569244158,0.02745708146453918
0.13278271447291304,0.0252714094825508
0.13101348667471296,0.01184421304031935
0.13359408077275892,0.025028831972617516
0.1314803587873925,0.01604673172944171
0.13416249847441936,0.02963596524768763
0.13203112242564793,0.025391838389164475
0.1291802478407295,0.012459308506465261
0.13196526193194322,0.025654105737987765
0.12972253868639863,0.013847453527692233
0.1325556718614462,0.02704738143509866
0.12782384292567953,0.02764737428305208
0.1268684529226353,0.023710235029341442
0.13029840148638555,0.03731503488291099
0.1277761395053365,0.006510932086496668
0.1262740702811316,0.013051401190345535
0.12872175851213086,0.026261355854150015
0.12445621333759022,0.017670495419430443
0.12686988532077087,0.030885099306255714
0.12484012982386697,0.029122314979022512
0.1215976445109194,0.03139328809004294
0.12468549413250915,0.045001883124488946
0.12213905794219376,0.028184064878228773
0.1175070990274355,0.025656395911583644
0.11787492795125296,0.022699135955283722
0.12106621414319593,0.035875736582833946
0.12459111156505505,0.0487911118199551
0.12068441194008706,0.03498616689718048
0.12101519392426337,0.030632263828699324
0.1111858851987977,0.010984009951144902
0.11438616358854684,0.024696812638112187
0.10957469385603452,0.014292723677006292
0.10853866817789867,0.015688892154219095
0.11187481954112,0.028867882219608232
0.11191387351704803,0.0288300366109735
0.10871271372055712,0.017783658176085737
0.11193089035408509,0.030972898176201635
0.1109470960159692,0.030645165384447504
0.10479747653424763,0.009286850722062256
0.10843180333471124,0.02288389867772267
0.1086184627235732,0.022969539907012226
0.10939749664186169,0.0020606094684076925
0.11291328651726716,0.015262170599673386
0.11275898887752214,0.015095872321730042
0.11461932362813654,0.01874320530984175
0.11840028187469553,0.03194945428859119
0.11089348179465186,0.00915227041177391
0.11133499893404222,0.011724958960642073
0.11494304495502056,0.02533649743261357
0.11495087953587134,0.02548542560838518
0.11881889593629309,0.03870182548681722
0.11488141331104079,0.030636229227840595
0.11489286660105727,0.030616677497096404
0.11881729866006335,0.04383802504954759
0.11632132116121904,0.01132955336742869
0.12017770465155173,0.02495506056336394
0.12018096658222086,0.024946664157736498
0.12426044944071336,0.03816211143665837
0.11260975681090876,0.02238718191840272
0.11213247280911257,0.016027825631908854
0.10603786538727464,0.004218831136224565
0.11010256187354205,0.017407448413457205
0.10218869231442783,0.006028289483871241
0.10143729414053523,0.0044528720623644436
0.10565373572331684,0.017852122159494277
0.10562676845473773,0.01785415214868924
0.11003539514459118,0.03056583443871652
0.10127867858470363,0.001360231804698131
0.10133508428421448,0.001207547952685628
0.10205657813179601,0.006208755238534813
0.10590995467988888,0.019353888481482118
0.1073454740441922,0.019448531635461563
0.11023909212531598,0.0329108498638957
0.10611919968328597,0.01789692643220908
0.10145038721639911,0.0035450782881349947
0.09397272248088857,0.005131885249848089
0.09770759775133869,0.018302933370246466
0.09070566735535932,9.47188718034564e-05
0.09438100834980369,0.013104787215827198
0.09451623121904189,0.013263884153663863
0.09869455234840298,0.02700062201926112
0.09284055542689763,0.010816085663557518
0.09293133755020319,0.010955802128758796
0.08415452126579949,0.01167905375065992
0.08828515656795793,0.024886762915572236
0.08412216923017894,0.00986861726658672
0.08778517078860722,0.0230914780743976
0.08786925069844062,0.02321850744950305
0.09208227701917354,0.03685293348069818
0.08780396794673923,0.012005288215844345
0.08423298017312804,0.007678611322842865
0.07685847312873535,0.012742710269616042
0.08041240279847946,0.0259823347160133
0.08442283427303278,0.039219796434886156
0.08053931130784334,0.028133391361636173
0.08051762772877546,0.02824923015773884
0.07746333834248448,0.017849472124054296
0.0801017999216571,0.031469838920781035
0.07728905986799084,0.022486062663229944
0.07949258580547468,0.035635472402609114
0.07955907509438305,0.0355304376267973
0.07475741140701364,0.039799434530089606
0.07726592769422767,0.05254806458772121
0.08100021362925638,0.02980171916626073
0.08329744690609918,0.04322815733980612
0.08334323282235824,0.04323397360337067
0.08613240004349186,0.05640100319117547
0.08460466702846871,0.04425692490782284
0.08156337786643127,0.04054645783366784
0.07938042528665497,0.024197314356473317
0.08157360139792215,0.03736710050404124
0.08441799852826745,0.050939662327282635
0.08341729043033637,0.0418370001028423
0.08373362699795031,0.038338182234762375
0.07456395771970264,0.023987394297776854
0.0769454194017975,0.03716465469716157
0.07813308325565138,0.024940311300158058
0.07846410282863958,0.026731667642693635
0.08074154282498831,0.03991369605378514
0.08079972595721172,0.039823605504227366
0.08373277823229465,0.05341441065180774
0.07625335995047967,0.03395383664623841
0.07673947998151609,0.01891848315040012
0.07899617979552757,0.032136846134607655
0.08182340348845711,0.04538180031830107
0.07467768653846199,0.0426120960152816
0.07082752856580161,0.039598507091902935
0.07387418329477828,0.053503464842234116
0.06911200726470877,0.030523511706674666
0.07172161995410824,0.04468292986566347
0.06893070198612229,0.048435813001574735
0.07247189645969802,0.062282800674996246
0.05348500090398154,0.01954748218225366
0.05374300286752844,0.0128204280851969
0.055091403121638724,0.026356929676988546
0.057259318299683,0.03954611073813341
0.05507325967026664,0.030963183159391727
0.05515051204001638,0.03090959254131631
0.05487093698821345,0.023820310593723804
0.0559403661397867,0.037004835583558604
0.05831313396145776,0.02581536011010588
0.057392022776501364,0.023493524012932143
0.05807022788374424,0.03707893156473019
0.05964417426437583,0.03963971285455292
0.061082951602044126,0.052828747498284034
0.06077241149428235,0.030884285073299104
0.06432515442236157,0.03351788556731217
0.06558600207315274,0.0467115545015937
0.06377344415767075,0.035498708523149514
0.06492913118586305,0.04909754138983802
0.06478484491733442,0.04920986866682009
0.06779451539101497,0.030635595733383706
0.06906421033850862,0.03520602522195038
0.061432299217388346,0.030041457678137817
0.06246098786305931,0.030399640514488176
0.06331296590699297,0.022697363677802285
0.06327548556051261,0.02278706552926346
0.06494369177619963,0.012798984044771311
0.06230649420067091,0.02685002812712911
0.06219818365080225,0.026773743081659918
0.06362785879138237,0.016291610267351153
0.06134093411829517,0.032896276363262755
0.06186388716702457,0.029278790872742988
0.06252762178476567,0.015664405605539278
0.06260575531766506,0.01566585862060288
0.06423397260300874,0.00038463364899765645
0.05549798692104537,0.02150384527621707
0.055462341597320865,0.021382436873804478
0.055758991939393716,0.006800934703374617
0.05570709359110361,0.010170853552024406
0.05574172563697559,0.005459379212954697
0.05376905687869887,0.00911097988359244
0.05526560259655256,0.02635047075527597
0.05394776501287771,0.013646287462515394
0.05501763684733457,0.009719760775691144
0.05584441528355913,0.006799065365254765
0.056289473274246625,0.016903392270217758
0.05808528710374122,0.033431246015755305
0.05970914177058593,0.027730625156934256
0.05527840209777553,0.035898130648419624
0.05653458432866306,0.033617621585159574
0.05618394948300773,0.03638585813197648
0.057967200776447673,0.0534184979157355
0.06062923397733499,0.06994929072772527
0.059502848407040475,0.05237434492897752
0.057572529316891705,0.042149593456136225
0.04982058425854672,0.047828674234204005
0.0520734949301033,0.06435912268027177
0.04955630863833028,0.042460905994247344
0.051273612712514544,0.05948922719356364
0.048384148694691265,0.06328372266319371
0.05156594056700738,0.07979567417677202
0.04459203371221921,0.06111349227883833
0.04270237157595541,0.06728201644475451
0.04041269164604081,0.060364692630009646
0.04053874742181561,0.07668660641085978
0.03545824423654655,0.05346665725345123
0.03313601200068056,0.051586224523936464
0.032476106267606136,0.0680864342951375
0.033718417710093825,0.08453695758619051
0.031973861177724196,0.07271056559310551
0.02996817352031008,0.07225883194989645
0.029893782782124175,0.08870328708663289
0.029368476808063853,0.056744275587496285
0.03003133553467013,0.058170148002955946
0.027482728329986553,0.054556679476071235
0.025643701637489164,0.0715084842959639
0.02625432421130332,0.08797435916130403
0.023990522943538487,0.08055318720181925
0.02286995337533253,0.08899671391052011
0.02332696390190269,0.06483397225620546
0.02081137132048983,0.08131214189934188
0.019563655689898825,0.06395119553008954
0.019650169711481744,0.06409442091806183
0.017975872231560833,0.08120157336169709
0.019757420724934444,0.09773981152479538
0.01692906442017165,0.07306332710008911
0.013006528472244698,0.07085058559020752
0.009682750332114682,0.08740866082811816
0.014482701781956814,0.06895184042109648
0.016043814700906593,0.06360766628144045
0.008964899413533196,0.08064717840174705
0.0063501151289026385,0.09683997934100619
0.006781665222162168,0.0788903625054369
0.013095367605739344,0.09195131399760181
0.018049405987528213,0.0799999199845034
0.011992333048087882,0.0963901323041021
0.01660129687737191,0.08365690039475625
0.011428101823545747,0.10063988434710125
0.010181420411744045,0.10355744581859216
0.008380689753830564,0.09508891955365284
0.010020248720261807,0.11157188370423898
0.018376943049380465,0.07469616987985317
0.018725432176137893,0.06727573599251668
0.012540154368524884,0.08375817367858308
0.02170845391102108,0.08974397114067667
0.015609024846284555,0.10672473456446596
0.02658899721634646,0.0816986676871383
0.029634826013577992,0.07075894240679581
0.023098020494282476,0.08723916453785918
0.03269535281751218,0.08540216095902231
0.02598831787909245,0.10188492900063519
0.026251402719275306,0.10045671157058855
0.020116684390530253,0.10106150252496393
0.0157606273375856,0.11805848486046222
0.038534732428422654,0.09495899411785191
0.040083520652178066,0.09669395541551506
0.033204513816184694,0.11321041567744207
0.027107499008214155,0.12989049207688774
0.03547517811998944,0.10741819343449888
0.03555167250621799,0.10730609912013624
0.02909459574798277,0.1247516258199759
0.04235854528664981,0.0852572500991573
0.042965831253233985,0.0882702947928522
0.03667861656125412,0.10485627896357252
0.04376944134267867,0.08631161100702744
0.038287167201592386,0.10282546110814583
0.03989960087337558,0.10166276612370549
0.03599098726261272,0.11867837919722189
0.04472579504259926,0.07683701262998245
0.0447177381757235,0.07672645709261583
0.04345737827085692,0.06957425116081574
0.03990866278666071,0.08608903568694126
0.037920869032547135,0.10260277474253265
0.048842498718758655,0.08390380822950028
0.049489607700516705,0.08126862092354492
0.045868883496684144,0.09828194030710291
0.05288064522144063,0.08090439833522267
0.05038899296937244,0.09741726403129934
0.0504753374354141,0.09758179822996427
0.05451044754934628,0.09556474737654552
0.05299631137690817,0.1120767147536812
0.05885331375550855,0.08259340661440318
0.05647574500590592,0.09959491166702537
0.055423464967107317,0.11603489841994374
0.057561132813218244,0.09831863802861986
0.057740837901421586,0.09834998181884025
0.06124150786884438,0.0848198767196664
0.05959984349232646,0.10107552920630813
0.06208938992541627,0.07400551970053248
0.06055127700861885,0.09095082431709134
0.06051529596180804,0.09083456737139217
0.0602409132889284,0.10730620747767096
0.06531368197391356,0.07918313156612267
0.06519476169872257,0.0791593502269603
0.06702006340393432,0.08436409556344215
0.0663773466257756,0.10109246855623755
0.06517334902811951,0.09407202320031871
0.06495107141901606,0.11157037233464728
0.06338537649037942,0.10822396744104212
0.06403434174505268,0.12476097947755715
0.06463283672644188,0.09378598610774978
0.06475371124365983,0.09379271199707084
0.06433609161566102,0.11033768203398098
0.06581623708416506,0.08036129295473904
0.06619649403425314,0.09740913371189741
0.06768920947000039,0.11395302556323207
0.07030645541206788,0.10088654736591651
0.07092988264600567,0.10195851505116893
0.073002242510154,0.11848908267806758
0.07173393348027433,0.09062543967499859
0.06578258961859845,0.08462400786822877
0.06647315287363853,0.10147505172661253
0.06866152291937008,0.09535532608478747
0.06877254360925047,0.07300162762983642
0.06951894743584837,0.08931154713123846
0.07048095394138122,0.07816029492397379
0.06890493696261511,0.07556450098641476
0.06955145980000096,0.09202189318579801
0.0713170827134478,0.10898071298532043
0.07247783886493755,0.09059588143307283
0.07248932079903248,0.09076974082798571
0.07405451985425253,0.10722947456017395
0.07247503936944286,0.08696361132126051
0.07629098365465756,0.08697184085464194
0.07830283220382205,0.10343664488411808
0.08130177052961489,0.12041543283551735
0.08021619726831915,0.09963903231600246
0.08349156214686795,0.0950718981948364
0.08222272635476237,0.07855237588158516
0.08422786230932049,0.0950672938399576
0.08820999486289462,0.057682909622904455
0.08923913700850793,0.05383510173600703
0.09012702153878627,0.07066063488307583
0.092281603870754,0.07139594990463705
0.09456835795616834,0.08870380257499909
0.09556608067642769,0.07714846192999836
0.09449581617105889,0.06735632040025219
0.09515948012052391,0.06442845043736667
0.09523100543002137,0.06503994761272558
0.09714249611067018,0.08158298488506133
0.09979382210071594,0.09780762298276446
0.09724463773920618,0.058763643138091896
0.09977512903770758,0.07565225760555117
0.10294581305809916,0.09214593443580665
0.09886845893342185,0.07835590778100732
0.09971704526185994,0.07709665264730615
0.10259319138341491,0.09359007000907504
0.09902967346641699,0.05348562498078324
0.10065676863989453,0.055606819729764445
0.10371458413262781,0.07259975452889655
0.10734201557041705,0.08909199295986824
0.10559563200317527,0.08241419537266503
0.10559030683250754,0.08244436060445814
0.10978090373164788,0.09893567079061627
0.10540668208360404,0.07167837656883846
0.10950968605542756,0.08866892901101019
0.1140485315317259,0.10515924495338969
0.11234691389844532,0.08401854495129157
0.11296175920306403,0.0835893379733279
0.11800724682454872,0.10007696910897124
0.11025392961186646,0.07421493992949037
0.11308841377387101,0.06819629951350403
0.11812583849085921,0.08513772928557306
0.11521838489065532,0.07370975869952712
0.12033544266421076,0.08977192414169012
0.12040131137163677,0.08963538213854116
0.12318339622218638,0.09532257590694093
0.1287963312878609,0.11215510566819165
0.12094477002324572,0.0837138537115073
0.12680557991166483,0.10081473730933477
0.12627391222838824,0.07843781623626533
0.13198573837653887,0.09496319119976711
0.13802522419106425,0.11148876515903194
0.1376872922306455,0.090277961432913
0.13856808274039048,0.08428897235329691
0.1449431216030589,0.10131421789422729
0.13008752386656586,0.06424921419130097
0.12978775641326482,0.0729783624612172
0.13567459777615912,0.08950146757457217
0.1356660988492176,0.08934591853157398
0.12961549771313902,0.08563828364576304
0.13511197121855573,0.10216094146659838
0.12738250798313197,0.08919536603241339
0.12933498005986718,0.08707580696072581
0.13510819193467827,0.10409661263809111
0.1410500640436771,0.12060253417489593
0.13954476931120804,0.10254442159111686
0.14027501994127325,0.09923354529186484
0.1402312043302932,0.08611741364704278
0.1462793923210906,0.10247661694395799
0.14498605183894042,0.07844832539164505
0.1512864189481123,0.0949347578685832
0.1495717032543231,0.09640529733862918
0.1560140737767636,0.11284753543490128
0.14876509912489203,0.1069422639811139
0.14413869153854447,0.08453432775408443
0.1503602984207505,0.10097962202588984
0.1473238745955334,0.08835972355965133
0.15390360020445187,0.1053195799808963
0.14939150436614054,0.08873953810735052
0.15594389675101164,0.1052428328393839
0.1433599523745611,0.060142060984598955
0.14399813244301934,0.05605030102984604
0.14262606802349942,0.05422421395287246
0.1494084027762076,0.07094969622741615
0.14359569099696104,0.05013838180778857
0.15068428473586357,0.06716406333481462
0.1488269933150552,0.06904316642002495
0.1442510937988549,0.05560515514898179
0.15116064139970795,0.07215864793162324
0.14286101535027976,0.058541320311607366
0.14296886598788144,0.058777524976288575
0.1498664457064019,0.07533077152027874
0.15414402129464327,0.07709887816492303
0.16162198619285942,0.09413341143480985
0.14901433402106032,0.0557516061919161
0.14334259052260137,0.053448601802514095
0.1503417711937205,0.06966842357395545
0.14513482699305383,0.06697548017390784
0.15227801996821158,0.08313703481569389
0.15098360442212375,0.07573727509015388
0.15094509302826647,0.07578045022923674
0.15851491134311188,0.09275238699900715
0.14440237343349097,0.056741378788071395
0.14115817242063966,0.05726200288106817
0.14120529240299673,0.05736782758041797
0.1485695077684269,0.07383931671337363
0.15605868382747068,0.09031025063971068
0.1459258317512964,0.07119911398289169
0.13897635566812877,0.059490743350149256
0.1392723196631724,0.0579365534802635
0.1467918170996145,0.07490540457469004
0.14683270136273058,0.07486420474538628
0.15426774526467768,0.09133428714084421
0.14644782436386197,0.0725854028707898
0.14645425266501375,0.0659332738983727
0.15392909376866204,0.0824133385046925
0.13679297333797993,0.04341948786084452
0.14443554021100694,0.06041433276508813
0.14454494566186174,0.06030745394466495
0.15208211919606532,0.07682535476802896
0.14470115513004075,0.05301626263388383
0.147689676394254,0.051042851494562114
0.15528978458769938,0.06763152745258082
0.14081193691079139,0.0401419078059719
0.1385465880403364,0.0368916080736431
0.1463333910049034,0.053421765454905054
0.1540025192916732,0.069763779427537
0.14810964440930008,0.05845113324698496
0.14812649439938017,0.05847843712392227
0.14482457610591623,0.04514215933950349
0.15248748647562402,0.06164511945498092
0.15449939057077045,0.04867310283492182
0.1580212166279009,0.047834261389810805
0.16606572497936353,0.06483770003907033
0.17393415274425966,0.08134063855728078
0.16022350551301795,0.05163387714295731
0.16277955005895098,0.06151224681728188
0.17061280158979422,0.07801457540832905
0.1672280799307663,0.06261173874921216
0.16595067813870396,0.053536092267992386
0.17408586887098282,0.07053787743740329
0.17277891973001488,0.06533651731209329
0.18073205627669262,0.08183818826118024
0.16908123430405264,0.044763163778486034
0.1770667497834011,0.061263384267902024
0.17692007070690885,0.06120494809550735
0.16512097885021215,0.04573164569769629
0.17333428207467216,0.0627295650893748
0.17442570816289224,0.06385930908285252
0.16895706747670114,0.04622358063233034
0.17691953494178336,0.06270484547195362
0.16580519294015866,0.037595864369197145
0.16593021561843393,0.03748608554426788
0.17389693576583198,0.05387093613048774
0.17824751610304362,0.06101106173234809
0.1865119786522656,0.07797378363902017
0.1642742931541529,0.04298731258223159
0.16561916352425693,0.040099743790080494
0.1735842694829216,0.05681289976346468
0.17927017113634475,0.04278607652258909
0.18723555359656843,0.059861032270823455
0.18463087626171873,0.06189855660635138
0.18275987904242633,0.06398056419129172
0.19102452333113373,0.08103897727424779
0.16567864404931834,0.05105676420674449
0.16317763293641133,0.05176974706674876
0.1711682505898108,0.0683067662265654
0.17247641969986155,0.07192157544140657
0.178985072271073,0.08361721220108717
0.1870037744874219,0.10015549949483557
0.16898051196378647,0.07773865035420086
0.16917461288997163,0.08236962157962227
0.1774342804227808,0.09940939156203829
0.1854764736106489,0.11594648885678574
0.17956100074504355,0.09958376729214122
0.17967042133601852,0.09958818652620938
0.18773158748980656,0.1161153395568692
0.17243789686569774,0.08155269506859464
0.1807268810457354,0.098492779930411
0.1887862842271526,0.11487803398068575
0.1799085517577383,0.09152619150591779
0.18518920290320365,0.08680104550168738
0.18816296608786062,0.0767483000342738
0.19624041655921903,0.09319768917743726
0.19364205844211893,0.08269559694884289
0.19920832067615057,0.07450880713242297
0.2075504540254739,0.09145891766097858
0.20924783194355215,0.08244600990980439
0.21734681742456594,0.0989031511896758
0.20598241183031815,0.06503015323755995
0.2043500905767058,0.06636130708223936
0.2124487468711969,0.08283305742415886
0.2117200419484654,0.08196181950568276
0.22006030490377482,0.09897038768139987
0.21446600993232479,0.08084484778274237
0.2199358507046806,0.08515263690392068
0.20914012550812208,0.07361127681632035
0.21720449362415856,0.0904685778727018
0.20566549127270656,0.06347492980918279
0.2055465629288106,0.06353325413318811
0.2135973541943148,0.08050967356400629
0.21357223076699924,0.08044924512301382
0.22190133297048867,0.09750311376997549
0.21594411237459396,0.08021601206076412
0.21181306183686105,0.05749528162006812
0.2088606727402134,0.05612626087682032
0.21194747996198657,0.060703089883811956
0.22003367645660474,0.077257872789951
0.22809987306008778,0.09359563567335438
0.2131044409122793,0.07998248350099169
0.2050301062380502,0.05977443244491509
0.21333790217077794,0.07671621028878305
0.20416760639784956,0.05576332096493864
0.205940756525464,0.05580741013154383
0.2139778264880174,0.0722946927491675
0.21153758919814664,0.08327113809747083
0.21958379604056374,0.09975747084512426
0.20372488798760424,0.07211670798420167
0.2119846817512466,0.08910207685504534
0.2102878821080716,0.06977819411860575
0.2120750408139816,0.0627348758990448
0.21952411056444224,0.07887046614324189
0.22597913669549022,0.09395901843690113
0.2184429826919522,0.08574742008183633
0.2074980143052222,0.06556954523175063
0.20479059675294933,0.06660184280908255
0.21042644575271918,0.0807366549019205
0.21039721731406702,0.08079001970563159
0.20635401029403264,0.07123857420500301
0.21094425710262454,0.08355259609310806
0.21205399710453166,0.08129071973415003
0.21201637316197428,0.08147697642809137
0.21580592406175408,0.0925533364130895
0.21130793286558744,0.05478305466037392
0.21112355923847084,0.054880388467639325
0.21424129594470187,0.06527316253144466
0.21653041998723627,0.07470628226082264
0.2152879761526776,0.0643194168914839
0.2169839368499527,0.06335246327122745
0.21854469784426994,0.07250350775648517
0.21952213843173982,0.044319828355674384
0.22728045808665895,0.04551683475428425
0.2281135415550763,0.05501091567323002
0.22815351885609966,0.0642746023047881
0.22864005684382543,0.059526262823953235
0.22853639319670196,0.05960239229688047
0.22796607753476522,0.054084035341160575
0.22721635059471845,0.06364336487075573
0.22773147420145454,0.060922515836310254
0.22774731378377677,0.060965302521441826
0.22612609437986542,0.07172130037499869
0.22368865075509234,0.08312713203863309
0.22584169712247656,0.07127694328662815
0.22414207139037012,0.06711833885385055
0.22101764398400822,0.07777018815972614
0.22812817321730455,0.05761411010964045
0.22812783460393649,0.05764713940218413
0.2248516387758736,0.06785163343455138
0.22168958487766616,0.07775921243609495
0.22461106558835603,0.06076306331371051
0.2271696131253743,0.05600823697641555
0.22846574547380494,0.053203391005153707
0.22530989238092478,0.0631140858377176
0.2289734456145301,0.059476923864193
0.22574793682064823,0.0696911839718587
0.22098679655533895,0.060746714893271984
0.2210689959033866,0.06081868112485711
0.21795402850744422,0.07073575173953828
0.22689371219983018,0.06278843745934082
0.22906067479878608,0.06119701396064814
0.22595177841285877,0.07111720102862451
0.21754234706523734,0.06477915538862344
0.21436225874833556,0.07500286779790832
0.21447948209860276,0.05440927356732639
0.21441446215746862,0.05631961387528717
0.20108836573684558,0.05340639640755528
0.19796576031674723,0.06333087986759767
0.20302518529756958,0.05089046853691726
0.19991331636245233,0.06081099782413236
0.19704925665147682,0.05942803195746349
0.1970066894429994,0.039591804123114464
0.1938668614659725,0.04980544844609591
0.19737848418782977,0.03777427037346393
0.19433629453255347,0.04767506376874908
0.19463957419450392,0.04488239065067701
0.19637975021146684,0.03999368466919495
0.19338162479931872,0.049857969567809524
0.1913855563027723,0.04134814798435027
0.18987877910825815,0.036778375681810534
0.18684727535500043,0.04667724323158772
0.1839595551242245,0.05597188850012491
0.19005462015640556,0.04886968904835476
0.19013015312152318,0.048922135370671915
0.18724488103487244,0.05868118425161217
0.19231660075021015,0.04003761069402578
0.19228441659723622,0.041541266695914736
0.18932694697442362,0.05169170721422278
0.18649260691839184,0.061541112981364
0.19290730077062246,0.05165326498261125
0.19270717553557226,0.04396641990873018
0.18992120504644094,0.053814000399253215
0.1932948853658842,0.04247159081361729
0.19044344079429862,0.052621892795760794
0.1877163072054081,0.062480323108087266
0.19268040330662267,0.042299184961523295
0.1925506187432019,0.04237846525264277
0.1898323936949898,0.052245028661144666
0.18974269134677121,0.05289360861828407
0.18700776049848178,0.06307030789782742
0.18678722667512712,0.06318498779110138
0.18684684427745155,0.06309995044351867
0.18423995755687328,0.07299647480123339
0.18884608442012388,0.059131894608734914
0.1889496504268758,0.05914996722513244
0.1863139343803273,0.0691287391004195
0.18367539827598053,0.07994416726820996
