RMSE_Position,RMSE_Yaw
1.1180719841760778,0.5268427797114312
1.1209267525859088,0.5136656844649434
1.1199561406194105,0.5284460965458229
1.1228193738714278,0.5148705485350225
1.1255507790573729,0.5016905763588536
1.1237409434735222,0.5002033358406435
1.1235563743093413,0.5139811496665837
1.1261928071665264,0.5007968699462702
1.1242965925862114,0.516945580874328
1.1229260181319884,0.5332331734971936
1.1255458069941637,0.5196446240995516
1.1219498554323342,0.5157188512254985
1.1244541258341165,0.5025247021292698
1.122484110163362,0.5139633324607235
1.124972015223679,0.5007611147567659
1.1215935910754886,0.4974235130102228
1.1206998458198607,0.5095932358376862
1.1232302398995118,0.49597683148854477
1.1217904608798421,0.5109391468360884
1.1196915749305234,0.511469684825011
1.1220836505110448,0.49823354851157714
1.1218984362699176,0.5131616853055179
1.1242144924272708,0.4998631334198662
1.121521350480104,0.496873458858395
1.1204536783764372,0.5025693494202144
1.1227780165660584,0.48832580378793655
1.1199490745856635,0.5000558397651508
1.1165074288367909,0.49635900323935267
1.1187108879473193,0.48255444489246035
1.115114425538247,0.492823273706896
1.1131820027410917,0.48564193479953843
1.11539233145757,0.47264344845063083
1.1126269409201852,0.485061842907897
1.1084003570471803,0.4770188567275077
1.1106632392124154,0.4634123674293441
1.1069195667155733,0.467988117123724
1.1045620783097598,0.4766870850912316
1.1066985851061388,0.46349899681967477
1.1024478649166423,0.457577708344566
1.0986539667533202,0.4523046754045179
1.1008046421399909,0.43911340971831603
1.09506311376228,0.44674580277962184
1.0918603097276613,0.44465687735894105
1.0940463530066795,0.4310615504904296
1.0911977729715616,0.4378075429126893
1.0932980936761296,0.42460724028208774
1.0885448657753116,0.43632456315660306
1.0906036921934583,0.42311896477956257
1.0835742194485813,0.41402396780354334
1.0797700474521974,0.42581569518146223
1.0819072581455198,0.4122043143816573
1.0758421944366319,0.41137049808984016
1.071028128411358,0.40289444418279075
1.073148878727183,0.38967827544231515
1.0647014202172298,0.3889493470404328
1.0667844823051575,0.3757285699188892
1.061515792416327,0.3805867173370113
1.0527399084895288,0.36697578095015226
1.054895275693966,0.35335722314366447
1.0486302959426954,0.3591241905226391
1.0415858943409728,0.348218796981148
1.0437250147491863,0.33501842075917476
1.0398253372559887,0.3361309318821911
1.0419517267464105,0.3229888112632523
1.0371317210053324,0.3098951335350385
1.0306066704455283,0.30700745721948264
1.032888835487568,0.2937439313789807
1.0301620365985988,0.3036021568055176
1.0281784815126436,0.2919707526822992
1.0305210335369266,0.278822434186197
1.0257522895989657,0.27918123520539184
1.0196810636237523,0.2660548748230026
1.0221380644669382,0.2528672293909445
1.0149706705150294,0.254648934794633
1.0174664502849937,0.24084295759293142
1.0110547024771468,0.22560895898369993
1.006788505177347,0.23087867833958642
1.003798671139758,0.23700775225275772
1.0063282896971186,0.22310555312386882
1.004721567671209,0.20972498148698104
1.0073117057826517,0.19628023620180124
1.0061863975391416,0.18905769500292868
1.0088951925430978,0.17544079969768978
1.0051585133394554,0.19670948451541248
1.004429859738593,0.1854135669739564
1.0070603670538343,0.17219048017393246
1.0037511188399604,0.17003258902878604
1.000390644099606,0.15976148804032253
1.0030830908803385,0.14653311390167445
0.9964319588537147,0.1473163110955541
0.9953707928106028,0.1344541066566163
0.9961309830630509,0.15025074517669845
0.9990408801975673,0.1366166789601787
0.9969077421085278,0.12670834008672238
0.9997231374011901,0.11347328057818616
0.9986100922296604,0.12013143501544443
0.9975646233576506,0.11392405778856007
1.0004374871911017,0.10070046014079637
1.000899264225765,0.11161537622399853
1.0021645899762495,0.107044340686
1.0051608906339236,0.09345211648676721
1.0019296276282597,0.1060395283740031
1.0048038413719542,0.09307433446106006
1.0045877219700807,0.10319285910430476
1.0062607407752762,0.09681108083403767
1.0091937199974108,0.08387714750883869
1.010760528054592,0.08610749455703282
1.0120540984504116,0.08377404082086726
1.0151208704663846,0.07019973229433807
1.0132207936077715,0.07544108688340745
1.0152744661473403,0.06398829770193026
1.0182921250011268,0.050824458883065304
1.0152774758915413,0.056044852648023724
1.0182616733358463,0.042878204014363146
1.0183173681826747,0.03865293638851819
1.018109403796647,0.04562537797661426
1.0211678851090864,0.032052774567362774
1.0181961984462435,0.038575957361736246
1.0207551601235665,0.03986855944433565
1.0237029460816889,0.02668265844808071
1.0216374672288049,0.03095373055922146
1.0224667198945359,0.027060486045547227
1.0253928554595604,0.01385601451022911
1.0246875152941068,0.02240264861108565
1.0252874502712868,0.015329622119626851
1.028299875881477,0.0016679879961184474
1.0251271713015642,0.010753042336900775
1.0228830255071073,0.01067238626235889
1.0257606786366733,0.002966989129621123
1.0244099268066502,0.013192681105287376
1.0251443343721212,0.014016431274649799
1.0279931300470773,0.0004398264155553999
1.025424442087389,0.009470325983389483
1.0283152655394892,0.004161418088652891
1.0267824894209174,0.0020713154890892316
1.0264230545871549,0.0015464490305321377
1.0292028158166067,0.014771373925510421
