RMSE_Position,RMSE_Yaw
0.21478664314774054,0.019174361236750315
0.21508518120772013,0.018435521790789222
0.2160694993215634,0.021075133291511006
0.2192635493225426,0.03429594814356618
0.2206565713835591,0.035493945694165745
0.21585104896780963,0.029297555700517064
0.2157729291796792,0.02921005871945359
0.21573093659513884,0.029175055366632785
0.21875687277823577,0.042393188667963155
0.21896747172103234,0.04248522902103047
0.21724213456412722,0.034292008113669836
0.2172702279927351,0.034259079424438066
0.22029772351225801,0.04785959774015569
0.2202009705528993,0.04785028678931691
0.21406403828462114,0.024539110296608713
0.21389168374867418,0.025055066762896483
0.21680735242629282,0.03819602640274444
0.21697297688861106,0.038255570891002066
0.21684879192031584,0.038273326495699485
0.21375195757114734,0.023908034864631555
0.21360064418596716,0.023833555162611098
0.2136539232466983,0.023676342705916453
0.21654044113384938,0.036547057131854466
0.2164533279496955,0.03666391024745552
0.21633669271764658,0.03665535343043469
0.21163705325564156,0.022927344233929062
0.21194168267019725,0.02083113548371629
0.21480460044296817,0.03437528093231479
0.2147627610519893,0.03446934173627059
0.21550761566357995,0.034435210021425244
0.21232816418345885,0.01989325908251749
0.21511731075533974,0.03308177267154222
0.2152006598937922,0.03287704554450854
0.21371852338160105,0.027884573422893185
0.21469749835663804,0.0347506300263698
0.2152407391009473,0.036273277260320924
0.21816076825755346,0.049670378520526796
0.2182784332423882,0.049673922744076116
0.2180850507455104,0.048525482903575945
0.21655102717951563,0.03564402392823951
0.2195383446073084,0.04996567185320344
0.219691212614796,0.04743263056425717
0.21966996357359259,0.04722387703906428
0.21400946276775257,0.036885356244570566
0.21588875537024965,0.026651973670803297
0.21871483891171586,0.04009167164852445
0.21886239271008537,0.04012386064363782
0.22099719890866493,0.041277307793568974
0.2155998746388324,0.020411156049162438
0.21284330161063145,0.017795648877649395
0.21105137403077867,0.016198175085599398
0.21388276418204816,0.029414497901160904
0.21174425482267312,0.026287438414266954
0.21173277215536163,0.026264814948773082
0.20996474039349808,0.016134235878128678
0.20989263326150362,0.01592924790058803
0.21287232453153593,0.029553027232822937
0.21279185800994743,0.029541903665106672
0.2128297908585978,0.02953581537030292
0.2085462167756562,0.01868015157004499
0.21124792894231803,0.03190856410828724
0.21028540614249622,0.0328134987745764
0.20661959661394438,0.018952995834100376
0.20649162465877965,0.019189222891733082
0.20791998914343693,0.017786766721183622
0.21049700106392108,0.03101977570590675
0.21067723566318763,0.026744953198595933
0.21068013726131285,0.02677560093853959
0.20765345176720404,0.01410726443803567
0.2074307988956482,0.014111537557827571
0.21025096736179855,0.027747607147685427
0.2101907784977968,0.02785267746569431
0.21018823549622734,0.027896035689829346
0.211427225675625,0.008861490375140058
0.21149594291948906,0.00885855521372303
0.21424281444973772,0.022081963844423513
0.21422688571289317,0.022206045279130837
0.21424943963195317,0.022086926366108095
0.2125578807720862,0.008919309052685453
0.21521347887589534,0.022112386234530046
0.2153209744268296,0.02200488956699076
0.21211817308660375,0.006307592536939577
0.21215095042167118,0.006248974417878417
0.21481491148874038,0.019609655888544797
0.2149343834792762,0.019485588362991968
0.21505706534920385,0.015682934777191626
0.21509081327881702,0.015652478904978784
0.21501701421894598,0.01585659124308914
0.2125959970103118,0.01956993272107044
0.21520162877826848,0.032510061979805216
0.21527250076128332,0.0326884181221857
0.20994167210388645,0.02638116023065018
0.21004829124972563,0.026455826603434266
0.20996034556194446,0.026619771354689292
0.2098341839484484,0.026677852428787285
0.21233349707614402,0.03985225301881291
0.2126745569032339,0.0402899391887348
0.20366097704429148,0.019511327502232723
0.20257458590121188,0.011045062607116685
0.20492258606572986,0.024607744611949256
0.20316466879655193,0.022451908155976086
0.2031637915581905,0.02242834231746182
0.19697691997255443,0.012352512710540164
0.19713204733399353,0.005888475239458123
0.19931368154631746,0.019055135755642882
0.1964708728802276,0.01562931857788541
0.19634674713568054,0.015632410851505903
0.19497717937464865,0.002797207123496959
0.1931949538634345,0.003635366093992065
0.1951835978247313,0.016808701951734895
0.19522684793553186,0.016701972413816768
0.19523339729281342,0.01649757499638882
0.1915768862420633,0.0062111412573433444
0.1924261681219537,0.004193481523011577
0.19254751736511103,0.004154616517258792
0.19455500098726106,0.01774004315616007
0.1940830948933446,0.01853361774324136
0.19144972965932258,0.0012586720763129167
0.19125550291749677,0.0014055691099981171
0.19143028546775745,0.001484267468556233
0.19325808764854643,0.01468904880082833
0.1919823757386281,0.004451179365301483
0.18978888169662106,0.0024680173241720116
0.18973267762815085,0.0024456202032756558
0.18983554147679566,0.002546673729145521
0.19132928749494132,0.015805626766679848
0.1951882192552175,0.02267941511135496
0.19563654171627667,0.021291628405008978
0.19709157030294655,0.03534227231303633
0.1970408469867352,0.035221229107470386
0.1965168134736073,0.03626240793004454
0.19596129876588336,0.02649392139709572
0.19764187784631684,0.02804193412194056
0.19750061061138513,0.028011595378456548
0.19880636427383389,0.041581612498188474
0.19821911078595575,0.03555418989153769
0.19390979680550594,0.0176306615422388
0.19588722424792349,0.009837968558578769
0.19580243043302856,0.009871476751510011
0.19718361953592603,0.023102221775002985
0.19938400843062892,0.022463428810285183
0.20019262865295243,0.01097606081456215
0.20017165393709355,0.010918533100965577
0.2008460063564577,0.008040009585032148
0.20226287582271413,0.021665795108366304
0.20226549071868535,0.021728244650240702
0.20219910768647895,0.021835682409030666
0.1997303512601343,0.007915597370975025
0.2009057917844715,0.021037274958574992
0.20099140550619135,0.02111314887623328
0.19975472188693477,0.009015430014948311
0.1998158980548933,0.008941085604597943
0.1998679047291364,0.009008805651534946
0.20105951664776273,0.02177975606430116
0.20221982965348584,0.02987987639360723
0.20217140090606428,0.029880940933904473
0.20548586771077634,0.013222838853828913
0.20529593516589237,0.013200983591095117
0.20680819850476576,0.026746985343788943
0.20688984739839875,0.026862070768367774
0.20474973383868875,0.016284147095260156
0.20484055385825714,0.01935209701192786
0.20585549017612909,0.017675088490607394
0.20715656635774482,0.030853523215901735
0.20975550735189394,0.024396907938419865
0.20894224939677564,0.011820253906212441
0.20654916915510468,0.006900201977128484
0.20670204674847745,0.00690715282336285
0.20815032997547644,0.02008725253137578
0.20826228699482593,0.020056872536712733
0.20714105861037263,0.02141917497706669
0.20534261869172177,0.002959742485392658
0.20551878552436395,0.003022063394330532
0.20534306780733796,0.00416004147865201
0.2064767614267323,0.017744164100600424
0.20656500203319428,0.017682195342887397
0.20452590862046602,0.0015153246163261969
0.20389793462288025,0.004414939226547121
0.20378781860758274,0.004332577736644527
0.20494580329659218,0.017522080014679364
0.20544196495583336,0.02288610522847434
0.20537621847213464,0.022900826235197513
0.20493208464730694,0.009307109780786194
0.20669992284732308,0.014440776502321118
0.2078118634651108,0.02763543265435331
0.20773686748646353,0.027635697964890182
0.20636720123881705,0.007783412281435309
0.20972094092226695,0.00271928211219441
0.2108876109973313,0.016319123371585587
0.21127008031825673,0.01642318080657068
0.2127306859705697,0.013493938392112659
0.21333017672547275,0.0015582965403857507
0.2143074265010289,0.01164628354225905
0.21527711864960036,0.00902076082646053
0.21499244987602323,0.011235533386458885
0.21390001569801442,0.004497242496550813
0.21494354645534003,0.00871253370743541
0.21663117046152192,0.006135924301136297
0.21419570664375584,0.010234334002916958
0.215464831143695,0.009397589247503557
0.2163786927933398,0.004217396566789099
0.2193625592325643,0.006274586938206594
0.21932200673683833,0.008423831134891426
0.2206372275871187,0.013106780441225263
0.22076446344344866,0.009479433846696805
0.22355620375892207,0.0014519601753484324
0.2245276410233675,0.01175648876388058
0.2246288123088148,0.011674384692953677
0.22387142418555397,0.01134534622723171
0.22158435247603564,0.006698768247332066
0.22197346338264307,0.00471694579932902
0.2230070472054744,0.00846149703595156
0.22587026776475558,0.0112985128263825
0.2258888195095473,0.011261871076770902
0.225214620490866,0.006848507697772455
0.2208538249382024,0.01165763672031761
0.2218319769789115,0.024969887126603973
0.2228907682952996,0.038270596358986005
0.2225413538290415,0.018784736061377316
0.22255793386847972,0.01886822852240644
0.2191446285591642,0.01141234100996491
0.22001513770713751,0.02460186623496008
0.21843850038322252,0.014118589831858763
0.21912425849669082,0.027707527463091797
0.21779888778542572,0.027937037710538792
0.21859377693381266,0.041134157878943034
0.21690277739000766,0.01829146946115312
0.2171359689189871,0.018281671045065506
0.2176115634151207,0.031483135877602875
0.21843605230336915,0.026593469230852925
0.2189977916334912,0.04019986743662263
0.21907142686897185,0.04019350198198546
0.21343095519552693,0.013868431324331354
0.21433259137807006,0.012448884587893394
0.21483806034712505,0.025660037108456546
0.21546381272611534,0.03887630869935221
0.21492076236015978,0.02005016829775652
0.21684283462901918,0.014230515839208204
0.21746099182276682,0.02785245430737837
0.21783744472205596,0.00963974086000863
0.21710579544339148,0.012783531349950472
0.21753940332092744,0.026008307014915744
0.21809092258921162,0.03922406405694457
0.22122974363362177,0.028620612001409643
0.2206644092739204,0.03258711322551067
0.21955360604202379,0.016951849596040347
0.22007721687971202,0.0305401913361536
0.21776654736117504,0.017189970673193944
0.21807464375620564,0.03020007095654953
0.21805487663182943,0.030261276248245258
0.2184854015862167,0.042967230706437265
0.217116736326268,0.027099562737426863
0.21714199535566822,0.027096769579763036
0.2161816370572932,0.009557617078422398
0.21654969884551054,0.02310283502442645
0.21586765385708187,0.015502661270059503
0.21588028232219292,0.015258950888081158
0.2163411759934582,0.02841710875711212
0.2162732288692119,0.02842825526927562
0.2168496725541642,0.041598998398516995
0.21331296050567986,0.01023476067339213
0.2130779411508194,0.010297238425815758
0.21311349436124688,0.02389694701040468
0.2132717458484725,0.03723073064327398
0.20798367005889434,0.017952522669267616
0.2074767722393534,0.02598773114386943
0.2074025040673933,0.03919708254281007
0.20725506356786716,0.014063251803625665
0.20955712888101252,0.011182415911560106
0.2094451113181303,0.024806180312451964
0.20946496318023722,0.038039565750702664
0.2165438337623854,0.023368560840588026
0.2180833468775366,0.011901190518850635
0.2181391262235125,0.011824291857616132
0.21799872418630967,0.025063799672551793
0.21893231773655966,0.002478526145651694
0.21860713749667013,0.016117129728973726
0.21868253061468798,0.016116372029902903
0.21848463928587566,0.029336347770277937
0.2194588043713125,0.0001218749554794396
0.21955379428969107,0.00015373808752161544
0.22051593225652258,0.0018294409496280029
0.2202271894216343,0.011323605697157513
0.2200530287177517,0.02446413922436208
0.22666742293000208,0.026949905312009696
0.22549435055865266,0.02350962770486653
0.22516523757626555,0.036547004739825306
0.22421554536129268,0.015818750014653157
0.22474006242541383,0.019481531915425565
0.22414024234395474,0.03264778474962404
0.2236391106478514,0.04621663390602304
0.22408434649621864,0.03383495501115341
0.2249790800191937,0.02953660885779219
0.2227257849934174,0.012453450577847747
0.2221844680249381,0.025626771124332315
0.21902814438329254,0.013058311375429897
0.21828810716665262,0.026235454363058963
0.21982272288402419,0.026238985018474548
0.21975435624332929,0.026387523395946744
0.21922259684605297,0.03996896548808837
0.21803287499061547,0.007696579014940364
0.21688647604550684,0.00974515898879691
0.2159310496191822,0.022936164704119744
0.21509334604177716,0.03615352263484617
0.21547294736736958,0.015485877596375985
0.21233677676472137,0.023340930719777164
0.21236867649934563,0.014264735807459239
0.21116916321549797,0.02791181267579246
0.21012915847269786,0.04140648368608968
0.21183451211017376,0.029019433852234044
0.20976049362070762,0.02493153627692446
0.20847191378941615,0.039088775630976125
0.21225102080102398,0.005548764016009677
0.21379654995807956,0.002598897059554295
0.21207170192886177,0.016864423488414326
0.21060140286233084,0.021007057410785457
0.20905602033100915,0.03414475948149498
0.21523194570360574,0.009298000328146204
0.21525972562007897,0.009180177316382876
0.21544289453259638,0.009122905833337747
0.2135785992434274,0.02230919029279077
0.2144251615081538,0.01164263007652866
0.2124326296833972,0.025226511334431434
0.2138049361642079,0.020445642356659462
0.21191703003541817,0.03363150418476035
0.21627676292924372,0.021845339272306585
0.2150514607205714,0.019654932671667513
0.21280251900762684,0.03284389328334636
0.2160877310290352,0.0158843257737169
0.213673307043725,0.029477779084444714
0.21532072317518966,0.02451045353055248
0.21293099327540266,0.03770927875391972
0.21760489934926244,0.014948101540340097
0.2175663371174253,0.014880291644949972
0.2150799874574573,0.01945934224592394
0.21822007803448987,0.01868029181619324
0.21558240812051027,0.010510110547020002
0.22013504656263116,0.00518926388293428
0.21755650918066868,0.015273943835216075
0.22277776345407843,1.4096421677267656e-05
0.22307321477380995,0.00269285380931672
0.22188038455450282,0.010784746688554891
0.21888485156003568,0.02126161376440172
0.2185676095960823,0.016344372181003486
0.21558525103826096,0.030391858527383908
0.21586276095583115,0.03687531484694673
0.21883919134229995,0.027905095027953797
0.21612097039512154,0.042767630518208755
0.21967339359094176,0.041488015165735304
0.2159267098391737,0.046231680830983723
0.2135665342026826,0.06083550785828917
0.20930621465118562,0.05855345339069862
0.20759556867923876,0.07467770722080957
0.2144207209216596,0.04162922868391661
0.2145182954629563,0.0415008848167675
0.2143875219680226,0.04143573527632616
0.2124750659600076,0.058160615939905284
0.21098409614770994,0.07468418515759899
0.2135023189339298,0.07022427874963766
0.21297011507641783,0.06657842288657534
0.2149042330224289,0.049524168763225955
0.21304707974893755,0.06655324288784903
0.20886753075842268,0.052340295028641785
0.20753440497489456,0.06887213162363448
0.2061337910984215,0.07132656727721831
0.20517067168312617,0.08785754130175594
0.1994479881012702,0.05134380193993704
0.19859016390468762,0.06837535571609064
0.20035739348154852,0.04795444482818301
0.1992180108580702,0.06448215815257652
0.19853677989731006,0.08099472261654528
0.20222569758485515,0.06128084222110153
0.20234050584059982,0.061316997723082294
0.20161487378818005,0.07813030588638115
0.2037392470475076,0.07278995961818846
0.20796769068859727,0.07571796094415917
0.20765609473479116,0.09172821542712639
0.20664168735083283,0.08048489516261359
0.2075570763882618,0.06794529089509993
0.20705596453988043,0.08439334887128891
0.20909836238173324,0.06598281813284701
0.2088422617078669,0.08292571060534824
0.20910882664088415,0.08760538682757502
0.20947671342460983,0.0641351472205669
0.21260069471658155,0.06089982173566444
0.21232615287359372,0.07735296198234674
0.21755633757512577,0.07218719725381816
0.21357768600525975,0.07533923890702643
0.21175455587632183,0.07504045592583775
0.21182501645357318,0.09150602774254611
0.21640757685759437,0.09684012388027495
0.2170370491266727,0.11381747887070048
0.22219826243618182,0.07973260251904812
0.2189404670133248,0.07159527148674272
0.2178755261197199,0.07479622828359611
0.21826709593636337,0.09139922292543967
0.21909159108103463,0.10793836974586979
0.22280572800880966,0.09105159382596462
0.22293063705136007,0.09112746098421298
0.2241949093114391,0.10818700547057492
0.22680162169955312,0.07298158147554144
0.22686680810802515,0.07295915854343993
0.2278197307591312,0.08949801938259115
0.22781670987271868,0.06392421117843483
0.2288971894116476,0.0801267086210351
0.22606248486072028,0.07048508848843005
0.22477573933370482,0.06341760269762409
0.22629534341457908,0.08030577584404175
0.22867259728951814,0.04523167514918436
0.22716436366817738,0.050063374905837454
0.22727462535934892,0.05004371255213469
0.22877596212343257,0.06652769269219982
0.2306819348240382,0.08301082368208035
0.22428938094528805,0.04544621340216359
0.22589443531586798,0.06242828874102013
0.22238433660741574,0.037180460876589994
0.22407887104466212,0.05366195502316295
0.22397342899695225,0.05378296844369235
0.22607435006248128,0.07026335677817497
0.22392268736349732,0.05725723416993777
0.22349988382617353,0.05467851825036263
0.22571139988123617,0.07166079937192738
0.21951494167180696,0.03158739163919799
0.22053666136641623,0.03960695482289611
0.22251690045392356,0.056103825676102836
0.2248992052240697,0.07261910458313257
0.22210728881206507,0.0647420852403644
0.22102276220257577,0.07416833441396344
0.22004265706723242,0.05025548902331378
0.2237892891024596,0.043294607951547714
0.2261806209760163,0.060472451025411766
0.22879911339720005,0.07741312678324119
0.22719548464160932,0.058433712957223216
0.2274898174126508,0.039848021551552426
0.2303451136291824,0.05644628997621837
0.22747099773975263,0.04359486832715542
0.2303647786907904,0.06060928228925455
0.23202767419840406,0.0612654375825512
0.23218946036008772,0.06116868751821137
0.23541305762929468,0.07768398590319481
0.23354474319329188,0.05438846653916918
0.23312687174357322,0.05345619859320205
0.2364137660993842,0.06997115569899148
0.24016425879013684,0.08698547780474497
0.2339436811378573,0.06688452335406714
0.23366420720775674,0.0702328383887667
0.23729781782518972,0.08674592629165478
0.22975692162458464,0.05854323795195593
0.22868544360193777,0.05707811561218956
0.22800417866511236,0.05327528722698127
0.23169606546219534,0.06978831434970334
0.22379511786522083,0.06390410152442572
0.22753188605360125,0.08091657073435532
0.22317413661722005,0.07396427041374287
0.22307565932533074,0.07403916134034992
0.22682728606332572,0.0800273073364759
0.23039204037587482,0.09652897682423389
0.22665214969517677,0.08482845743820856
0.2264324482065942,0.08763996303617595
0.22987468097441863,0.10408330619284391
0.22891609539768096,0.09101872864213666
0.23240843368212294,0.10777019859878556
0.22762768405416628,0.08774251196689466
0.2230757389547566,0.08208602247261744
0.22224020449474885,0.08057380411495396
0.2259731516335398,0.09701954587078633
0.22218552239737746,0.08147107294233712
0.22615476570149057,0.09794096069255942
0.22471095284221695,0.09688327628623083
0.22915190950534914,0.11410879386149776
0.2238980887244714,0.08695220118976388
0.22246648582845857,0.0827806191264
0.22663276140272276,0.09977674947953341
0.21908161504860107,0.09618594175332373
0.22330621752707042,0.11272628500185511
0.2234514620113279,0.11293716024792366
0.22814566697876443,0.12998341762779142
0.22039095633192893,0.09478977398124733
0.2205035846345739,0.09475107310152309
0.2248979979419335,0.1112976820832412
0.22960360978201277,0.12784189076082642
0.2254440033570175,0.11709663317714114
0.2262287849026306,0.11947455729134258
0.2312355984555699,0.13650617254970365
0.22777462270743273,0.10655486042789075
0.22908619331883356,0.09977963277519297
0.23093016662893814,0.0969306089179347
0.23592320691572297,0.11328813116940029
0.23301932028918343,0.10089771104166867
0.2380328234340838,0.11719727652812716
0.2378094203758614,0.11980903480791583
0.23206992555337663,0.10975197063998243
0.23747986094144713,0.12670907506754628
0.23448872778024074,0.10265313855976321
0.2398197633317882,0.11911334174544021
0.2398427080804028,0.11910139632434735
0.23994893569052644,0.11901089943142573
0.24553413900390614,0.13547076936245392
0.23098775220433895,0.1006649519358791
0.23059890599112906,0.0998594622494694
0.2373608953589507,0.09291733509649391
0.24319162328518196,0.10988100448081828
0.2380572358389181,0.09827689430871622
0.24365585607232038,0.11475603407176006
0.24168122183371166,0.11030206741761261
0.24057483002454402,0.08646319209807285
0.2459665000356485,0.10297555773940313
0.23939258023372179,0.08468780876115689
0.24487179851848717,0.10201264064414683
0.24432391075983714,0.09983247273316499
0.2369716041443281,0.07511398414711823
0.2424484433350302,0.09191769784848702
0.23839109910613948,0.07533757658045037
0.23837255906016183,0.07530506545492954
0.23812988641161478,0.07532395953559921
0.24370761051052725,0.09186559335933342
0.24967872418186074,0.108584443486346
0.24377915995444813,0.08966897618896673
0.24190225700612697,0.07564187828236058
0.24772725993495998,0.09203353299414474
0.24048323638402586,0.07548383547981818
0.240554450632211,0.0754328414265999
0.24651798234706573,0.09192638554548138
0.2528776491556693,0.10891976325453158
0.257093176991742,0.09649922340615535
0.2571049549925956,0.09664724059976915
0.2634783971513726,0.1131405419877498
0.25599613814293987,0.08331100348716292
0.25298728659012315,0.07527987285960824
0.259322540173699,0.0917722874948379
0.26603435346178783,0.10876350088542308
0.2599070236313007,0.09326778538653391
0.25989737870373936,0.09350928562998961
0.2662953098105818,0.11000027448306393
0.25044350628911405,0.07853985124565477
0.25679517837203875,0.09503032904237596
0.26417504829878935,0.09504851640946044
0.2710425931654583,0.11203561514976791
0.2672132091815716,0.09860448929622445
0.26721748033694004,0.09867263456820097
0.25707039001543935,0.06795748146336666
0.26375374623889436,0.08440202183788781
0.2599127010587823,0.06116603569011791
0.2666407467551281,0.07722655824451174
0.26661880572376967,0.07717387014105292
0.2736954083244179,0.09450387652782466
0.2602455019053777,0.0567150869852282
0.26013063772716705,0.05674086920278998
0.2601027215134643,0.05670362321641109
0.26689889567200487,0.07330321712624965
0.2738405014941247,0.08982927552823994
0.27338937791085005,0.07792117458465408
0.26383576226226196,0.05199181368713246
0.26399867714813713,0.050805991810135016
0.2640483773916165,0.050909416603893594
0.271260853125344,0.06793590259495447
0.27838740992970995,0.08446056742949598
0.2676759906099303,0.07480422426299299
0.2676148830173519,0.07065098861613733
0.2747926242906219,0.08717428118126913
0.2612057094087056,0.056043745497747266
0.2686174677019329,0.07306726908198696
0.27509305012917407,0.0656534506879321
0.26901672779788016,0.045983119514997284
0.27636548491506635,0.06250353152997906
0.27050971129916196,0.05609502115368403
0.27170724589737616,0.06246761860142591
0.2791154219043681,0.07897408723638077
0.28683184326734434,0.09582579172001099
0.27872568489308625,0.08038962407141932
0.2746949090493982,0.07611889116268766
0.2634125117688393,0.06607396172545876
0.2708330865685195,0.08206963158373565
0.2619351054889477,0.07227705921422894
0.25475305819922744,0.0729624728592993
0.26221125658885175,0.0894016799492856
0.2590782910786444,0.08631903328477425
0.26685373461958367,0.10326255966872805
0.2536716248084899,0.07772855530445771
0.25365930223100164,0.07770869546122333
0.2611827989477162,0.09416950454838752
0.26095049997780434,0.09422431659740432
0.2685507458368013,0.11072392785595259
0.26176894517702504,0.09204078899732587
0.25861422774662607,0.09312888675823222
0.24878949854274912,0.07700764155056194
0.2566309892473194,0.09423575560644648
0.2566545290695791,0.09433615340318086
0.2643530591297411,0.1108608403271304
0.24904014339892147,0.08230557940797611
0.2490705217070379,0.08232810741093259
0.25677531710859686,0.09888109175313645
0.2647788568219497,0.11593610024454662
0.2596838373845511,0.09668350674426704
0.25193014961510407,0.0928523947134318
0.2483149553074945,0.09474830705520063
0.248227818740838,0.0947084933560712
0.2560084976226729,0.11124244631393995
0.2461687555333036,0.09528885031106002
0.2539524094869494,0.1115187951555564
0.25369554460095284,0.09443839582813807
0.26175220004973976,0.11109131780615694
0.24822171016053984,0.08642324086379521
0.24464095565919186,0.0852875719599343
0.24451159652137314,0.085252321589649
0.2523909504041273,0.1017244544675685
0.2603133730317773,0.11819612060974809
0.2504188657153696,0.09389504969052268
0.2514890479243112,0.09039988810257911
0.24438088836962818,0.06947533650955451
0.25255042084108004,0.08644556034606275
0.24549808384788205,0.07184496194244502
0.24551537193716316,0.0717532407348193
0.2534720628205011,0.08822317904322778
0.2534060149382959,0.08820696692505146
0.2613960474984743,0.10467704544387663
0.2428088423752082,0.07398722227725586
0.2510454912449036,0.0909665848361989
0.2444054723904664,0.07278222604224727
0.2524170201641202,0.08927706727950208
0.25050065911810215,0.08012580117011851
0.23646096152242818,0.08273229220546893
0.24439033344787525,0.09924751759736021
0.23918973668786886,0.08847970919910668
0.2390325714229368,0.08830333995807897
0.24721105399492332,0.10539337021237631
0.2531589490110964,0.11233789540682686
0.26109569310886815,0.1283731339861794
0.24038686446481292,0.08253905821281869
0.2466464738320919,0.08985221628891876
0.2448918849739973,0.09214597242113928
0.2528293044690467,0.10847602443238372
0.26105354179577295,0.12547910318432998
0.2538200762136437,0.10859020614946253
0.2522115990035989,0.10446697581009055
0.26021043911789843,0.12097050538621398
0.24853524669313312,0.09963179612067873
0.26026237888346404,0.08978682348890739
0.26014914195742583,0.08999434369465453
0.26815385916117634,0.10649746062592196
0.2764271535432416,0.12350001421635304
0.26487588574238125,0.10515177776217502
0.2651026507485058,0.10891560807681777
0.25822112320646196,0.08143223893176713
0.2662815789486723,0.09793411363448276
0.2597641374100526,0.08217861357724483
0.2678347948459839,0.09868041621733448
0.2752076393741034,0.0938949763345919
0.2835498542758685,0.11089530016786239
0.2744959123168599,0.08910186995893699
0.27356019975762563,0.0833901494533078
0.27395440649244707,0.08071591432392428
0.28205600164897515,0.0972142310008732
0.28049952377049703,0.0982858832985162
0.2886005844785261,0.11476786002988137
0.28187419394428337,0.09890465759955314
0.27640742678519864,0.07962965606813227
0.2847442157136513,0.09651170648628118
0.27846739361499373,0.08703175897534265
0.2865579336804164,0.1034934272782568
0.28242977660211543,0.10822348410906647
0.2904967619783144,0.1249159989285496
0.26728626301691977,0.06422304479016674
0.2755556141296126,0.08181766024106993
0.27838186242937607,0.08123046200141153
0.28645429981440573,0.09779099392727261
0.28752318779417385,0.0749501161248872
0.2874704104769862,0.07483204133191723
0.2955215522483203,0.09136909213464844
0.2909921624862324,0.04511765842695519
0.29927793864833363,0.06215727860962289
0.29927217318018495,0.06222020578560412
0.29926710254725863,0.062229535837690614
0.30729807287250377,0.07876830529686682
0.2911555075467788,0.043881672155641455
0.2909428519213054,0.04394511921140279
0.29136394933578313,0.04925379651603476
0.2993625073554873,0.06579115942838928
0.30758775064208155,0.08281928872249031
