RMSE_Position,RMSE_Yaw
0.18054893275211342,0.04567898629929701
0.18066664686370912,0.046362514325602455
0.17738398334262656,0.05923033141596179
0.1742080537994821,0.07237778955574015
0.1798713539531145,0.03506308374183764
0.17868164917970694,0.03488605171063597
0.17793435041966535,0.03581820197444652
0.17480003463943905,0.04940648415551329
0.1715677981108987,0.02912187933637322
0.16832070605808117,0.04252632709545734
0.17125632993204443,0.02623736698690471
0.17175619970361716,0.026176269622629977
0.17305423753139154,0.02565634802541361
0.16958979994577109,0.039559639422079636
0.17664004129390135,0.021549008641773892
0.17733001503588497,0.021386143969862045
0.17294111575111493,0.035232230956839916
0.17248571890311296,0.001692467165559375
0.17189633410638278,0.0016945483931061212
0.1677766353346469,0.014911887769369248
0.1797886547185793,0.027649860074985266
0.17519124231566607,0.04087297216457986
0.18590319454219484,0.01802288685732012
0.18679151982472317,0.0176102866052521
0.18728695651000296,0.018208247799840205
0.1877618000304347,0.018583168904439784
0.18240183906230617,0.03221249158215733
0.18591862682775934,0.03597073040293619
0.1860865364340828,0.035819985170820634
0.18085448013946318,0.04905311887821806
0.20247203686786594,0.04319608688183263
0.06753073060084154,0.05481878671393169
0.0625589513778579,0.0680538521874271
0.02513379562389794,0.014627647597611038
0.025176546894744044,0.015152914344040203
0.024544022067173064,0.015015661067978137
0.030386520871974257,0.0013916539366463088
0.03638513337235256,0.011800210965144386
0.05243951574972262,0.0010950743268905994
0.05286583545742316,0.0011027472564504317
0.05323264022879333,0.0011056318147212307
0.053079807473543794,0.00099101714786054
0.05954758513840376,0.013956711572137181
0.053644642718163806,0.0003079406204300472
0.052957531234989405,0.00023291275656722735
0.05273487070429778,0.0004367358069592431
0.054020511824999215,0.0007117821649047507
0.060350616924615415,0.01262535179788482
0.06659206578849074,0.025797570117160884
0.07727579803759224,0.00873447761636359
0.07771306021221995,0.008861627387583781
0.07806684798023115,0.008768491149939939
0.07759061509007184,0.008536422683648293
0.08401521398506272,0.004627444960504269
0.09065590772696354,0.01819316746700772
0.07057870598300879,0.004996460614963949
0.04836596157559928,0.024817544976646896
0.04847360099556877,0.024516874096239923
0.04866812276890487,0.024258540774092507
0.055017718977588136,0.01108500390810152
0.05131745916196921,0.045665031782500476
0.053006748219795286,0.045224051415843736
0.0528243989463462,0.04501499279109945
0.059343290087286914,0.03182909822461144
0.05595782529054227,0.02146063510206031
0.0626701946061795,0.007855608030395977
0.06651988732163558,0.006389348847748666
0.06601210045749707,0.00653225445912331
0.06658782898080201,0.006977350333789434
0.06682698329919767,0.007537619014273855
0.07334185170252909,0.020798592203872923
0.0798465043236548,0.03443802843688314
0.058130748443623544,0.032648974694386095
0.05834049383084066,0.033988264194962925
0.05853435004298322,0.0337561446705632
0.06490748645534182,0.047739490513403204
0.0616307101228536,0.022083967131649063
0.06200067534262105,0.021884355957560553
0.06207316813154742,0.02181293029044562
0.061276450406691586,0.022352706568303463
0.0674064118596087,0.03558374848938006
0.073605528562058,0.04880870991773801
0.07269269734063079,0.0035550019211127992
0.07270364838920411,0.004026987744990107
0.07346998377235582,0.004845706116529458
0.07304760354388974,0.005757539517957211
0.07949978629337424,0.019273461098300523
0.05584916010793279,0.010034049706219239
0.0560922516625213,0.010255325695819772
0.05503572834335534,0.010960146431577167
0.06095187026138141,0.023730163217997147
0.06222728243300366,0.023142360542574233
0.06826824958808932,0.03629274990731935
0.04286716623333647,0.07092132384939555
0.04268067580333388,0.07090675230631671
0.0492755241410193,0.08448436250608603
0.05573144802746351,0.09766453149923238
0.05355739778889138,0.09210840877326441
0.031032965775217903,0.030850020797994038
0.03076187275172739,0.031751935604859456
0.03711282112476187,0.0449365577478038
0.05253735027927409,0.0021532639048877917
0.05305250676363972,0.001341376856097476
0.05302152435433905,0.000627533015710835
0.05276549769752687,0.00018023682367029892
0.059570107350137166,0.01376947337445733
0.06618714863665996,0.026964273323970334
0.05298644938919035,0.04506305033397662
0.05397176859574613,0.04493234040211225
0.053758370947645524,0.04524219563585219
0.06029685009691998,0.058442125987073774
0.05795429888040147,0.013199787301964916
0.05835341062133973,0.013132100938312295
0.06518920760214614,0.026736903073432128
0.06384996306774567,0.048078708213640464
0.06374885154802543,0.04806627407869768
0.07034115968413722,0.06127622960279133
0.042642824283097944,0.0652195547417147
0.04326328188830041,0.0646416367067657
0.04988730074449437,0.0778562360881645
0.04623648915219139,0.03430029534735901
0.053089372455825706,0.04790887977334091
0.03761910999518695,0.000587470847696725
0.037045182840540716,0.0009836792207054135
0.035647508162075514,0.00196768809681358
0.03543407051752968,0.0020857112468117833
0.04185544970495311,0.015262269896664016
0.065489608304977,0.005370581658236784
0.0654549893215435,0.005619358125419583
0.07193354193333004,0.0072958524931905355
0.06629965918302629,0.03990942730244962
0.06677716012813027,0.039609518344868144
0.07341848643159561,0.02590649145223245
0.06251732877842364,0.01922154509746976
0.06210316703237951,0.018630732587323173
0.06199307111107848,0.019778859222985726
0.06864165461359757,0.006595241713307054
0.02248984526118689,0.08509996095318773
0.02012986624096088,0.09828925982163961
0.017148508037645168,0.10171109818369417
0.017265393908564016,0.10105331518530547
0.01722884363740167,0.10118837654187463
0.017785284931823856,0.10073429167533109
0.018261986206088494,0.11433135512993897
0.030752167031880155,0.12929111978019314
0.029790603188635897,0.12951806274694344
0.03413829409894612,0.14271963601073323
0.027375853389925157,0.1437651124635353
0.02755095549217569,0.14438616770369905
0.0325810882118164,0.15759242533522833
0.04563548299929994,0.15061376580098518
0.04647291396697297,0.15159942755864164
0.04755978844487883,0.15234095604957676
0.05335461802491056,0.1659525023389512
0.05925221550004037,0.17916890515287487
0.03673203086216131,0.09350253352012028
0.03748160725190784,0.09387357629520343
0.0378179292576673,0.09380755387187457
0.041898173021829084,0.10702890153643274
0.051620611555621726,0.1462678025365658
0.05151096806562687,0.14622953956034013
0.05148725800559459,0.1462707425854093
0.05758585858520978,0.15989624615829046
0.05866843709122284,0.15937288658314208
0.06479152252632524,0.17258832429917573
0.049306225944526584,0.024242386242496305
0.04972178745997771,0.024756917023669223
0.04908214409425499,0.025204011665284298
0.0488976802637114,0.024587436459504012
0.05382822743597931,0.03777603817844488
0.05931623133044885,0.05117514344857699
0.04898238274842826,0.046301585551757674
0.04851343121104291,0.04696392009251227
0.04821612447741891,0.04531253124416312
0.04826705140046266,0.0448180837002341
0.05268265816489097,0.0321076603959809
0.04763471544849373,0.05746760451593702
0.04775388912882189,0.05736063555667382
0.05108047574937855,0.04421018339974081
0.04384996408659513,0.08642907213590179
0.04293210882652423,0.08517573899306319
0.04632138068438742,0.07161881590170592
0.05018139323940936,0.06968387227451234
0.05063362136263744,0.07000090574885287
0.05094418829780328,0.06997864224975814
0.05054781834476772,0.06896675926081586
0.05464135400767827,0.05579571153259355
0.05927596855444504,0.04259605332700333
0.024401591456520867,0.08597226606274289
0.026668011036843742,0.07223538015818187
0.018006889736898832,0.11486445573135586
0.0182806737259042,0.11542850887017231
0.01860005304707838,0.11614399830180311
0.0212673776354703,0.1029362640801681
0.02553233783732312,0.08971338846969967
0.01745514293041392,0.13747923308607102
0.01695600702588102,0.1377889091702853
0.017341654811795507,0.13875931486549953
0.017081962930592526,0.13938492925803092
0.021887815766412275,0.12575050068368432
0.017088897342160785,0.06938290959220339
0.01833821532122729,0.06976364914635802
0.018016171243072778,0.06987569497475543
0.023930587817149008,0.05663606733857774
0.030161257686584456,0.04339860671440188
0.029811976226765836,0.07676097340329836
0.030320335509806798,0.07703459267512369
0.029877383853631617,0.07732204561042555
0.024787092496573467,0.06370168910220553
0.042768678988324246,0.11502450363681294
0.03667624608361547,0.10187513064992304
0.015920849677745253,0.11548207659197107
0.016403942855516704,0.10273379265188631
0.01672068497129928,0.10232040985284052
0.013080110341038896,0.06743418519167355
0.013687882594975562,0.06697784055799416
0.016087692228097895,0.053551637746986014
0.01429196744727201,0.11734741076863142
0.013758999872527926,0.11745533004270348
0.015350745202930843,0.10428829637812331
0.010297749323975789,0.12996375281094674
0.010310861114691542,0.13022023165590313
0.010956948570691679,0.117050442894586
0.023235919836644043,0.08380691978144594
0.02413096621888882,0.08366799432811756
0.02464808678324899,0.08300987072451349
0.024763389795375925,0.08281421921575371
0.020047042501710962,0.0692416543254919
0.016901507615431414,0.05606439129521612
0.020794661257668396,0.04114056243810138
0.02046819036081811,0.041231244752722995
0.02042871570439389,0.041472572847774725
0.020277460492380644,0.04158142299042633
0.014661018979532866,0.028399391887491188
0.025838893501722776,0.06303032930309671
0.08537841504632104,0.02716478841376846
0.08594074749118137,0.02634101681120815
0.09239250253941439,0.012750211296059799
0.0814593787801646,0.008333910603427919
0.08769912035226762,0.00488440243920496
