RMSE_Position,RMSE_Yaw
0.04130596293792529,0.07897045499453981
0.03646528869853308,0.08218874650618946
0.04205104315028908,0.09583752015820202
0.04078899060240025,0.07196316264878022
0.036995378878264845,0.06097900664496892
0.04204501283213429,0.0742140216621785
0.04097429414631971,0.06210974756168075
0.04533170646552593,0.07531608491600617
0.04553085965934406,0.07431404197473879
0.05060584833879108,0.08778194759321445
0.031032970021872306,0.061617628113238565
0.03495008747536287,0.07481563494079957
0.02596158560934468,0.047150536391024074
0.029677515144546973,0.060328782638959355
0.034428839380964096,0.07390447422563762
0.03494506750827577,0.062464855133204766
0.0344611333796448,0.052012951310143725
0.039132749629084224,0.06519305861169511
0.04429387632526884,0.07837745547963125
0.045855515337569486,0.07389468411854194
0.051011946689504255,0.08748333208452895
0.04572780628361302,0.08594011840294134
0.027163846636038953,0.05260066019749866
0.03198002889561827,0.06579489918655558
0.0373632106207295,0.0789972529666203
0.026973824530124885,0.043992367167919426
0.027694331316210106,0.046584954017921065
0.03272643663600657,0.06020156026163414
0.03815486313267432,0.07343813485763473
0.03530962836457003,0.06541028520795145
0.040482973317723166,0.07871139453952303
0.034611281771902605,0.07880143171235021
0.04013924127941803,0.09306290741699196
0.04720213442454038,0.08700070147721362
0.029177753688616692,0.05711779012736984
0.034661683387707774,0.07096344873819695
0.031084394358385493,0.04764754419780748
0.03678259883339633,0.06068577803555897
0.03061689450143531,0.048223451129607575
0.036511029439952956,0.06182805617571052
0.04252097445285339,0.07501623934251422
0.03900699825385221,0.07528596487267203
0.04510131307214401,0.08847732754935911
0.035043565813715344,0.07615838609310965
0.04081744411735525,0.08975381098149127
0.02058587411508853,0.04959391994257456
0.02474201489631947,0.06279434291662112
0.027182363002154587,0.06627768101431131
0.03264301161893814,0.07948340327411497
0.030140105890964806,0.06461297052555315
0.036037270911350894,0.07822448095286805
0.033777414244168566,0.05603798829233253
0.039360317522045135,0.06925428329739314
0.042593569100022,0.0664093916577041
0.04853610733043116,0.07963030877962951
0.04632684086666239,0.07949433879886492
0.05210927093738586,0.09311316297915706
0.02333868494671411,0.057310290408425286
0.0282096883955135,0.07051115269757524
0.028697762972042015,0.07490142092572882
0.03423314727615861,0.08804622668027495
0.026065882991303312,0.05557901364432272
0.031390644958393506,0.06886218884949091
0.03149819662352686,0.0589588189548399
0.03683056214782863,0.07210993301139912
0.04032879080269826,0.06944993461539406
0.04603530698336255,0.0826383399197519
0.05212528894028517,0.0964556402398491
0.05189829599362209,0.08716331697425295
0.057493706167432414,0.10109893351888777
0.056830914109761266,0.10211852938526832
0.032856562873518395,0.06675970606130943
0.03870694654970391,0.08024599510651287
0.03166059049337243,0.06087111363953757
0.03744448417808751,0.07448672478739904
0.04336003035346774,0.08770995982239649
0.02772725064863802,0.06959983149254823
0.02764037246210459,0.06991534870229653
0.033110028373135966,0.08314384726885249
0.03914258102855567,0.09677800136842662
0.03833711156446421,0.08675509796141834
0.04418565610575421,0.09999030389850692
0.04395812022377122,0.09767954401023195
0.05004021688321759,0.11090337690677533
0.04463334615317672,0.08915794263389087
0.051066941149098904,0.1027512058836787
0.04139245332197473,0.07938592539675682
0.04759979577708062,0.09236049988502848
0.03320319206835403,0.06838023094170598
0.038687089914717046,0.08133315169816013
0.038797734808995954,0.08174346164511548
0.04481390677196185,0.09531627758800398
0.03684572781253308,0.08821318764200503
0.04273829092920683,0.10137718582876465
0.042180681919426984,0.09857948737008859
0.048281680303931075,0.11174628728088976
0.04395245210588858,0.09022803768027277
0.050404831094903665,0.10380087859251141
0.04546132105828544,0.09032668011472167
0.05175447539625047,0.10351291387227057
0.04202509095824117,0.08076584621528893
0.048244849965247055,0.09397090972346546
0.03737615953705721,0.08256950094138127
0.032943011337469526,0.08272564286619166
0.03852763016218369,0.09639035921535932
0.044258212473044296,0.11005571077846033
0.03203470879952552,0.07487470881098113
0.03792678376304789,0.08850201846024475
0.0354993708070859,0.08677601411989244
0.04160381782142358,0.10041094470490464
0.034320691529060504,0.07846339152728954
0.04031665066867462,0.09168877805473052
0.029642253300540055,0.07017948282758914
0.03526693709240129,0.08330665745964527
0.02906668818312606,0.0823607146273464
0.03444264986273227,0.09553763279998373
0.0338966845115279,0.07425860872624991
0.0397781150011351,0.0874177117399465
0.029243764939772293,0.05831021961618987
0.03495151263439297,0.07148895958915169
0.03591944048091387,0.0684700277080279
0.042132880637720777,0.08204965589333646
0.04835893501443065,0.09523439284810348
0.04160125162191374,0.07881353607782543
0.047874867104578424,0.09200312464387533
0.05378983227630545,0.09602850907319332
0.03983248516754012,0.07846214517024025
0.04620019761935161,0.09205681615135752
0.05250600644460172,0.10525684068280128
0.046769010881618285,0.07520644974960167
0.05310846256465893,0.08841113857610809
0.044138802880212165,0.08194036717905934
0.050502397090598235,0.09555069774127467
0.05324232887408138,0.09659002659267746
0.05969741228060531,0.10980495264807495
0.044268513651366116,0.08067191796940777
0.050359115724747536,0.09388103559948424
0.056757323400844314,0.10745966730295742
0.04337846570301537,0.06290922593031917
0.04965610608787381,0.07584246096685882
0.0319044113648401,0.0611540265564649
0.037856214879413555,0.07450595656078485
0.03760490724613187,0.07116448485951749
0.04397611647530201,0.08476345641340693
0.02880940108924248,0.06005164231177118
0.034657964202604974,0.07324106681026242
0.03177314650147862,0.07115211898983383
0.037568672954552636,0.08434937448533786
0.03418453283347528,0.08409676133209426
0.04043799213793586,0.09769845828451268
0.03440515010847635,0.06754899779417374
0.04030197256143725,0.0807553671174287
0.046440113673393436,0.09396659445700223
0.030160889153459266,0.06238899822636684
0.036213726342239974,0.07600587319587376
0.03542321805320949,0.07455077575812907
0.02527527009992693,0.059411870549121615
0.030831906637583634,0.07263324358504947
0.03677016537423282,0.08585806472234497
0.025547850560185093,0.0786320374670319
0.031144613262157523,0.09224820882776644
0.02860404970873591,0.08798966052252497
0.034482731861339634,0.10117840995291116
0.03808440488206258,0.08145074350006093
0.044286936551867356,0.09446646693600733
0.026358391763392556,0.05594656042417864
0.032048097742801394,0.06904673854830512
0.031093782786749475,0.0671944830563389
0.036923883134276025,0.08034050890756586
0.024352210946979053,0.06525378014418826
0.02968278895187817,0.07841219414952175
0.02976009070243794,0.0768358816753611
0.035902608227981685,0.09040646254671174
0.030978849762078868,0.0651968350869052
0.036748183093046144,0.07839956320026113
0.025403986513796762,0.05961225820077942
0.03062293489264417,0.07297303523915756
0.0281915775085054,0.07027474030878185
0.03352577571273099,0.0838966412550587
0.023115342781176107,0.058498395155970925
0.0286335840899514,0.07172270693549128
0.022724707832190577,0.06728558498877331
0.028203156901789785,0.08051897808928662
0.026560428029611415,0.08162836929410507
0.03256549513737068,0.09526915389941666
0.02330522406141232,0.06334450634891066
0.028817670070028473,0.07658197163135434
0.03476379206785015,0.08980221087025378
0.02987530422155102,0.07399877213728126
0.036084916766681484,0.08754854247022431
0.026882805944046892,0.06703757103559586
0.0326424141891696,0.07978598826300963
0.020499412698122933,0.06316088719929143
0.025712678420828076,0.0761854318067154
0.02729901711191921,0.073674653477446
0.02332897169011133,0.07665474565047317
0.029102285976823596,0.0902209406049165
0.03974250263318129,0.0708151527822649
0.04602751527980939,0.0839849808340673
