RMSE_Position,RMSE_Yaw
0.0406704766292854,0.06374053042959592
0.046480091937378176,0.07698755841493954
0.04374930358514586,0.0773053804969539
0.04681722028818611,0.06981715835433855
0.05293771223482935,0.08345266512992477
0.025404069983559884,0.06318011812971736
0.03134843973000357,0.07638380255105126
0.024245080811714618,0.05795293023983628
0.025325976805192222,0.057489870614867655
0.031297519485467176,0.07053768146009887
0.02470868470147028,0.05496294393462908
0.024624534797813052,0.05283551594193159
0.03194644859694166,0.06654385225890458
0.030727665948286107,0.06641747815488919
0.03640770712216648,0.05971195307598176
0.04253320020410269,0.07288917608531742
0.042663150323325856,0.06118850834002875
0.04024696999768899,0.06333911132897052
0.03953622703488741,0.0656262880781151
0.04554124341351866,0.07880245169378997
0.05188572710641213,0.09238169587354816
0.033618698747109294,0.058084081745208405
0.03356875557424608,0.058301669745701945
0.031895903682854256,0.05558485118779388
0.03258258224152737,0.054582416121989
0.03871974712444247,0.06776663373396641
0.045009687337939044,0.08095537031273148
0.024545389899655826,0.04741555481958959
0.025958298025146397,0.048187862780930006
0.026415836461957727,0.04879135346808394
0.027478130685510832,0.049362674381747906
0.031773477301050346,0.06295648954110855
0.027099806581068663,0.0526781805887071
0.027097344919361388,0.05234616348664245
0.026825827102921397,0.05294661788464161
0.03125633410320278,0.06614887195667518
0.03635229762834487,0.07936465537389048
0.01614296543270503,0.045007945782719494
0.015303842510540608,0.04362319241727697
0.019475077252156227,0.05726039353788703
0.013775598296662393,0.029423387949955023
0.016960937105757128,0.042725110211988326
0.01615177761800127,0.030958279462785843
0.01655652045572901,0.031893367528438965
0.017144411372297885,0.03211901324723865
0.016924040121902035,0.03260326143575698
0.01992467888991147,0.04642911945713002
0.024846032495798694,0.04159488378346321
0.025208063104985173,0.04164217164244288
0.023708387567565763,0.04102675880637374
0.024036893503375477,0.04042800941097391
0.02807301125617502,0.054637026015668555
0.03287418389015621,0.06761858170109991
0.02987687021568504,0.055334983231698276
0.030488955950324685,0.05648245164137933
0.0304112700645409,0.05643716794540232
0.029472844799502615,0.05709158466700392
0.03406297466509253,0.07029489428494906
0.04319090624367777,0.07207668255614652
0.04849349948428216,0.08566426043463415
0.0329334339740759,0.06836767679832711
0.03315959406632307,0.06676169425740086
0.039190223467970416,0.07995275605483476
0.04094799281553222,0.0733404924114962
0.04190828663849795,0.07109540295521066
0.040433694652452896,0.06979826141337075
0.0413827714214147,0.06914022933774833
0.046793306120051045,0.08233546271469083
0.05264298405971805,0.09593558452825769
0.026490639632304545,0.062337035983567775
0.0280637960266522,0.06248906816242794
0.02788954919275713,0.06326813719411796
0.028583837147106536,0.06386369205568565
0.03397864349754103,0.07706922940330196
