RMSE_Position,RMSE_Yaw
0.035999410929384135,0.06738584948268356
0.03390845717455569,0.0632164686490484
0.03941271738132816,0.07682821512827376
0.04510264078662771,0.09004472012192012
0.02873626676518719,0.07044717472872142
0.028857704102717586,0.05543689715180288
0.02956309538666935,0.054463799192080435
0.030005484245949874,0.0536473393757364
0.03530288957726617,0.0668684693802355
0.041174146113153176,0.08048770211854017
0.028514609635157572,0.052191107096384304
0.028239139499384655,0.05229171372953001
0.027597002126821292,0.05231097251575223
0.0281245620959142,0.052423886974106486
0.03247581119825372,0.06562551348513912
0.037761466944384606,0.06423217223444921
0.03644089321811362,0.06441968761978378
0.041115648498327786,0.07756903692018646
0.03877527433439219,0.07408698582180362
0.03878265290414047,0.07134770391349066
0.03692218081438005,0.06854071409703422
0.042024253834264384,0.08185854233808165
0.0473910401348358,0.09502932306238965
0.02801770581302136,0.06523832507616
0.02835414459170661,0.06368925541501891
0.0284433052912605,0.0615366486015182
0.029353058356460245,0.06051773439548602
0.029121588222858794,0.058964769307563565
0.034320624289465765,0.07215531369341555
0.02545583180752254,0.050866617637863036
0.030166041314487413,0.06469935498373991
0.03460776746280018,0.0584078538326237
0.033430078919868156,0.058569549087163934
0.03843313750350432,0.07255877976762716
0.033150109503442805,0.06406610233647005
0.03336306680954278,0.06477359309923802
0.03856867071058561,0.07833525529567598
0.03836866193392011,0.0713122103632653
0.0385421150719783,0.06862127970165188
0.04401413736349051,0.0822347628372786
0.03606600516865444,0.06462536454227596
0.036572447224067696,0.0629160166181968
0.03648038577679015,0.06169173335216548
0.0356561244619051,0.05992298987780442
0.041690097174369896,0.07314651676450423
0.04790280155135014,0.0863752572896267
0.028076874503469778,0.0597545373600199
0.028429475729584878,0.059649400161112864
0.028010577158666172,0.05858667283667551
0.027264614921760643,0.056694804927072906
0.032779014662422466,0.07032917387534743
0.03855295242827211,0.08356467550007785
0.03382197780007954,0.0653242700950094
0.03246395382953825,0.0654789277090313
0.031843955991127916,0.06733711293273514
0.03743917427968385,0.08056140672692591
0.028141695287697385,0.07420468223874899
0.029565674415973357,0.07172487467316335
0.030066608157680853,0.06856239388959595
0.035719753244255026,0.0821573378685192
0.04153998862569654,0.09514802335038441
0.03328235981691592,0.06292459711060273
0.033027243891079576,0.06068707619124336
0.03185337478367413,0.05893850068050366
0.0317312609592766,0.05780831192589453
0.032726359748592164,0.056938665078342894
0.03861039250203751,0.0699263502437748
0.04492075180336699,0.08349728902524454
0.029647349680308462,0.058705232151837206
0.03056472709061858,0.05814332590813143
0.02986341447945859,0.05902728144012637
0.02888316535453847,0.057307855968953825
0.03447619673426459,0.07047213397159646
0.0307746086733312,0.06329592036188425
0.03589667871227558,0.07646301983134962
0.03089291604284878,0.06676630065594902
0.03032203795564546,0.06442511832758135
0.03563411262813202,0.07799836474069399
0.02275736286094973,0.05691186860881625
0.02739430397717827,0.07009864828943368
0.018305096846010928,0.04932483612623706
0.021047618596847416,0.06253084305776446
0.023802371931728794,0.04660737272427162
0.02395583233436354,0.04589668083945275
0.028394756657025236,0.059566347772960326
0.024646279650731448,0.05759295073706383
0.029300223908507984,0.0713003637886962
0.02675213711388352,0.06790552242130532
0.026726765596315184,0.06799337287233632
0.03169416787688751,0.08171699175134639
0.029228671910267637,0.07860531407863047
0.02903997024196097,0.07926307225462437
0.02828846478843964,0.0772155434313122
0.028384661008825064,0.07254967722519501
0.033732079902546876,0.08618992174181626
0.03936747916032954,0.09941605886755767
0.028026270156279367,0.06562931149772223
0.029228485674667876,0.06473915504072991
0.03201927923336669,0.06406933812781335
0.03794151075636983,0.07720126361411839
0.02669357258839134,0.05702112732119824
0.03242262511849078,0.07022510145027526
0.02935897242220395,0.06388696548821703
0.029514621913187166,0.06291137789709145
0.03494137482868904,0.07607869740027651
0.032759546599603444,0.06743246424204496
0.034671923449129324,0.06855586868751828
0.03458692718999242,0.06901049989795016
0.03968920648639034,0.08218952162264959
0.030196853258000377,0.07479299091866254
0.03541041190598348,0.08837286638606967
0.04234280803267466,0.09127185695142959
0.04139978917293646,0.08700526946073583
0.0401769729775578,0.08377771794916722
0.040291237090266406,0.08202970813642252
0.045497381846835654,0.09521467738816058
0.03547823080694489,0.07189278268507804
0.04143063673569401,0.08508259496042514
0.03340858939932372,0.07183357026335635
0.0332342168350207,0.07098340445235096
0.03909178460804601,0.08457829521648363
0.027551877486267532,0.06281022669922598
0.025751464979656895,0.06375132925642912
0.025925130332891247,0.06255686340168043
0.0250236966488904,0.06442653176213253
0.030180034503481133,0.07762677337470725
0.035840372594944034,0.09083165730721389
0.02952211697898363,0.07684630957119443
0.031255021467760734,0.0782018581580951
0.032846607402263035,0.07909788921143746
0.032711363913943546,0.07531639676008806
0.038807740558528356,0.08892702614801029
0.044943119523919786,0.10214248454206398
0.03720291119159977,0.06599503760430446
0.037282910887537914,0.06658710558960235
0.03798521927825587,0.06656288710040592
0.039349061967450416,0.06797069327146121
0.045539742755529945,0.08118075508603784
0.052041450917638316,0.09476266471563533
0.02460939775495223,0.06449326394772814
0.02474494229900741,0.06356497173130016
0.025333695476085518,0.06290767872305958
0.02504774296442003,0.06292543730622525
0.03021658885648326,0.07589155458550145
0.035859069000838704,0.0893521887120049
0.03082916027213438,0.07690888319946232
0.030486639600229692,0.07400001567527148
0.03090537723424257,0.07105308157896195
0.03658451178144408,0.08468282946492867
0.03507885071950936,0.06179375584534874
0.035199673646366815,0.06100050902894172
0.04116077814469504,0.07419096146149873
0.04258257260717277,0.06356484927803907
0.04889629803327211,0.0767623922503647
0.04527463102602767,0.06750509593928261
0.04318375432789216,0.06902163849780496
0.042988786877078716,0.0695134757728428
0.04254338527334361,0.06959064392332376
0.04905370865674614,0.0831926170334954
0.05546787882496149,0.09639921596609213
0.0329143048963445,0.07394151215047362
0.03314554169975736,0.07466890163448958
0.03137371966651395,0.07273716322591961
0.030335083090984254,0.07173435701941988
0.03627376593450082,0.08494577608496923
0.04263915344637433,0.09856280637031717
0.03875708788982169,0.06292335543410243
0.038530322129281064,0.0628524185408459
0.03895934281725609,0.06374446294015512
0.03964407263222781,0.0636472534323641
0.04567722653624159,0.07686873187177962
0.04429057600424738,0.06858893058107512
0.05047302936536028,0.08181384142916132
0.05057890263304745,0.08187590815219631
0.040742848900570054,0.06846728358772619
0.04163656888057384,0.06776228271942919
0.0481436680597039,0.08137859052244861
0.041123648526132824,0.06741735186708309
0.041216774751539405,0.06716820534114926
0.03826803461620025,0.06712043623893021
0.044348538586221425,0.08030951154932758
0.035183502665945846,0.06787645690761096
0.04121111285551936,0.08089521603664995
0.03262635739265688,0.061122962366526534
0.03885405212087553,0.07423463150016424
0.030806868076522363,0.06105067692874805
0.029523911066912233,0.05947055160025038
0.03545417344943411,0.07262385283247363
0.026453049068308993,0.05612062918395466
0.025678643687928084,0.05591358434895066
0.031143171418676768,0.06907256801476297
0.022210220735097836,0.05278148379034514
0.02166762395985786,0.052079126924482085
0.021876830751870496,0.05136800543816883
0.023001824529167703,0.05092207878752686
0.027675363516599123,0.06449377107673637
0.032944718125180406,0.07770220311267675
0.017828419767379998,0.06421114064481373
0.01834713053795077,0.06536868897640155
0.018003466497151042,0.06400405189650046
0.018447436217112093,0.06451079231726012
0.02205805046784681,0.07792070191134232
0.0224235104956839,0.043865306459214715
0.027121970844967435,0.057532394244229734
0.01585723619255794,0.03117886030352071
0.01532653728821842,0.029940394425077482
0.018240850716221804,0.04316658376111884
0.018942559391794362,0.031928737124151896
0.01769953791361272,0.03184417807962283
0.017482124767932736,0.03209149483785176
0.01994258235908054,0.04532508024034859
0.015584481848646522,0.03633306609340875
0.018407961339398593,0.04997397056518191
0.01519526160794846,0.04200575235880441
0.015122958713609342,0.044278842714880945
0.015034993824594601,0.04638990562989185
0.01493921224154362,0.04885385262974873
0.016786854469204797,0.06209137066554843
0.02074198943214971,0.0753116764920504
0.0218232711622944,0.07880630968387392
0.02108161100729309,0.0815173209228634
0.020295745312321156,0.07842273296218713
0.02150756897596469,0.07598856452297229
0.02698431888119471,0.08953872811673846
0.03222028842465997,0.06927010784186122
0.038219941172607894,0.08201944605124775
0.037759348704828076,0.07004056056966806
0.03820374387298293,0.06916995763802844
0.039774754211836585,0.06827800211247645
0.039465818988784755,0.0673212633291905
0.04575737031492223,0.08035061354356764
0.05235468611658289,0.09391640987518439
0.03479073292227767,0.06366733160503334
0.03401430889363204,0.06286425671057082
0.03218000640496424,0.06273458285087354
0.03150608730287096,0.0606685620406804
0.03755801309306237,0.07383851842404662
0.027003902265715946,0.06444544162120253
0.02740848328076834,0.06596467914406158
