RMSE_Position,RMSE_Yaw
0.030103982413934034,0.05876508330929053
0.03267246158280624,0.04068468682901427
0.033426079746541215,0.04004639105123564
0.03756610534343586,0.05323082655094469
0.03539822257864151,0.057863876329092186
0.0402698373418264,0.07105285660975458
0.03692163065455654,0.0680911846959611
0.03706204131829281,0.06908189038732694
0.04226106206708493,0.08267596380518061
0.02082268957282732,0.04869129865737554
0.02463426264629647,0.061893819921371884
0.025546681362425983,0.06378523336905517
0.021545350493907135,0.04206321352201603
0.025055207065169196,0.05527932200958441
0.02979449956193665,0.06891703445649733
0.023481320348977333,0.053768766705057924
0.022097605784611216,0.05146038511142237
0.026747173885372736,0.06476403479712212
0.028812886157682308,0.0631726858282451
0.03374971508859521,0.07701582163026721
0.030018321465864528,0.0783223112459901
0.035657605870091605,0.09258622892591561
0.03939065872995277,0.08412918056474372
0.045061715430117104,0.09717053006286447
0.021657538432224066,0.06971880761122096
0.02758667940618134,0.08292316279292145
0.01807094323984801,0.07522503891151477
0.018173305437081736,0.07833377635701999
0.023915732502022124,0.09192160023377416
0.027860100432656573,0.06414788656200132
0.03384491891159774,0.0773392875425103
0.037616520942803475,0.08049214219200973
0.04340719713003134,0.09368768727368892
0.04340849760377597,0.09314592501310393
0.04951649143988388,0.10674632065243794
0.045344865174894104,0.09040149919873852
0.044179651336828794,0.08893771617623814
0.04967260397416907,0.10214348131306794
0.017360730915914387,0.05807664796667478
0.022477302452708098,0.07128777957398014
0.023337387006626863,0.06931997866354656
0.029057385970139526,0.08293672648899343
0.02339621427816776,0.06771830029089465
0.028218194890186586,0.08093923650332446
0.03704762629421622,0.08221463013433794
0.042572621762775154,0.09543297418486163
0.03621746929329958,0.07764279446903721
0.03342533019692945,0.07489491599759113
0.03843853877953532,0.08849585930295334
0.02136973430809352,0.06860810298647346
0.018227207453016925,0.05027331511108657
0.022957923470206136,0.06341678766466385
0.02444533307672097,0.06250621708337656
0.029931876340673732,0.0753966885127978
0.02386901676376597,0.060323559721947355
