RMSE_Position,RMSE_Yaw
0.025537910263440024,0.06455976935246865
0.02676895230120659,0.04354681992266829
0.029276138878306737,0.04203432510092231
0.03360833670160812,0.05561376727393097
0.030315951833643776,0.041764888289869795
0.029162517625957222,0.04136068013849692
0.033000335659823965,0.054545109085194714
0.033287809923833955,0.055198157761937816
0.03786846590551254,0.0683871326039669
0.04305713586989056,0.0685976881053354
0.04024207944187868,0.06807123232271106
0.04046213663613116,0.06869490330395212
0.045885895800920846,0.08228897378779654
0.0433487397601642,0.07927598586479001
0.04906205728586699,0.09247851086080061
0.02781379261518023,0.05930502958489558
0.0322658859681384,0.0645458139423356
0.037451758791475165,0.07776193272381528
0.0393930993874379,0.07752350385165752
0.04526623371524862,0.0911612477982442
0.03373289023194754,0.07093860411886066
0.032407424751592515,0.06753298666375217
0.03328001167775854,0.055243170315506955
0.03773867424126931,0.06854686041701254
0.03492062528150461,0.062274944844447296
0.03943638527870029,0.07611842536635605
0.04267830710961033,0.07660408937862641
0.0480241459073697,0.09086802841982111
0.025475059700870325,0.050665934358979925
0.025247381155298742,0.04754192212477237
0.029501705611559976,0.06058154786166492
0.026970445291835263,0.035908217698545686
0.03195386119946856,0.049112738567347325
0.032734173181231584,0.049005141905571925
0.033029135451006365,0.04782480071023709
0.038629603523988074,0.06141262379696366
0.03265504308929243,0.0475663564060973
0.03607768723874176,0.046388271819318705
0.036096972615155216,0.04643871412518541
0.040036757532115975,0.059630105115121346
0.03963920224683503,0.05989611737572442
0.04384805922963597,0.07309165798627593
0.042937529557152056,0.07223089845679143
0.04609899750239302,0.06806866877480576
0.024562022387554196,0.03873572522552937
0.029697863311231254,0.03549552849481996
0.03419172380491697,0.049095915215981556
0.03919638856442862,0.062301673194421266
0.021794804439870672,0.04069823991137956
0.025070114548015283,0.026319731868063245
0.02420486118858331,0.02863267869196995
0.02435511484586857,0.02930687360221662
0.0266166484312868,0.04251799895562913
0.03030944948580863,0.05613474116682482
0.02873326635029497,0.048889150061769526
0.03342811198349644,0.0518518742958739
0.03676295926061403,0.06507280659217296
0.03217096139634443,0.06068083535119817
0.030796050552673038,0.06175531304568616
0.03426907670941592,0.07497366465533371
0.03421490065392183,0.07518390549490805
0.019426186988201703,0.05047619350770782
0.019325910193974494,0.048776805985107585
0.022660257752602938,0.06237777016341183
0.020345905553988138,0.04949657458457901
0.024573002310955487,0.06264017312489356
0.024789485643131347,0.06288806474322273
0.02066967597408078,0.04458575899552908
0.024651339256393175,0.057476623593617604
0.025316242778036707,0.04300991167065038
0.02165274807715297,0.03644235077193902
0.02624970966644524,0.04998924443203423
0.02647545028348778,0.05029068365593958
0.02706390066663477,0.05049690377297844
0.0323809189271326,0.06368595970572177
0.028566319813404004,0.05499990950410627
0.023401555623931616,0.061043531940403455
0.027723914999433323,0.07445083651043394
0.032961189661413905,0.08880436194783137
0.02463714306726661,0.06602591634375965
0.024178545820585207,0.06415812658525022
0.018040580640026203,0.045442096116217634
0.02103783197083719,0.058917288127496636
0.0187016251058277,0.039979441121197
0.019708004112779336,0.03610418124096404
0.023462057691246308,0.049320080387154075
0.022160783238074175,0.04928733455221934
0.022550173527720988,0.04157385072815534
0.025580912347999654,0.05519775342106293
0.021545592615447463,0.046385943958896614
0.024791240684822476,0.04559686340191826
0.02481123425028035,0.04645773800234887
0.028038884120678766,0.05968626650296249
0.03231566362050667,0.0729193693906357
0.0328550726252175,0.07373351153911434
0.030052401462432616,0.0722374144730239
0.03083532503720184,0.0702862073597268
0.03550687342166518,0.08392243032302293
0.040620195501185986,0.09714608216388608
0.03436955293759769,0.07078703072356629
0.04030956982518074,0.08398102979788735
0.024254795003285833,0.05195256433348383
0.02608313480550667,0.05097576516874436
0.03069226117383678,0.06434525315804185
0.029221038952057504,0.05434042945159112
0.03345339877690193,0.06729989877326191
0.02962908435461567,0.06281500472267221
0.028868325574748072,0.061713902599744304
0.03787209173260776,0.06493875524386938
0.04180959829973406,0.07811196123264819
0.03281468520599549,0.07545030052143398
0.029598181402105114,0.070278622866486
0.034501933057301246,0.08384146864004716
0.0348187155754975,0.08138981612070839
0.03383353868609981,0.0782766044480766
0.03924892853608137,0.09144341980142202
0.033448645191602434,0.06421215762858257
0.03334332874975109,0.06392596787329285
0.038900869045012755,0.07709952867174541
0.04493563173974188,0.09068528825773559
0.03302285973434111,0.07608821614541905
0.030272257914265334,0.07516322557033506
0.02631703196440111,0.057955567094455714
0.031136339585184657,0.07116092653416828
0.03152047544157176,0.0717752494184336
0.03704182096983441,0.0850371375893947
0.01908762719220588,0.05140325620912912
0.023278635185639208,0.06547956315828485
0.02255116395941271,0.06383943470737852
0.027552217920629764,0.07745945404909937
0.02109278336189722,0.05802778495976857
0.022192579242590146,0.03847198509603611
0.023210628408113266,0.03988419620081396
0.025682333977661505,0.053118029027093394
0.01998385455164173,0.04194155602259341
0.02048438765675692,0.04255382810966446
0.02295683540421621,0.05618002580795689
0.023060383767420152,0.0569501370752592
0.026464246776415096,0.07007478536358334
0.02455943864125693,0.06260845535114269
0.026306022129771782,0.06655029928376366
0.026377428949188524,0.06622075891030088
0.02937096015523693,0.07900435472941236
0.022702199492465085,0.053819909390457776
0.025909752690722553,0.06737295778850494
0.02770165319697193,0.0674757603588021
0.03202649297125389,0.08065450855360634
0.018277744758031646,0.05122076917259599
0.01760926219172883,0.05272864345272821
0.02110659786242444,0.06590887645462751
0.019576999680454146,0.06489654514090615
0.01930877926471918,0.06326307830226673
0.02376205468010653,0.07684733312203201
0.017570968942898096,0.0513939871697951
0.01737423395501844,0.048611247332096146
0.020217323804173976,0.06180087088967252
0.019883965004994227,0.06079274530195838
0.019990071347101575,0.060725239582629265
0.02412872334131426,0.0739200073671919
0.024352439620673776,0.07618182239526011
0.023195813688823893,0.07549119432966395
0.023166543352910504,0.07541608228955382
0.0223177556896487,0.07136396885811963
0.026688260684015964,0.08496392149289067
0.03178175301773772,0.09816859434191827
0.02706912396708584,0.07113239966887652
0.028033913524127017,0.07601485643104465
0.028300446795741386,0.07465925840250374
0.033654348515094946,0.08786917912162877
