RMSE_Position,RMSE_Yaw
0.5030482702520862,1.5222811475821
0.5287673770232615,1.5455574279435185
0.5279400074602433,1.5445921045950457
0.5281569220527773,1.5443410080875655
0.5286932776904435,1.5437429876491042
0.524056356203563,1.5301501827556614
0.5195509173146269,1.5171798756863244
0.5202476981003438,1.533047531074707
0.5206398281748479,1.5324992676287916
0.5199647075527605,1.5314459061709471
0.5195489950419953,1.5300824539436417
0.5150663596107331,1.5171381052655524
0.5104154370328642,1.5035644558372574
0.5347357289162039,1.562300654553124
0.5348294295179982,1.5628293695048638
0.5304731141320738,1.5496654338471443
0.5290664097330201,1.5518143490933727
0.5283470523475013,1.55079848917156
0.5287150207402145,1.5508965617522954
0.5287186918887457,1.551479074072951
0.5242621162257838,1.5383123380642536
0.5226080597550026,1.5470341237765637
0.5180396792647365,1.5334613857273371
0.5217828688656041,1.5431419223055607
0.5217991538611823,1.5433677270650474
0.5211185728379328,1.5418624301021242
0.5203045898247167,1.5415403281034161
0.5159560294742261,1.5283542425125134
0.5115908112355757,1.5151494489775064
0.5202375370016827,1.5148307989632375
0.5209048895979114,1.5187105854273704
0.5218479946563768,1.5224633666802716
0.5173208305798426,1.5087999739237992
0.5301255814448981,1.5636757967505095
0.5321646864127927,1.5648533755476657
0.5278637923174345,1.5512004106608503
0.5435759191138873,1.5618094714917672
0.5435466895383642,1.5608650169913363
0.5392886150117521,1.547259838027968
0.5396883343981066,1.5411052938624823
0.5392387889651942,1.5404428518880189
0.5400664308809702,1.5411160627254994
0.5356276830593213,1.527484110671532
0.5313023936174415,1.5142588951514728
0.5264163199385142,1.5208971820742092
0.5245803245751162,1.521128870102925
0.5242971454925993,1.5204886222898648
0.524200070140859,1.520249683145111
0.5198222571937723,1.507124008650726
0.531191286301557,1.5110275383961547
0.5266984433645854,1.497857191452069
0.5422070943241705,1.5519401692377497
0.5437091254360362,1.5529472738565562
0.5394436479866555,1.5397921767738019
0.5470396699929547,1.5587020119383856
0.5471029536434564,1.558112322883699
0.5465105698343777,1.5585741113020133
0.5452215695607485,1.558874027410423
0.545832600293559,1.5605985026162632
0.5416395863838501,1.5474199517765599
0.5372999848249956,1.533840367858021
0.5362386441402145,1.5423115068797761
0.5363771047996743,1.5421180675506965
0.536821727204737,1.5411352447996538
0.5378714841170947,1.5411191126824602
0.5337109153594987,1.5279344192008473
0.535058855302857,1.531808183888888
0.5308589803606383,1.5186186384496487
0.5302618809813391,1.5235183826937568
0.5307911204752492,1.5240886566579293
0.5307830350896783,1.525108599233999
0.5264651608912985,1.511513971576263
0.5534659069860484,1.558398934029116
0.5532818566934566,1.5603647946747075
0.5493550350806281,1.5471648076690079
0.5495338969876253,1.5603320246640784
0.545597551748404,1.5471273793247748
0.541027746922857,1.548874701015264
0.5428743029853327,1.5473418185612868
0.5439667738130206,1.5475479300899084
0.5398494533042552,1.5339376721860534
0.5358356415665525,1.5207228953223337
0.5374581775688811,1.5216188465974805
0.5382997856533509,1.5194101361264412
0.5375533154437919,1.5188312792659393
0.5358104731203687,1.5192737397985743
0.5317932893932238,1.5060648897128908
0.5276403222296252,1.4924871740681187
0.5315790106503089,1.4959512652156783
0.5324777347346316,1.499949889335762
0.532628673501262,1.5026091905073198
0.5315365307959422,1.5060788038171418
0.5275093298847446,1.4931537019082173
0.5392742983639554,1.544079004840031
0.5392889045170934,1.5437358700810484
0.5398507102068335,1.5449043085260528
0.5360499362898677,1.5315762592432112
0.5496393320836764,1.5441433529701867
0.5456638820334526,1.530549392595229
0.5479082112876219,1.534280937985387
0.5489046713527775,1.5330492363888193
0.5489203625639139,1.5310723012477458
0.5481803895438192,1.5313006892074474
0.5442614094166307,1.5181113041108132
0.5577965686500139,1.5332940616789932
0.5539091377328809,1.520096936986136
0.5518257822754198,1.5162885628569533
0.5509496510602873,1.521861361189694
0.5516529815137495,1.524114333360994
0.5476391357166183,1.5105127412937827
0.5437249165303646,1.4973064439773731
0.5727708019056464,1.5500119530237613
0.5725144599691678,1.5484766444339684
0.5723062636140525,1.5489846792585564
0.5712703927565779,1.5482950120555574
0.5676174127465704,1.5350838416290182
0.5638337749376024,1.5214669870233894
