RMSE_Position,RMSE_Yaw
1.413540730634888,0.03300636936533174
1.4070913569555774,0.047207272880076756
1.414518136720789,0.006054152259630241
1.408253365152755,0.019293687289237527
1.4031380712391108,0.007953089922895007
1.4032088569041516,0.00854052141396
1.3969477955851475,0.0047064074496601105
1.3905366537364916,0.018341691422725234
1.3916489734312967,0.001871001332568678
1.4307737773760094,0.0046738789874212205
1.4247648265245936,0.0072430024057921205
1.4185937166056208,0.00595988413795312
1.4124760319031364,0.019001420590196938
1.4223689643819033,0.026888722073586942
1.384514209301088,0.03088924290299011
1.3782263915600421,0.0444711999789631
1.403181944522081,0.00902900054004796
1.3970769153719185,0.004148167212438825
1.4403728447971542,0.010502996516140506
1.4355744981684795,0.00808024444923272
1.42951151302809,0.005095874046318505
1.4233106625835645,0.01867508000135398
1.409073593357465,8.590581490808268e-05
1.4024837717330154,0.0027569541907475066
1.396524527501045,0.015941141407848525
1.420810660864717,0.016999086516467532
1.4149046030469605,0.03018780480146499
1.3934953362918994,0.030185391079474485
1.3874676128824577,0.04377917655210628
1.4450371694796493,0.0007466077153912565
1.4391605595936516,0.012455592925542991
1.4145194652091289,0.014096144326010362
1.4087027943542718,0.02731184352060745
1.421182904613183,0.017859072322673253
1.441005132473303,0.00659180477068566
1.4350258139593821,0.020228787458299372
1.4287886186669205,0.002548407592309898
1.423068778667832,0.015848495501841194
1.434288277514209,0.01686571412945126
1.4286586252085016,0.030682908240207363
1.4488604885937015,0.02788037958287426
1.4430930421730235,0.013688661369190336
1.490267134161957,0.013232972688988376
1.484694955612268,0.00026489099674620325
1.485757225865257,0.008816976980902447
1.4677804496172384,0.02691142386736678
1.46227830648299,0.013704789439567875
1.4738020598896433,0.011864073414336818
1.4681972849541463,0.001723443565909033
1.4641663111171588,0.0029785809199122104
1.4629531468685368,0.006019013941739759
1.457580871992944,0.01921004809062743
1.4566514210508756,0.016819738603958134
1.45135417972964,0.03001494258216708
1.46819915855433,0.03154670443349061
1.462807680195783,0.04514679475972294
1.479317423924121,0.044471375931362744
1.4725244118516252,0.04261267683106651
1.467356142636996,0.055818182446112474
1.4622570377847386,0.06902909119288125
1.5076964731834324,0.0075161880359468905
1.540318224415625,0.007840221714866202
1.5355774842463534,0.00789625055023635
1.5302817133913833,0.005720300097532439
1.525212151479326,0.01894105813926383
1.4838086261150323,0.004346819829974757
1.4667409855848945,0.009112807918043699
1.461785580137134,0.022330853937902795
1.5443068290427642,0.02369300981084066
1.5391330477480103,0.010092676494317221
1.5341888501180458,0.0030470550717571765
1.5462848871390755,0.01732971715311582
1.5206868531828341,0.015921425486952856
1.5158442348565921,0.0030614765350556188
1.5169949499890751,0.002349030782863526
1.5110044631260007,0.0005113854497369452
1.5060999743257042,0.013020441787726211
1.4983240077492368,0.00020420439336032994
1.493673335689885,0.012983319900610524
