RMSE_Position,RMSE_Yaw
0.03257309193577412,0.07147204025859466
0.03937694860764576,0.04974333464709746
0.03455546372261086,0.05455127560173123
0.02863327262572881,0.05592328871121622
0.030693279618752865,0.07022247565460571
0.023834598691176743,0.07355819399542839
0.02557034481612739,0.08572290212688305
0.026649498833796408,0.08478036901760298
0.02733556130919412,0.08464926319032529
0.029714532663224467,0.09560762758662733
0.028524927291272827,0.03447006261420826
0.03296037309945658,0.031120132090182828
0.03336377338020671,0.041048712143614274
0.034125923610735076,0.05109223553961994
0.03212123365739959,0.0334345041037416
0.02958552139700499,0.037988247493836
0.031622827031077605,0.027571570834417084
0.03192867230709084,0.038383974513615186
0.028587314003818382,0.03720020231721044
0.031107783957379453,0.03508825796577452
0.0312522505524822,0.03565440320418966
0.0316451700207335,0.0469415723559905
0.03239258505933777,0.0584645879914496
0.02541905330670166,0.045228449395072534
0.025246126899620344,0.03798960696358167
0.024469008334936197,0.030771190673543725
0.02474991097310129,0.04212597436929366
0.025481443313068976,0.05198151212539592
0.025916302756151165,0.02186828377451233
0.024029217770921176,0.019678533181424207
0.02458767234509659,0.01891094296686679
0.025184851778610108,0.028707451745010992
0.026269104179427002,0.03889613489301391
0.02772672389192653,0.029598490325616567
0.028435513763438523,0.03516419022801731
0.028974208262322308,0.04505269073723328
0.026542090299277368,0.028268268302331645
0.024164647340543143,0.028849432606220304
0.02449191138260198,0.030966118591349012
0.024883491084576537,0.04085175210642511
0.025772002801961187,0.051037854099161395
0.025391661029886506,0.016505652363452805
0.02855003880408887,0.016531482762069727
0.02663195130139759,0.026420270563922044
0.02682668847515561,0.014806559180540857
0.026222916314978653,0.01676989193673717
0.02428948609687794,0.01908198972468056
0.024540004395571618,0.028973471732242295
0.02393458014015553,0.029302664346884555
0.027989450183396863,0.018837838676200258
0.029140484753823363,0.02903208035293003
0.0269630674146674,0.022749615359810127
0.022324205569600512,0.021953106047629015
0.023102739555804698,0.031850521279155324
0.02434898979901838,0.04175102498892457
0.024455935585904323,0.037009294252491325
0.02192474609058603,0.04455535502490737
0.02606891970781987,0.008726890282198196
0.029295490196814957,0.006892773833516942
0.02868444432192009,0.017096539596328064
0.028516809257316676,0.027003250316944616
0.031017400187263997,0.013180867094879645
0.030139268398157833,0.01157580532097646
0.03125139166153616,0.021485598751320722
0.028763407783864294,0.010834197975050586
0.02897879608885662,0.011945230732204104
