RMSE_Position,RMSE_Yaw
0.0427092973687363,0.04699527399742664
0.0467358590865574,0.060301132446852534
0.04545905980274356,0.05897690732080595
0.04358102957229343,0.05926770315978413
0.04747648851123609,0.07312447116597864
0.04788100250476477,0.07312003702139735
0.05244184274917672,0.08741916109951298
0.05103989041551952,0.08354916939936796
0.05611047310408324,0.09663253747577039
0.053454494421496995,0.09034195574775694
0.05264707778162719,0.08943958542864315
0.05783146815287733,0.10264258093586885
0.037905506272158725,0.06763462048732283
0.03713930514715125,0.06880802899576444
0.04199736510386208,0.08239602767905052
0.04212845574068169,0.08246387319612179
0.047306731979284304,0.09565544198627651
0.042327612648149715,0.0794350862431068
0.04154849500808815,0.06785677624202457
0.0459043964777181,0.08105247995234575
0.05089750736454192,0.09465302663857278
0.032967491704714746,0.060631516102275684
0.03383337781731055,0.06145640789745532
0.038083572269032744,0.0746623068073835
0.03232070843339675,0.039288727259463085
0.03638078485959879,0.05249997948629237
0.03592814596739411,0.055384626483002686
0.04070463305793304,0.06900148722730415
0.03800574591545724,0.05595762432439022
0.03871459292378082,0.05551584620912876
0.04343768386267251,0.06873689278940075
0.04861409898603074,0.0819554444364119
0.043622744210518184,0.07289086861384808
0.03971714814007829,0.06853822929359077
0.044611565285326234,0.08213960035794565
0.029748526632736718,0.044885757370949464
0.03302698813190586,0.058031760924596054
0.030034940189209013,0.055398893512130676
0.03343759939544882,0.06830793087536857
0.03709406394077413,0.05237271537510135
0.03289267743490268,0.047566444367329486
0.0325832942536671,0.04108192970974578
0.03667812168412372,0.05464098965277664
0.04136308252805746,0.0678313421600233
0.03979182154632838,0.06532544523901951
0.0402719085295328,0.06534683276634778
0.04426017158377736,0.07876196686194516
0.0405864013353456,0.06926174795051619
0.044804848570779245,0.08364474685369794
0.04529254722407964,0.079100906816569
0.05012015272737693,0.09261530806327689
0.03896338399963624,0.07063108001628426
0.03988287122191241,0.07081439026626257
0.045014134614614495,0.08402898051717478
0.050681514395223365,0.09765304290668464
0.03545884293576341,0.06896809899412737
0.031031932162832246,0.05738444937396836
0.03429975484200105,0.07061311005586647
0.03234771238065149,0.06292494267561421
0.035085329524573376,0.07615816292043355
0.03129298639679289,0.07557661943821592
0.03430015013611333,0.08921300677281951
0.04106972949692663,0.09034687902996186
0.03216607424023104,0.06984466353557471
0.03631700848393011,0.08306856439834887
0.034882208428362566,0.08415762271230265
