RMSE_Position,RMSE_Yaw
0.03559156835185001,0.06436348755713794
0.034552018773682074,0.059987512167105406
0.03925788652859914,0.0734888181597162
0.04031455007789453,0.06952110566272253
0.031162194405509228,0.0657390832581668
0.036268848103624775,0.08031359311831365
0.041686398939304016,0.09408747717322252
0.02894703408961576,0.07798986712682932
0.034509171886703834,0.09122893234834129
0.038641764728645216,0.07117349704466336
0.030564906169170628,0.0566014166641593
0.035812151880311775,0.07024958132459158
0.037919412095183375,0.060043391000415
0.042316376541738226,0.07327735204417962
0.03914106132507228,0.0660080483462937
0.04371358159650353,0.07921064963348745
0.043946430644420324,0.07752161521962585
0.048923452410154084,0.09094901337632176
0.015575723592865812,0.048485316818855484
0.018937755422153684,0.06165917648210062
0.01538435908383121,0.04708195706961482
0.01968844035433309,0.06025811300502193
0.025227284191178725,0.0738334663825011
0.028421820363022064,0.059621583258540715
0.03443047032489071,0.07280136436325924
0.03232086907727173,0.06926974693267773
0.03811758613213081,0.08245384683758283
0.038211898134146126,0.07517167355908683
0.04382278826484591,0.08876004208773614
0.04374687081891832,0.09458854287700524
0.04938248916855613,0.10778250906705145
0.026735910081305027,0.07882430724898892
0.03289728424928146,0.09202633834263785
0.025354076150304702,0.05493950817094518
0.03146257926883798,0.06855567985358157
0.03341622877806183,0.06599968318395222
0.03955147473243388,0.07923541560625158
0.02567141650272424,0.06264276420685677
0.03042440065868903,0.07593918965458446
0.036311242701022164,0.0742085338329297
0.04144855570594578,0.0884335688276281
0.021827283334708885,0.060895335287439956
0.026373431691235828,0.07464749851013575
0.01821504142080734,0.039720570783977394
0.021751454951575662,0.05266666532522424
0.0283030266028235,0.05258952622354662
0.0339990418557276,0.06619625659494355
0.03986716525541736,0.07938398879561859
0.0345755209720966,0.07034505892348208
0.04031347748760817,0.08353594568832166
0.03179852043815974,0.07627962425856272
0.036499149506978676,0.08987462150958193
0.021301981734752767,0.051985240913315134
0.02448891258010785,0.06518528213293284
0.024156302872594203,0.06091118364980419
0.028546339425634885,0.07411658179968982
0.02524671332960165,0.05676926612949729
0.030380086261771952,0.07038049575380056
0.024044315332951684,0.049942683906639807
0.027314769827028924,0.06315874925922527
0.0246455663607483,0.06434387157700439
0.029979844012377743,0.07756457928130789
0.03633984129756884,0.07523479242020427
0.041988463652102966,0.08885322389151107
0.03381472322642371,0.05588265654875346
0.04011211433927352,0.06908273969048406
0.02931426008239883,0.05227173105990235
0.03543058216538601,0.06541167304211959
0.04330642416773673,0.06502485134451108
0.04984857127929537,0.07826862660844815
0.03008076267510152,0.056828351864189997
0.03611149962960381,0.0699668865791566
0.038822745115424225,0.06376386856351823
0.04520799847544322,0.07695034245898902
0.030024373052134724,0.07426502329531537
0.035817246838004954,0.08806231316891833
0.03949807093848773,0.08370361303342555
0.045323024949775255,0.0975693368771986
0.029068765884371798,0.07029800421709487
0.03526685264458112,0.08369870048276817
0.02041531483881175,0.04984620063097845
0.026296753892170132,0.06346350604049567
0.02951606122336978,0.06872406254223662
0.03542808354173658,0.08194695774314376
0.03218493039695011,0.0724439611684975
0.03781092603929514,0.0856721473346036
0.03572771566031704,0.07302544812121327
0.04143389845490523,0.08665934250455543
0.0409001075711356,0.08717937605667336
0.046690186005806295,0.10041425477204613
0.02400182735066599,0.054667686652631
0.02958306050551933,0.06789104431206272
0.03690483163849842,0.07373013093559944
0.0431044466605244,0.08732157053138034
0.026583834135683212,0.06700137869193033
0.03216314152765771,0.0799589075035334
0.024091326685123968,0.0643653952144051
0.029273151072222694,0.07728011308091465
0.031683732029808176,0.0790232322245703
0.037095305149327976,0.09259788125828072
0.020771197390860852,0.061534155401999586
0.026297898281142852,0.07469781555069477
0.023390774365606232,0.07102664869985764
0.029460992519513514,0.08419307937037945
0.018418261842857102,0.05475874926302038
0.023795898949492002,0.06833106934441067
0.028144447078611797,0.06857585862732452
0.03388374084800264,0.08176139102357949
0.023938170527972463,0.06970895138614819
0.028588309642719568,0.08291280317877325
0.024780178232807044,0.07636025612192787
0.022866928280074934,0.07338017973826673
0.026876327846492368,0.08703879856967223
0.0175712122065267,0.05994343267015079
0.022789801913091663,0.07355505610105717
0.02007379084094816,0.06821198661071692
0.02607758255415369,0.08172571931846756
0.015239376140034558,0.05112840692889303
0.01986372350165777,0.06476090177840116
0.019324491506647126,0.0608508909306959
0.024722942198073375,0.07407537317511825
0.02127618870646669,0.06618054253921724
0.025998521561045308,0.07930270112501236
0.028188963645048033,0.07842452856239202
0.033805051190882694,0.09157162637646188
0.01611154089196359,0.050997128281468795
0.02179000835621789,0.06414265438760362
0.02793641346950495,0.0773207337239401
0.018225240265466916,0.044878022578375094
0.024191029490356886,0.05845737947707568
0.02248358972235321,0.06004054475407088
0.02867812378596432,0.0732250149277498
0.023680313743006633,0.0639813263136721
0.02965822745913357,0.07717064950546554
0.030678294128741186,0.06888511875950465
0.036986803201357214,0.08247952135607856
0.035285689005654104,0.07918890367006436
0.04154858360672222,0.09238867308468209
0.034922746216005704,0.07553312178870704
0.041272383396069985,0.08873755202435961
0.02345220999250614,0.05166183631354326
0.02986191824799853,0.0652717892823179
0.02945728966522493,0.060748425033772036
0.0358696816522652,0.0739627150113813
0.01747524811103866,0.059269118935673826
0.02313905277630945,0.07247714276482388
0.020214092699567743,0.06981433103942809
0.026167588641793183,0.08338940604710915
0.021156074282873184,0.06433484606376629
0.027020344173794578,0.0772328614980693
0.0332091841461535,0.09046675012588229
0.015548317350740842,0.04642912686789702
0.02141803613721052,0.06000534283994555
0.021663465245092165,0.05997462051198946
0.02782736406205756,0.07316397682036005
0.015623103797588274,0.06405132063285598
0.021121276246282236,0.07724814725149007
0.02174721807283979,0.07672210153733702
0.027977080957185863,0.09032342482399601
0.02876159335502812,0.09092291566325536
0.035164304523232916,0.104128989208036
0.028593210667427604,0.08233542355749382
0.03486784688036524,0.09554639440284056
0.034485498024883925,0.09775127096144207
0.04115304990503253,0.11136797639450752
0.037412653886001096,0.0951881689741374
0.043883271918873624,0.1084094438977371
0.03716702220115543,0.08792341308928928
0.024793443800160585,0.07225163278100871
0.031040099881816986,0.08547640254095484
0.037633835843258176,0.09909252545930583
0.029581600851595564,0.06700206679853796
0.03605662637563437,0.08019067064646868
0.03458342343494574,0.079940752528496
0.04110652438841246,0.09295492642513704
0.045519277704466614,0.08374288711359192
0.05221958631999764,0.09683870025813081
0.04282854937539441,0.07968821942806935
0.04940046253350467,0.09283822281279769
0.03862909204008238,0.07717126638754535
0.04486819412024157,0.09032905353225983
0.02462624130452914,0.07649696215511714
0.030789947443826335,0.09006618391418694
0.02587995953202501,0.0897700023162045
0.03223527905069306,0.10296598502117428
0.03148562664601355,0.08258767425702619
0.037874072380198846,0.0958885783341495
0.026857245498588762,0.07265702265439572
0.03350231155323521,0.08624642688918108
0.0337546437535897,0.08518407852780306
0.04030050112021383,0.09840364149809225
0.03366147598300612,0.07366422725679876
0.040209045996255376,0.08689743688218285
0.030123096452256574,0.08081355455113928
0.03683425643034913,0.09445420747578556
0.025272969452051063,0.09077165329261924
0.031679986675725275,0.10400913385270744
0.024948743218116035,0.0756722710653947
0.03127452829308948,0.08889256539316176
0.03385292939488229,0.09355833688177854
0.04043921271204182,0.10710849496422113
0.03621733990664668,0.09621116835312866
0.04275411984783897,0.1089650636717309
0.030832673304946785,0.0727033897308926
0.037334830096930394,0.08573612181028184
0.02640879288184779,0.07894933855365174
0.03305810195228708,0.09251491162412712
0.03356564675477938,0.06997191872647165
0.04001259839091309,0.0831412922122419
0.03942071582584373,0.0830326786136861
0.04595127977374533,0.09621008870207809
0.03019237672556535,0.07511113828297832
0.0369001690409369,0.08869223620848664
0.035195188341264345,0.08864550282967164
0.04177825152035603,0.10183304951397477
0.025149149940334212,0.07232695070562183
0.031586286894489245,0.08552539327250314
0.02374756366706823,0.08469770743147552
0.03036596912097084,0.09831286386333797
0.022413545001737433,0.0681024979552661
0.028573367751246668,0.081348504797913
0.025535092362421113,0.06369244650354124
0.0319179024165045,0.0771777950300254
0.03125430741540347,0.07593212738387839
0.037872081903574745,0.0905084601547512
0.018194485934889194,0.0661680196482001
0.024408444569952246,0.07999988479250361
0.025947423033487505,0.07570688944332948
0.032299316132709296,0.08883447591009913
0.01948693933681066,0.07391047402594791
0.026037345536157608,0.08747404663817698
0.027602360331667578,0.08857732569042953
0.03386678714972801,0.10176262304177003
0.027988537475337236,0.0748771967142792
0.034462993191442914,0.08806282826847385
0.017532940577371516,0.04744951045923762
0.02379741692216822,0.06103796629065328
0.023135455197439866,0.06044850054013984
0.02949667000080353,0.07364199470568134
0.023823936660621183,0.07094648255439928
0.030305557243288234,0.08414508352528177
0.02463438713157751,0.07610913896057991
0.03108020705495747,0.08060024384626102
0.027256113303597375,0.07603537211152495
0.03356473051823272,0.06847357276301654
0.030761987073493226,0.04704518085792131
0.03766033465533489,0.03747188861584094
0.03766095446718059,0.04073959085112522
0.03784807026099948,0.04368062646611931
0.04556690013411981,0.033118434498734084
0.05332441080393665,0.019681402794129332
0.05423713946200798,0.017835815910098807
0.06199927644779013,0.0031771467598485374
0.05765588781991508,0.002739068941426947
0.06570479856256317,0.017596492906293282
0.06284294931660975,0.014625823045053667
0.07072475800358244,0.03011952477694235
0.04725007498946253,0.0177269545682199
0.05502133471019283,0.0009536977957531334
0.05835865242433704,0.00403229083476328
0.06617778559865188,0.01300689117824491
0.05954443944968773,0.01160235576683663
0.06727609810096813,0.028131277763729562
0.056520370697694264,0.014368731736550566
0.06441190661472974,0.030900759222489166
0.06347107315285605,0.03396074501952581
0.07169542372966606,0.050992827897466786
0.017359337790952566,0.009606120347763869
0.02509514834323418,0.026136879880499175
0.03300789536225079,0.042664783586036814
0.024599764761522813,0.034282162994694027
