RMSE_Position,RMSE_Yaw
0.03703246288191382,0.031668445715654414
0.0392069745398308,0.026076425354476296
0.04618799388110853,0.04233118693826743
0.04847897907211453,0.03900509973140798
0.028311179971398332,0.005805418328521218
0.0351134640647747,0.02275172794132274
0.036120344234559495,0.007306456298882047
0.03569578060182364,0.0043051444585513465
0.04319067357541022,0.020755575015630967
0.04337574307354859,0.02113818738948625
0.03591845508341128,0.012218478246784237
0.04350663426807709,0.028675565717637408
0.043237051718872446,0.013367851688981247
0.04465178224522962,0.015026164211224378
0.04565171984436458,0.01725616330678426
0.05370738496124177,0.03422728115012852
0.05281426362540692,0.0369056449091234
0.0606939653279689,0.05341553017750433
0.04643980105014388,0.03633269652246929
0.047036156435634746,0.03798265382777899
0.047145503539143416,0.036766205136365304
0.05483668925901957,0.05358779955469295
0.028500373381698363,0.005842497653728351
0.0353940719075604,0.02302244300379863
0.033059727312454816,0.019518061100701978
0.040500545387883724,0.03608346630029713
0.02787132968830981,0.011945020163069753
0.02432423267918832,0.01362565143634864
0.03130539845561026,0.03016214155559771
0.03633690104609133,0.026625079485981917
0.03401707788688611,0.01831165028665227
0.04136032126276531,0.0349437892671296
0.03730200144182524,0.034806400560475126
0.028343791527721655,0.02608334770668108
0.0345258763174823,0.02370807503070571
0.0418053498935935,0.04007498206962046
0.03901905335691701,0.028280788463681983
0.037128065493977035,0.02939252908130463
0.04385400472879828,0.04587708110999911
0.042688319517225494,0.04664440438631923
0.025823534136388333,0.006696870629016249
0.032805045219440734,0.023681131533175304
0.03427514686505871,0.008592245445840252
0.041783086450922116,0.02507641297633212
0.04056876031793784,0.029089649456835787
0.04826642673030549,0.04557282607433777
0.0373778197454897,0.020147236784647138
0.03811242981343169,0.021272543468673355
0.0458998766132666,0.038254098033614785
0.04118224505019438,0.019788002610457767
0.04846687831742246,0.036270307955101
0.046789400175015004,0.02651709986175499
0.05080233839202385,0.02612092578134062
0.05735765099921745,0.04261107821307775
0.0401072273317251,0.04207051991904276
0.041430475010959075,0.0345283876202056
0.048227513362533066,0.05152304777475836
0.044272579192442506,0.04585842475975043
0.0471246163874694,0.038889008924918304
0.0543060469775311,0.05534682866837315
0.031865727931738454,0.02394698029886122
0.03507527120768474,0.028082237353499462
0.0425677308852854,0.04433234951276654
0.03691370140269188,0.036748952294303194
0.04472170427297046,0.053737575933766824
0.045495583286861166,0.05804037220391356
0.03801198375698023,0.048968406913763474
0.04557739741236143,0.06548090388284011
0.05328797907161967,0.0819972732333305
0.04641054881973815,0.07707918209193167
0.046612053362068695,0.07833833507755505
0.04305012951678569,0.0542827499962053
0.05080343398233121,0.07129925008976246
0.034111593285614555,0.0269089820483206
0.03514238127186237,0.025291745526211162
0.04266520359380218,0.04180664525491151
0.0503692167931771,0.05832082323475474
0.039317184930201005,0.03626780859668077
0.03928601201353723,0.03829168319762299
0.04708483350342276,0.05530635739884105
0.03989762685328757,0.042166738569158646
0.03919092665845277,0.04556562736389402
0.046819525074260154,0.0620768775061169
0.04895132390011637,0.06260267423583832
0.04929363457188642,0.06342343919326465
0.05707066664948149,0.07991884467281096
0.048282522845725165,0.04675949584657957
0.04188467100563485,0.038422779409112096
0.04075815521282196,0.02962013638698391
0.04843378088661859,0.04641668836085744
0.05602143085610971,0.06239983786973102
0.04328258906856594,0.034742009574412425
0.0371268198106394,0.021979528592872555
0.03642543942157623,0.021855839047143277
0.04387218150992025,0.03829661205764934
0.03799614155272557,0.028336113799115825
0.04562591540542436,0.04528588912285603
0.04810345173972414,0.04721843990935559
0.04199790301154372,0.02925298573309476
0.048985985716165054,0.04574135395614842
0.039421301369863083,0.03521493802436204
0.03662299323221889,0.030956844422645347
0.04271769525052974,0.04759784914563214
0.0422078349081855,0.04775365083482086
0.049036291370802225,0.06476821482622963
0.03446024957519934,0.025721019791759225
0.02718041088435627,0.012846466448883211
0.034184756967659165,0.029392597684578803
0.027751568809999138,0.02257525685843298
0.029872200484480253,0.02727273976704181
0.03694926421932292,0.04382051327869396
0.037621793939382774,0.04467906993425963
0.04532608756882955,0.06172327488788509
0.03422326696923681,0.02525222272579075
0.03681312379907914,0.02645711945139517
0.03607706389764279,0.027400038834179075
0.04251511460633111,0.04392057499016033
