RMSE_Position,RMSE_Yaw
0.034803787108240815,0.06327757116235477
0.034575930901426584,0.05957351202065464
0.03496252291804778,0.060765062546633164
0.03575584442336564,0.06073606499262607
0.035713260274863136,0.060812644257266735
0.0412934363076399,0.07401483715711654
0.047315168742193645,0.08760296904884979
0.014164136724191282,0.051253689119124646
0.014237463806212283,0.05101632521275867
0.018959924878050663,0.06420799526860475
0.016666825436269753,0.04456503306748161
0.016700821760449177,0.04313915503382182
0.0220345311170978,0.0563349326248086
0.025022361085533382,0.042172219119381404
0.025006704254842863,0.04275386768597467
0.03043607674494371,0.056354462767154834
0.03622591287327393,0.0471355971709293
0.03495857725222766,0.048011231550860956
0.03276821736335808,0.0500512503666548
0.03837431099299762,0.06325717324069835
0.03983382595401165,0.059859110262313386
0.0451680857758415,0.07307036484956875
0.018899987991050773,0.04463204629308004
0.019084287323753203,0.04504201671681951
0.024891733504342657,0.05865886225720707
0.02493226833607271,0.04722498365759953
0.030927831355250363,0.06044600054530603
0.017421083973767338,0.041806078210039344
0.01699775558550545,0.04351700018965188
0.017440636408822697,0.04367473403678024
0.02131797035118877,0.056893266569960854
0.028980203752102168,0.04593530719301331
0.027400689089567117,0.046124704759127555
0.03180720750387043,0.059726085007611784
0.02710332964233385,0.05414566710071633
0.028179953284039407,0.054370867077242924
0.0316118577204179,0.06751729697979869
0.02978533087622173,0.06269593029848207
0.029310412086672455,0.06246855745320168
0.03053069764100815,0.06404545527867034
0.03430709755540251,0.07695714054652347
0.03898406892878739,0.09051976628276903
0.01470547736795448,0.04953303862100422
0.014514556810238543,0.04816715068277755
0.013868751181799184,0.04593354209573086
0.013930754926285194,0.04531619394256159
0.01805157867186103,0.058506978786849184
0.014774435961491425,0.03673113576482313
0.014866586243492016,0.03608700572497403
0.018392146932608364,0.04950382266841469
0.018467123828001378,0.04862437223590987
0.020614025463316723,0.03568713886702102
0.025762327945905567,0.05007469446290669
0.020944061031579114,0.04703850268399645
0.0209713117305236,0.048396668385763286
0.024062487770732395,0.04883473264650284
0.023163744713475026,0.04894691240886395
0.028392556006375833,0.06246550640108328
0.03412691162512378,0.07567994275075553
0.033436025250012255,0.0719156107432465
0.03437763605589989,0.07277327064269168
0.03369118354549561,0.0694993587908791
0.039745405629864144,0.08312342607367984
0.03426848824460961,0.0628981425651467
0.032952654061684954,0.061267862903766845
