RMSE_Position,RMSE_Yaw
0.03219949167907983,0.03568435981278295
0.036197177955969294,0.04889082918368448
0.0364545469549814,0.04875020978712574
0.04022901162420745,0.06222025570829626
0.03720109848269363,0.043596004640327424
0.04139611810447439,0.056801714069228515
0.03573149268418343,0.052711723045505865
0.03586944379749163,0.053085294946753736
0.04036897945591626,0.06626421881813349
0.03862705367104572,0.06837744672947954
0.038848402316077835,0.06863650008720179
0.04404947159070394,0.08221222167377817
0.04406293206776984,0.08112629291733175
0.04326792412008182,0.07857254783870582
0.03318361511252007,0.060771884093058226
0.038252354927009596,0.07395202317117988
0.02962576483509231,0.049702291345744776
0.032547540619309846,0.046827196119371806
0.0378400767190857,0.060011620314294856
0.037359765051642665,0.060214188213807196
0.029124658913904474,0.04330089935940906
0.03377239750701862,0.05688956905119791
0.0329554667560194,0.048486305563643084
0.036525160695665776,0.048036812559698154
0.0372407311293198,0.05053815962048547
0.04256757077649396,0.06373241835159349
0.03722092740401032,0.0642133888272487
0.038335300393126666,0.06569434724724887
0.04323656360524489,0.07889671645033071
0.04318773746039435,0.07958056696002935
0.04307177542355211,0.07325412489433035
0.048353838326125005,0.08687074535767603
0.03296348427572949,0.06189282685742925
0.033716409409106605,0.05993910569107208
0.03917216621061432,0.07317569919144784
0.030954453055966027,0.06127796524338702
0.030384568797190602,0.060884607875166585
0.030380468567800762,0.06027126288995843
0.03558090281470288,0.07357245400596413
0.03638955507858027,0.07218265978204674
0.04221319915111696,0.086445461428174
0.035579390243330594,0.06148008758384216
0.03475065592120209,0.05942960631147032
0.03574305802721698,0.0588488604588886
0.04113045267876681,0.07270033180237867
0.04685887454691401,0.08574676336350384
0.042622682942438914,0.07978009736007885
0.05264094708951677,0.08224668021142345
0.05879887858352418,0.09585170155676193
0.03421490989243427,0.06628796877332155
0.026214469654109566,0.05750582640037538
0.02606397541865438,0.057706988851814474
0.02704296238346437,0.058310777955024484
0.03151544481300542,0.07149894861821604
0.03086341373503157,0.07207799708330542
0.0360158327411138,0.08526938222140834
0.03204841507520298,0.05683956528961964
0.03194868888139831,0.05628834457785081
0.03153156641927427,0.05752896266485963
0.03702412373875773,0.07112441293875427
0.032231983515546514,0.054640269464651725
0.03607183495472665,0.05575322459244636
0.04154341518731168,0.06895367430463772
0.039688094730343626,0.06515992461483378
0.04464610106500416,0.07836567510124914
0.038014505158294964,0.07345771880157348
0.043167458648198806,0.08706925916612174
0.04619897954409658,0.0836086120106383
0.04294753704743731,0.08239148934621743
0.04836999724935986,0.09560781369918336
0.034507721365819276,0.0666274949262573
0.03324401173244281,0.06525349609651943
0.033232761460181386,0.06491129817525175
0.03412174171227367,0.0638707929285327
0.03922879360821959,0.0770917409036268
0.038603552190672095,0.07855962708986952
0.04428385097070388,0.09217848704893394
0.03464462107462458,0.06035019543231801
0.034593034321443415,0.0566269563830828
0.03470073088052994,0.05672278662478658
0.033970283167946744,0.05765927980451946
0.03816530993372381,0.07086019242347885
0.043488885573193484,0.06149546392263017
0.048177026641197045,0.07464049730488144
0.04751160601726628,0.07612780407471631
0.04691125454910704,0.0752007970993248
0.05161727325085398,0.0884862995370136
0.03389756537072344,0.04547775491613216
0.03426941676134021,0.04882117601976476
0.038940123043154945,0.0619724346288566
0.02328350840432977,0.039380617292811504
0.026030579493691364,0.052569064978098656
0.022823402677291025,0.05309963904431514
0.027305947131772642,0.04102564610403481
0.030097031823712515,0.05484369549335944
0.02978770660341017,0.04969955410639849
0.0349868117272662,0.052414082344236945
0.0341646606648243,0.051855321598672344
0.03726173691649174,0.06579523453046321
0.04117800805758663,0.07928634292540339
0.03413023260616463,0.07107678950881491
0.029917478047601587,0.06976754912995575
0.03483935924302509,0.08338327797937105
0.03220263924382612,0.06038930110323015
0.03767404030194444,0.07361256578967845
0.03511322938186978,0.07520591877013937
0.03647548932541063,0.07604380482529838
0.042213686057855984,0.0892723335490847
0.02795978746499882,0.05708158825763266
0.02725009037978912,0.05415232081919619
0.032247382107160355,0.06778650108945194
0.029012753441382468,0.060196404584360264
0.03412993445980194,0.07343163603620584
0.032354529757534854,0.06522196453506734
0.030523190237802644,0.06385148646704408
0.031696169914214,0.06298102629878832
0.0361165517611246,0.07620488231880684
0.02403528058835618,0.05296168774856702
0.024502400318952993,0.05659522222237756
0.02905399911484035,0.07018855329121532
0.02896510033935006,0.06944521599189246
0.03045998790861549,0.054764728136334595
0.035751254921575486,0.06774007333379593
0.03220867231944196,0.05637335488190475
0.029253926155210642,0.05605785144927822
0.03446412830771863,0.06901991283718534
0.026589627176831013,0.05455843545743688
0.023644889928131838,0.048108759231428544
0.027807579346721917,0.0616809710852222
0.028829639791973144,0.05419067254250509
0.033240101991263225,0.06735471284413885
0.030108463310540328,0.06192707417242471
0.029799285691007538,0.0627886954958775
0.034285353828468174,0.07595552806270477
0.03954331673490471,0.08952840537911033
0.03023609767229169,0.06538028014667296
0.03183507835825706,0.06700079914600733
0.03718151046913671,0.08018707720062535
0.024371257603826347,0.04435157690152613
0.023695827608641418,0.040999330628022745
0.02363079850570008,0.04083397675618039
0.026764401717179375,0.05403910533266032
0.031168204426642435,0.06770414574667116
0.023988537018697517,0.057808284435555746
0.02245237475579669,0.05762439458230384
0.022558838480535585,0.05000982501168427
0.022341221370919175,0.0636780492157194
0.026274836622110387,0.06166772639402974
0.027261982113197733,0.062373826640993
0.02788716493722093,0.06282287441202439
0.028680370613145115,0.06325663811375026
0.03063490780813893,0.07689201625983401
0.03389481402526404,0.0905259908237358
0.03722217758477368,0.09380641298511404
0.034857990340187495,0.09104160760476275
0.02334106911401829,0.058542358608173035
0.027609898296036807,0.07176780472694466
0.027884494716515298,0.06139464286541607
0.027569962231641366,0.05977545606038492
0.03236934791188026,0.07290257605916017
0.03788214368966519,0.08608163883818443
0.03272822192856592,0.05942610314335217
0.03225177449145401,0.05882580924298553
0.029465024204989195,0.05164042573936345
0.029224998093638228,0.051830904647798826
0.032697932290588726,0.06499076778419832
0.028482691683482678,0.05657358212457587
0.032201715159892466,0.06975229975920925
0.028831700478203184,0.0468180974600263
0.03130124274157288,0.04051696087605383
0.036953328852955235,0.054096617985662676
0.031353334493180555,0.03377124536842646
0.036885417985296716,0.046956009823711176
0.037951517548374857,0.05166322217545449
0.026599243099589182,0.03520496530370609
0.030604504956654125,0.03518899985955193
0.036006705255593345,0.04837861516699837
0.028680934290339046,0.03767479977567789
0.02381364229981981,0.03898788634374029
0.028442914423360558,0.052582584077542356
0.0296101527335631,0.05244152099598631
0.0349985533974493,0.06564157225465256
0.02711832465694251,0.055863663880144354
0.02884255996605003,0.05592314462976061
0.028607788949230013,0.05604484811862548
0.032696292311654294,0.06924956101839908
0.037670338744633936,0.08285992038038165
0.02765949477760415,0.06644381739639554
0.021404076821327545,0.04624612301367503
0.022009443851780136,0.04980135771546096
0.02184382555483303,0.048724077292236545
0.025612718337719387,0.061939032783386805
0.019420661401040006,0.040230570066176474
0.021779631434004014,0.05343973028327598
0.019964984862228016,0.05095956989116779
0.020821477883369913,0.039563370971020084
0.023029564434367773,0.053142113559406394
0.021654236268195102,0.049339769719916826
0.02105043652647662,0.04720690773073788
0.020597856358056423,0.04570354819939332
0.022807928028541972,0.05863875305664534
0.02652880663470441,0.07200553265810582
0.02597635590980466,0.07458215817666225
0.025531848407491117,0.07237025765223348
0.022652215919398807,0.052191089804813684
0.02697395920927564,0.06578811113382499
0.021045267873951442,0.04946293903291821
0.021139784423200737,0.049069058928572155
0.02156190742152902,0.04923721930749409
0.025563478221876122,0.062426610037465635
0.030533848471247706,0.07562391113846295
0.022860082112214193,0.04943570892129917
0.020139571537790724,0.04585284730669542
0.020234769023598435,0.04591549507920273
0.022907186500553973,0.059517233091676336
0.020656928499339887,0.053033187495626855
0.023580462034220723,0.0662395901497736
0.023707352953803083,0.06643320200051867
0.024205043286395007,0.06608905943265518
0.021948492993496174,0.0641613635585142
0.02549703017554259,0.07737260895100229
0.030240365536488678,0.05143546057361037
0.030192961814873638,0.05080380397374795
0.03547354696598796,0.06442070344827167
0.034212590924842315,0.048612931279673754
0.039682433972775315,0.06183431824949037
0.038028011947664114,0.061219383648052794
0.021513804822669617,0.03764283904871457
0.025649984075701564,0.05086766592568168
0.02236640146296361,0.04883153660190501
0.022326536231457094,0.04827695122614752
0.022409269887522773,0.04912357439837625
0.022139907056002064,0.048573692864177814
0.026430277115784488,0.0621898571258416
0.03148992393178008,0.07537858500077915
0.029748123001532963,0.06956512623042993
0.03091442484118322,0.07038192625881806
0.027809449084895545,0.06754373830544114
0.02851031506968362,0.06805578677633506
0.033887298274013315,0.08107130786125005
0.030949325310076832,0.05438352225192017
0.031597747289822516,0.0532626797228104
0.037390977746552145,0.06636464949064799
0.043359787032352264,0.07951277561591352
0.02722945361411001,0.05215373219474236
0.026450698942153367,0.05093127853353227
0.02587412338779222,0.047289221844220936
0.030955650116686842,0.0604476153476477
0.025756336338251074,0.04427396369297614
0.03104357423640874,0.05784462888399721
0.03190644019941462,0.05889419422278135
0.03755283395366456,0.07209743727745949
0.02381842315476053,0.06158849638883596
0.02492868922996783,0.06303077490981873
0.029869210669007315,0.0763957393482957
0.025130132074512364,0.07446734989237425
0.024862606501781653,0.07607755548236
0.023696392276183684,0.06960610853134747
0.028632224584162824,0.08323398266694544
0.028839351496530156,0.08182670264222563
0.034332230848577026,0.09505149527009812
0.02636762115016457,0.05876603294152705
0.026045695049798027,0.058096072397665344
0.03128451353818424,0.07132948114728914
0.0320637661554452,0.07305140051468785
0.03149773024569023,0.07240635382795803
0.037386755945311656,0.08604715870098582
0.023018483162191804,0.05731605357202919
0.02368495242281735,0.05724775323143021
0.024044354615097657,0.05772820190742846
0.024343135476857656,0.05799689923862249
0.029138383755487232,0.0712343626652611
0.03456496257760739,0.08445458868012654
0.024660382270615153,0.0727453429699792
0.023327734714342976,0.07530300297407393
0.024408815951031164,0.07192470463986671
0.02441318876896418,0.07035560079579599
0.029589022350085138,0.08390520894527198
0.034577184275619385,0.06405690695714257
0.0403538241220908,0.07680469918269939
0.04104741500302547,0.07306901974045092
0.03232655866001849,0.060800219884234175
0.038032600281407834,0.07383185376353332
0.026370219676765536,0.05444459739577653
0.0275694883079457,0.05452352026123477
0.02787738350928612,0.0530465183722263
