RMSE_Position,RMSE_Yaw
0.035452517317800164,0.06397252681880161
0.03583814305715156,0.06417300636902357
0.03959034490367354,0.07735732324855715
0.03966770372375995,0.07118851577797702
0.04431799691912917,0.08477709441499659
0.030123635608282046,0.06524950144184705
0.03002238557027105,0.06277774791742652
0.035117193097015206,0.0759719173302673
0.03385160481870861,0.057106164913696134
0.03914593066251557,0.07030845842971734
0.034262315952235424,0.05183797470995266
0.03202011958735687,0.04799030962374018
0.03659032227795052,0.06160685284811506
0.03775629738487931,0.05275470234241108
0.036252452910960034,0.04940723913690892
0.03641080077269883,0.04932689633925791
0.04010390738432537,0.06256339226689067
0.041279737633168556,0.06252480907471769
0.04576929118008465,0.07582583073737892
0.04228657924732815,0.07250172478615724
0.04200574918731357,0.07309163236316296
0.04051577738691966,0.0700959074361609
0.04053561621943558,0.06761268902215267
0.04546790211522799,0.0818703300352086
0.05062999533017106,0.09570024125357701
0.034672634396228676,0.055850598629318286
0.0350752218216507,0.0524370656508768
0.03631815725714321,0.04914275525934331
0.03666376906846531,0.047852400739329955
0.039694033207511435,0.06087860967091329
0.04111177717362317,0.06242591047942736
0.04531308672035199,0.07603130538574399
0.030859592467551735,0.04951892338359132
0.031287624086518216,0.053278663349406896
0.03159192657072097,0.053812149684324906
0.031241843049199646,0.054850281638397336
0.0355439112737899,0.06803835814582725
0.034711665264721504,0.06150129849289532
0.03867925098275861,0.06276288349149328
0.03795955653950973,0.06340492504811945
0.04232439156025947,0.07659620833212831
0.028025574963044367,0.04736729400114825
0.027389855969344342,0.04664486777199883
0.03267249825020089,0.06024022322774347
0.038290577221225475,0.07344055939019113
0.030007379615394895,0.03971370704019883
0.02877705408983718,0.040144004194458405
0.027135130267720173,0.03875228610383952
0.02789856140323818,0.038460245866661524
0.032612929369466484,0.05166588554335105
0.024766755167473665,0.040485042542463774
0.025097436418327738,0.04162744035881605
0.025191590252647375,0.03928375293887487
0.02899516574872715,0.05289517983256442
0.03055340681443787,0.05369205549838984
0.03448646431255965,0.06690827152532186
0.028459758949804872,0.05792102427466273
0.02823241388840606,0.05841500307973091
0.02950511986716656,0.05742565598293636
0.030143446527415876,0.059079286425059885
0.033799025979288654,0.07230012371343998
0.03839442267926739,0.08591886099713085
0.027262880295862577,0.04945499493503003
0.02704511842767851,0.04868458838073264
0.02735254916100724,0.050171007052227434
0.026710253998207673,0.048498040123867936
0.03117252752794843,0.06169877626885634
0.036305620719975354,0.07484297441032373
0.029803785670371823,0.051343550480159816
0.029601177101351257,0.0515347452769802
0.02931207500289471,0.05119938078535413
0.028650896713184455,0.05069569601355639
0.0333740548702436,0.06397210020391586
0.0291825578575014,0.05392369405388698
0.029148257556591853,0.05338154477135659
0.029137014997936625,0.05293189629739925
0.03411691415323932,0.06608356768937451
0.03227338073309294,0.06049614827366612
0.036985823575782666,0.07368456660905665
0.022698454395512317,0.05282355106554237
0.022062818729501138,0.0521297940956611
0.026516102863849804,0.06594501494037242
0.026573155900313207,0.05044615228205529
