RMSE_Position,RMSE_Yaw
0.0316327734066699,0.06713323954745287
0.03805802208000927,0.08077065237773651
0.03191420279767395,0.0553116835866021
0.03792021870244696,0.06861389649802385
0.03367539738515506,0.06485757236706235
0.039657589999377685,0.07869027749236523
0.045978869731590905,0.09292435523475806
0.0409046386724234,0.08156102434618862
0.018330363734745347,0.06060375252896155
0.02353516987022504,0.07362018853419472
0.01951835053712301,0.061129878349069466
0.02478466484591405,0.07433484535669878
0.02802792026871776,0.06922968615967173
0.03432332307208998,0.08281739290032752
0.0406233737187193,0.09600866558750586
0.0354105862838126,0.07741792175843076
0.0415765343682644,0.09061333727402543
0.041516805864530604,0.08448873252177291
0.04786739016979813,0.09808901147831894
0.032214451476714936,0.06572841704269317
0.03847991088010178,0.07893407399782525
0.02667756222126771,0.07104433977559843
0.03238934468315872,0.08425537178858744
0.032772768616373474,0.08241602502483403
0.03895314412259525,0.09603267828132223
0.044155712556043704,0.09308819983459526
0.050631014141590665,0.10630904459460645
0.047881934014873145,0.0991032369285485
0.05432686525230678,0.11232143501330048
0.041252387724244395,0.08611664116145168
0.047360638652650125,0.09971730810246193
0.04288924091539153,0.09340501894981479
0.04844935008518951,0.10654689527379901
0.03282722148501993,0.078449560232146
0.039081308190944415,0.09132450991228969
0.038483384984066546,0.07592306073150346
0.04501432404237774,0.08946047395921553
0.03789780986116876,0.06762350503570436
0.044128839726238864,0.08081188416745322
0.030254001609093813,0.06488453927401416
0.03544465552739901,0.07828592884695351
0.03604138848198515,0.07945033310608063
0.04169071621107777,0.09378155597219871
0.03933326288196929,0.0894585360983362
0.04477607035116674,0.1029050358300928
0.02632201930188354,0.07354034996756666
0.032374791181949296,0.08675692049738581
0.023699408599749266,0.07335575763493218
0.029665629617625432,0.08697952903796258
0.02017965722161411,0.06119974693135566
0.025723812265710987,0.07442817116492029
0.03171375897206927,0.08766119620545765
0.029785560282326828,0.08580165139429119
0.03593254100686807,0.09943776231541433
0.03577700133012275,0.08620947589373308
0.024793090604965366,0.06989418190284369
0.0305086940617283,0.08311767426230832
0.036545283268221686,0.09631105923750803
0.03343821417950716,0.08092569567329166
