RMSE_Position,RMSE_Yaw
0.03228230664602989,0.07217667383738724
0.031041804691719445,0.07084193060066601
0.03561334173209434,0.08408917465870669
0.03149606561254579,0.0529218352462959
0.03158847229466717,0.05265463540583925
0.035544607350195816,0.06629053387542651
0.03599923349042183,0.0454157630511971
0.03957838665265018,0.05862067365648871
0.036046372424236216,0.055638959191361304
0.03980080238606519,0.0687002223460742
0.041574223670371196,0.07279361775601556
0.04094748260897978,0.06864040550797434
0.04585932401524898,0.08223392446557964
0.050248332090006696,0.08565009289982407
0.055513781051021324,0.09882828916334029
0.04745018333080839,0.08913816215076786
0.05306201657003306,0.10231441133212683
0.03734507900004869,0.06616482919314426
0.04300295160643397,0.07974420545760519
0.03972894057914648,0.06947076922634832
0.04538368037792697,0.08265513818959502
0.037207722677906126,0.06649270489379844
0.02839060687017251,0.06449454819411526
0.03279681345710181,0.07768346043774255
0.020221992686210305,0.03556820727468879
0.023807194806614123,0.04916221767415619
0.023406595468492577,0.048258691163646235
0.027975353765956213,0.06146114603475805
0.028066523639234894,0.04424222868813965
0.025503316815030912,0.029205600697733036
0.028572391009630237,0.042421627570056186
0.026614842849079976,0.04093340481370533
0.03059952972050143,0.05457096340922707
0.029365483233526956,0.04552439833135535
0.033763899075579015,0.05882702283995633
0.038530571010387045,0.05605091590008171
0.04346377315526767,0.06988709046974283
0.03671736058737119,0.06677683695257475
0.036932205436780975,0.06776493500580207
0.04232144895891275,0.08200948145290575
0.027053191292282106,0.06286522637975422
0.02809683016670838,0.06186382023804949
0.03313301116969858,0.07488743505045936
0.023910001932495917,0.03715969841408295
0.028137551420149093,0.05036332330217119
0.026117515705188287,0.04830878407530337
0.031095798590662756,0.061896637283656464
0.02882232402086487,0.04760663406260135
0.02690295531757894,0.04785752493109596
0.030720973908918568,0.061048875595252954
0.0353747014818533,0.07424436605521101
0.03724554915912573,0.07201513840680351
0.03466580829747711,0.06685918944523572
0.03933851570276003,0.08045952043542948
0.02474881094228964,0.04137480765877655
0.02799620991279811,0.0545805052803231
0.029373676893893003,0.04714474028929139
0.02886972306151424,0.04653638916166358
0.033100504394860536,0.05974745051101027
0.025402448439069178,0.03765956428669525
0.029232131666917426,0.05127623823640526
0.02839727050963448,0.05028523870689339
0.03285083144957494,0.0635060967922324
0.02887537076243291,0.05739165466986651
0.03329720538514612,0.07060988375664988
0.03561351985210559,0.0678950332540329
0.03336711779591862,0.07031186974682058
0.03828966418241258,0.08391261697562524
0.0289338840007569,0.05621149438557016
0.03243777534268777,0.055160647308346356
0.037337009864462874,0.06830313097317653
0.04268147423525864,0.08118488119101819
0.036398906025113906,0.06620544494367764
0.03747880422559247,0.06706661376951684
0.043356635609955625,0.08061074349881359
0.03131517311346873,0.052792666236969654
0.03656578028876061,0.06598145969681235
0.03143148760929916,0.06745462369204458
0.03690573141443395,0.08085776526814459
0.03585069463039791,0.07110958943920132
0.03055079662854585,0.06899649922188367
0.0354523243397976,0.08333680004374278
0.030211949143446923,0.057806631962916244
0.03510332519557695,0.0712674014915371
0.04004467983877967,0.06948562633610024
0.045441968344831565,0.08270141435372003
0.03303290699451617,0.06811205665482456
0.025621649264765234,0.04884594118434549
0.029618908978089734,0.0624697481305927
0.02660707236048417,0.06453917191958837
0.031211682003783818,0.0777676241556382
0.029938526542725195,0.06696875914470957
0.03420931879339824,0.080201818988485
0.03539411423333316,0.07848273340343714
0.040317874655635404,0.09211888885666221
0.022291217608341653,0.06105829068487101
0.022004994353910214,0.05998877576838336
0.026486977782902803,0.07321234352998551
0.019920563370534893,0.05624195727477521
0.02338059282560597,0.06943553031120608
0.02770915665219006,0.05102911194888005
0.032571060702926494,0.06439500905557616
0.026849672553258572,0.05456641983087451
0.022849471718966743,0.05490014058504156
0.026567640967625594,0.06785194008336215
0.02749107528962332,0.06251445408295042
0.03078455845040239,0.07568809070948401
0.031259786239794495,0.07616042101406817
0.025533207492709976,0.07291786573029757
0.02918203783526401,0.08648063596692457
0.020913308253881508,0.05183844991460907
0.02181583189930455,0.06500518941624134
0.021820513406218326,0.06296170742758977
0.024142753285455103,0.0761351672264533
0.02494593763509552,0.052691678415921706
0.02477249204381199,0.03769036568455475
0.027777379348662055,0.0512759778540307
0.027372778170914706,0.05042207491922135
0.030751516929259565,0.06362718272226864
0.028125735009398408,0.05900204712647594
0.03213826032847035,0.0722627261006652
0.03021935048380091,0.07166791468282696
0.03535713227192691,0.08573358170888569
0.02630998987240571,0.05724370265326295
0.03741327114503604,0.06049369189803744
0.04346091575263036,0.07409110456589485
0.026502147715959233,0.04065674836092614
0.031420464229017564,0.05388868180230899
0.028157495915497245,0.05379497949240919
0.027476104803543178,0.052902151755610416
0.033005785514446155,0.0665282013504619
0.028026414633248065,0.047256751799030106
0.03248353649179189,0.06038035932387242
0.029766851921311725,0.061238815971419565
0.03476192990530802,0.07401753866932625
0.030742673429983144,0.07771052865836647
0.0357412437316261,0.09125913869118474
0.03330582857128069,0.08570604315715924
0.038895673373294165,0.0988845091293889
0.02719824982549557,0.06628595641935492
0.02458909526792043,0.06470906062160757
0.029675312467813294,0.07788923535304365
0.017866597947002714,0.05044704998927069
0.02107216287835933,0.06403124564756763
0.02185738090869718,0.0621469552973542
0.02661627740998466,0.07533652339220986
0.02162380900580675,0.05942166103114054
0.02550258167419337,0.0726163757117596
0.025577064614390327,0.07330257193413925
0.03062503316048296,0.08690246451805189
0.031039403478216585,0.09068227428214842
0.0290424421806053,0.08718111453635152
0.03447492887329643,0.10038574088941382
0.01719967507366536,0.06651754176937608
0.01980964432741955,0.07972739113968053
0.020021276341504874,0.07722128393531591
0.02447221862962793,0.09083644284265957
0.019224092564092545,0.06880692100170088
0.019485463618051084,0.06747834413666676
0.023247955014910022,0.08068711360850717
0.019873367286264546,0.07086040416756333
0.022406540627939998,0.08403993955156364
0.026725072445630278,0.08077111315517477
0.025606026106613083,0.08150418080386929
0.029895275426167232,0.09482718806043344
0.03482119674336327,0.10815482846425147
0.027649312494003358,0.06615829860440481
0.029182078704277456,0.07017433600520534
0.03492916980784397,0.0833637256786214
0.04115719933096838,0.09695256591931634
0.033046676175079184,0.06599060735777756
