RMSE_Position,RMSE_Yaw
0.05076069709046542,0.0978628209046557
0.03195380319531574,0.06859578014207202
0.03767584505790938,0.0824397435244546
0.030211050083389434,0.049122924822710745
0.03532247835829099,0.06256454486747387
0.025098042933492014,0.05950495047354809
0.029466446048210748,0.07270844223293049
0.03686057225316262,0.06687937354711293
0.04176575336411416,0.08006748559873711
0.04162926915070355,0.07718080479081846
0.04677533542632476,0.09077194295205504
0.02182168012753099,0.0448598870290664
0.02619932277416069,0.058055503163005895
0.026903649845812446,0.05644397172058402
0.03205602086078035,0.06964437628139741
0.0324174839772554,0.052197798189544065
0.037309954976010806,0.06580376953573407
0.035914636041764016,0.05701120633442347
0.040524564381503,0.07022245680185989
0.03208205582484962,0.06285785595933868
0.036348407855237595,0.0760741531143666
0.03579819598698387,0.07704446526551056
0.04044981399583732,0.09066607360790635
0.04050865869929408,0.08641686128701753
0.029403000586799666,0.05639603628324319
0.03502332072437877,0.06961418855864754
0.0409815839811159,0.08281504988019983
0.031260976722716875,0.05058889557168422
0.03703307143807061,0.06412905034871275
0.03987238790477748,0.05829076233219632
0.029031050321130215,0.05594673782897974
0.03464271666624664,0.06883350485397044
0.03249124498647874,0.06613077845822346
0.038288192150187646,0.07928357236053984
0.0364151004651927,0.07482785921767465
0.042136564610088835,0.08841702629085357
0.0479523580901821,0.10183161626938897
0.035414597317485925,0.07647720460759888
0.030547720291388213,0.06133871165018557
0.035831256779660856,0.07527179125407168
0.041744254941730806,0.08915333845823847
0.03385772849582103,0.07102522566837943
0.03923893732380825,0.08424200948879046
0.0364606710936569,0.06998384156154613
0.042499908705864835,0.08320706187501803
0.034518900457539414,0.06888374607847703
0.040199301715702095,0.08251317682190662
0.040774502926752935,0.08366809910005724
0.04648883071055287,0.09690131338077379
0.027628902193198652,0.07918630039834727
0.033180987979965125,0.09242150197096222
0.026549025564675262,0.06282859237917959
0.032183358043105396,0.07645283496402067
0.02980106278480402,0.07745177408937032
0.035530493747351184,0.09064459073274045
0.033489544836404525,0.0666788848659221
0.03911279827730672,0.07965298053333725
0.0365985624703339,0.07811410818550847
0.042607229571172786,0.09147407538897877
0.02383929672238318,0.055755418512454795
0.028934923622748427,0.06892664874149046
0.030875532821241607,0.0681940912642419
0.03623439062680194,0.08135809125148863
0.03290499799878506,0.06399578503558945
0.03894224861705879,0.07756164943995747
0.02599816823725676,0.055206105592811694
0.031251242059623895,0.0683798550225273
0.029725569035286264,0.0695102838481565
0.03508241071710493,0.08269648241068304
0.030683301606018284,0.07401607450552194
0.035869703928976315,0.08762166710149732
0.041358168192617686,0.10088556211526845
0.022412245939733656,0.057770614481458815
0.0271877851425914,0.07143373874071202
0.027095906009437624,0.07019437674757734
0.03257766442637763,0.08422153234257312
0.02891274318031217,0.06912147277455505
0.03443507043824591,0.08235276898652033
0.02574653305737838,0.06260008465313516
0.030485342824519458,0.07582548210849527
0.03046439978264689,0.07645800349411613
0.03596340453270749,0.08997699704280804
0.036880796102250986,0.09122284997841669
0.042008403206989474,0.10400621839274571
0.03785499853833306,0.08377104699318216
0.04397596264804272,0.09692696807456815
0.052318656252850204,0.07962365088959777
0.05884801560508593,0.09320146957832365
0.03804378093112217,0.0624002719367317
0.044195621392582526,0.07558054772318124
0.031969287169773326,0.0662199482901752
0.037852311077957015,0.07940467886918495
0.03141242636856937,0.07756013404360379
0.03734084922835528,0.09114948153037772
0.03535344063916608,0.0879675901192384
0.04100234337791024,0.10116249349831075
0.04297526595815557,0.09905123657902026
0.048845249798886645,0.11225126848227435
0.034599228627062106,0.08239583224691331
0.040766773457975934,0.09600073262157653
0.029656181589825227,0.06455882942767005
0.03523679880545272,0.07776893417772435
0.041141717660133685,0.09098383565420565
0.034552231529456356,0.08600083407066883
0.03993781847940258,0.09960998636132457
0.03777160074600478,0.09879554611162289
0.043463880831563016,0.11197395338071718
0.031093895772743654,0.07072689626079615
0.024416401536175265,0.04974800691258863
0.029380090787967987,0.06267964839980861
0.03506622104958726,0.07644208762247974
0.02418708794088318,0.0550328896558937
0.029334505812457057,0.0682238536513336
0.027770424200840024,0.07254686546434336
0.024446650742062363,0.06718349211898078
0.029328156355093817,0.08037290336791275
0.03497326770541569,0.0939701360094734
0.034498772827423335,0.08699861715525192
0.04005450471884161,0.1002003268948613
0.03711337333286624,0.09311174463285266
0.04316336137718919,0.10631811050813755
0.029452689920493536,0.06465911953761
0.035503915088860256,0.07827076309391412
0.035215559070971604,0.0818978563733012
0.04114163075052552,0.09511431069308363
0.030158483765730177,0.07944184765966089
0.03603850695342321,0.0926632199837662
0.026682095899995432,0.07905976783154679
0.03229873476920966,0.09268528636389844
0.03341953413649724,0.08693846502959152
0.03942226208101925,0.1001539446385546
0.0456124218130024,0.11334270342943921
0.037950602495859395,0.08350653603754432
0.04434456075268935,0.09690757349542971
0.03986916660034067,0.09471434681106189
0.04599023629577741,0.10743030713047419
0.037109359195317916,0.08018335246014073
0.043310768584953814,0.09333093297716105
0.034708862502174594,0.08061254129001572
0.02989461198588186,0.0763572270481366
0.03573232292593799,0.08991445693455138
0.030402241961651567,0.07234939818432451
0.03636205146279546,0.08552102946889092
0.028373893346524702,0.06680365510487449
0.034251676455948836,0.08000622815377445
0.03836729261665616,0.08056694456117038
0.04478964991696984,0.09433120253335446
0.051160597436033524,0.10754883002997351
0.0381061706879386,0.07713387983991234
0.044370844508934,0.09035831885364322
0.02752619938152283,0.07591843896315029
0.03357997010813853,0.08955294310271907
0.03393376466261236,0.09005106644161802
0.04008047919858468,0.10329072728223782
0.044486677919401474,0.08579018063246366
0.05058531388981017,0.09902765188932926
0.030026682259242026,0.05774467978201484
0.03600240190282776,0.07136507105846114
0.03641169084398854,0.0674111756641477
0.042477884837819994,0.08056085885362589
0.02708542053136468,0.06981199953607331
0.0328893832021456,0.08256017384492897
0.026814719655579043,0.07515540816359972
0.032740111677744634,0.08858565608891099
0.029661766918105115,0.0914332945182126
0.03567067798951293,0.10459956258151014
0.03552347281590197,0.07131407515338943
0.04171422142768742,0.08448390364448793
0.03238354443986796,0.06071614712687781
0.03858912469719991,0.07428876277599374
0.0393106611060259,0.07319970722075346
0.04560671283932559,0.08637703238839614
0.030093715897592663,0.06641085224972024
0.0361190649569674,0.07959299174061686
0.031319323566045054,0.08063461792892869
0.03753414945281698,0.09422575995691301
0.033936573505060644,0.06427078063006764
0.0401367781117305,0.07747533284100955
0.04429008758176113,0.07789989221208408
0.05052883957066088,0.09112129591672605
0.03262752557650441,0.0642578087077641
0.03899562886586639,0.07789921433692426
0.038326127418353055,0.07654375939756103
0.04464946246111584,0.08977369781741179
0.03303887768320205,0.07343043891985408
0.026485899561981836,0.06853550687893177
0.03234371747321713,0.08178183164770357
0.023134773174359156,0.0773220695101974
0.02897093197114632,0.0908808699511492
0.03501636482706542,0.10407964261442064
0.026252088047970946,0.06701674366877938
0.032153919289954924,0.08020322405406269
0.031536429298154395,0.0797782191125167
0.03787088609397636,0.09336393716506187
0.029466904565121497,0.06493654607324445
0.03553596710918997,0.07812584416750573
0.021743963891213375,0.062413239571082406
0.027304541921520986,0.07560709936228312
0.03347883163391783,0.08920608186597176
0.0222195341759429,0.058651155645710024
0.027749829189600544,0.06324143319926878
0.026384680239983267,0.03788640305233465
0.03213054081563964,0.030190279040373413
0.03888157381994449,0.020250788078239046
0.03822589970089621,0.018998345018640866
0.02421518568355639,0.013189626762628746
0.030900513296535616,0.0027296233418255544
0.03816917953879448,0.010855117651518198
0.029779230396394234,0.0061490616131927855
0.037263814179904965,0.021390075380851862
