RMSE_Position,RMSE_Yaw
0.056204226260651205,0.07464888455041852
0.0352033460941857,0.01935610243994157
0.0359125468121194,0.02508730619243416
0.03559381789969717,0.02399472306682382
0.035232006046635095,0.024909546479918273
0.041183956623386184,0.04141533495252681
0.03469420303182403,0.026342531182411033
0.0384621281874501,0.026020452394606597
0.044792677166149646,0.04252540501159796
0.045587932330734354,0.04225161872577354
0.040017346651136515,0.0325505947875917
0.046738434838422535,0.049554922420124825
0.03385339049449435,0.04367293201818567
0.0347215086657907,0.044394700295609546
0.035112533276310115,0.04603616751504491
0.03503184360335596,0.045949149833818474
0.04159407572910954,0.06245324842526534
0.048663964114219645,0.07895566613637861
0.03837835995119393,0.0057635351376061905
0.036042853048427775,0.002326821805631596
0.041372404997781616,0.019316846224323392
0.047451052547559124,0.03572012634756394
0.04151760282124017,0.020183085744850615
0.03279958464179613,0.012316776562829812
0.03370996456745163,0.013704477252872493
0.035967664728002134,0.013794492661524771
0.04157678457913689,0.030013752798367935
0.033749019843470084,0.02749636300922731
0.038637746030984986,0.044469834342345305
0.03903422088524922,0.0449455116621813
0.04040371289443772,0.0408213595903697
0.03934911979983333,0.03993051790864666
0.045587088413384116,0.056706846024287216
0.045993015519612976,0.05119820565946398
0.0463661604866718,0.053227556485261555
0.045804815194808134,0.053127573749959474
0.052435907244736714,0.07000202262554645
0.05084814550867744,0.06557100138057015
0.058369282813117554,0.08259224453746494
0.04009050453099667,0.028068346252826174
0.04028349399160516,0.024502529122664818
0.04606059952964075,0.04103978624149862
0.042197667585949956,0.03159510584503611
0.04897668957732438,0.048131911613425345
0.05637197199319735,0.06516987038686572
0.0421565792247554,0.04294870120001182
0.04114002249086405,0.03884053295808032
0.0407868035809965,0.03931371497476022
0.04302102540051463,0.03947519487992457
0.04941830530152421,0.05600832798583788
0.04200161906256217,0.03868934476909125
0.04940985303357352,0.055206673514264004
0.05508455201441489,0.05593886771759715
0.056134049155363984,0.05454027074783063
0.06408904121836184,0.07132221816095319
0.054853110275560786,0.058056647586247845
0.05142051048762147,0.05238132877995038
0.047146054514892496,0.04646585740821063
0.045568451197026585,0.04221166530191445
0.05309280572988534,0.05848725706351754
0.06076627141145809,0.0749349921225706
0.040749230390081215,0.04345721616229481
0.04548570893745747,0.04498988512166502
0.04276830452239694,0.04345710613811793
0.043460277546010534,0.044000978186165884
0.05119429051617487,0.060949997520207244
0.04513286136589681,0.05468150706219532
0.05267198994612633,0.07113897889320997
0.05540730092658737,0.06645109781729852
0.04991105710917612,0.055800594818965266
0.05753337541006605,0.0722729000989566
0.034726020738775516,0.009243564366030466
0.03313328301630769,0.011762122870530689
0.03904423785670907,0.0287748874817173
0.045546841330630104,0.04561694288488827
0.03547907731175448,0.009027102337284987
0.03683420359681712,0.013746388245603926
0.0368552812540459,0.015867052492692046
0.03752804139372179,0.015020043001884975
0.044513321959905414,0.03170041096083498
0.04140712568773881,0.01742497179535185
0.0489871068430771,0.03449243471443131
0.05020000697144299,0.03492294134861407
0.050089820994578226,0.036252313216825094
0.03877122840058022,0.0316766707865086
0.045960766482022596,0.04821278586424915
0.03764913896934539,0.02885545010285018
0.03687131646781743,0.02769028396116635
0.03671946698911934,0.027322687539758306
0.04389976836521834,0.04347198558949161
0.044631334169551264,0.04474673332551227
0.05234783146032152,0.061616455310527396
0.03685493893669285,0.01872778868070135
0.03764579125869156,0.014915631613178881
0.04481711376396187,0.031400625413558814
0.03446420009650935,0.022309447797372876
0.0329151631344218,0.024045991668430133
0.032799575360823396,0.023565911870757184
0.03968647935853843,0.04005071176395569
0.047200482226855536,0.05703446847876048
0.03809582837235532,0.02417063462469038
0.0355684706434475,0.023610076643760358
0.04266246199144499,0.0400932958450797
0.03660170603420946,0.03277574387840909
0.04312080306604474,0.04925789461845653
0.04193753750432674,0.04822765781952665
0.04244153029076557,0.04769099370040175
0.04937814710260865,0.06467290043883889
0.04808483412671221,0.05871744042077287
0.045950101827855104,0.04758093264645647
0.04417623855026326,0.04215825937878348
0.05139080657338867,0.05864882409650818
0.04950692156096537,0.054283064322550256
0.056957098943227515,0.07077853896138686
0.04820601761555663,0.04640633704436725
0.0490408045759095,0.04873222071476002
0.04840187522751672,0.039460374215849026
0.049552585225274996,0.03722119879313457
0.05736972098367237,0.054181412686633124
0.05181536407071225,0.048303618378726654
0.05939648791520438,0.06458054547851289
0.06088991843874673,0.06469046260479105
0.05565968693274589,0.05839203899413059
0.05771244843635676,0.06253085026838434
0.0653282055599939,0.079020747516231
0.057810129661875646,0.06964248181151911
0.05638157954739193,0.06947596403775513
0.0639519057929369,0.08648905311968536
0.059991213089529656,0.07523227908590925
0.06742097575987989,0.09174878596845426
0.0433967748874973,0.03780981128541728
0.04085849962129581,0.036478194802315844
0.0407313275113488,0.03546889973657752
0.0419267040058312,0.0356954493310102
0.04861141746462078,0.052211572303044296
0.05593415367572932,0.06922700948158234
0.049092870534131944,0.05188810958461865
0.04398928987425412,0.035801478101557205
0.044226268748398266,0.037245413104745495
0.04636935600049654,0.03956573986668044
0.0538483182196916,0.056079967210793676
0.04510234931465757,0.039331101572583904
0.04301785159018123,0.04233758654589436
0.04296063801951633,0.0418172358633373
0.05004546901827611,0.058331513402425816
0.057598505204582325,0.07534310148145361
0.03927258300846107,0.01693098533965598
0.03899165599978116,0.016455873077432685
0.03834567647945847,0.01864079107490335
0.04517481077882257,0.03513588329923989
0.052386141133999836,0.0514436714180615
0.044892359726194056,0.03713908954829437
0.04543214538098215,0.03757772682778926
0.04475305567781793,0.028074195480162878
0.046412097631263895,0.026375100644445038
0.054066989258166775,0.04285265037618391
0.04876189898964333,0.038240805634079944
0.04645983838382503,0.04156292752337931
0.047732537859507186,0.041897123159375216
0.05511753326973972,0.058340615652551886
0.0626966776831638,0.07479259453944787
0.0497989898044794,0.043281960600204616
0.04691068571879281,0.04351955597456403
0.04516101287691147,0.03472503522362569
0.05244283954646194,0.05171990282262229
0.059733776919811125,0.06837495252704517
0.045648927866613204,0.03216051053611668
0.05300621149247698,0.048678129711553275
0.041166309621003254,0.02299258751416655
0.040291708734821415,0.023460646256896922
0.04048559390269558,0.02445835406486596
0.03966754038567027,0.02805674655977608
0.04670069029260573,0.0451040367507729
0.053856563970333095,0.06165186928946831
0.04778657835506354,0.044809593425929606
0.04782009839049564,0.04893440279065908
0.042071239096243995,0.0350086874687614
0.04759178849717636,0.031614795949696184
0.053426445310750435,0.04815777687033407
0.04109056670531532,0.042212307850566066
0.039101215144704875,0.03683342805628609
0.04484798557762949,0.053854316045634835
0.0433766205793184,0.04663126168786702
0.03216947554747583,0.013239284460544454
0.031883805936583035,0.012735396511587282
0.038349598934825604,0.028904876759314746
0.03365526437087088,0.015828723076720674
0.033819339963022325,0.01746330292656273
0.040500493873589394,0.03365188703431565
0.04784332180684788,0.05061211253864739
0.043184527943999525,0.04306470349838598
0.04303929798106966,0.04771640937444843
0.03676988804102634,0.029087868824004826
0.04302686385659459,0.04554988548387362
0.034369404575892555,0.03141974104157885
0.03181094323691944,0.03241482890906644
0.031215358979033714,0.03336864787429272
0.0361603436082648,0.04982994404009335
0.04243649082153537,0.03919199605173087
0.048338377387472,0.056153033676080065
0.03801808942438888,0.021933264825868992
0.03744328542232196,0.019515213885138216
0.04362409698301001,0.03598746344092518
0.05031091113509841,0.052472850572226726
0.04655894481838111,0.03863430616050767
0.046650342829277616,0.032226147185786314
0.04656369918830938,0.032953599562068885
0.05402955032949195,0.04995762702807571
0.05196757334857216,0.04456442474275901
0.05942474508396329,0.06116721618544618
0.0607312618172162,0.06297254658694484
0.05301565737207217,0.053419913579296985
0.06034603871968378,0.06993367643614912
0.03277391365735088,0.0012397089042850418
0.03353427636198634,0.0016407232738093747
0.03462407933847936,0.0006115127875285786
0.04150378878052771,0.01594079814374494
0.048620697881722984,0.03234160087617388
0.038542142382189754,0.024168184572175733
0.03693878775607145,0.014434631156047928
0.04285672707210331,0.017620544745128974
0.04224866585935964,0.01865841944065005
0.04943718301499419,0.035157173490030225
0.045766823359590876,0.02234607758956564
0.04602079512918473,0.021277104171553592
0.0531321916843762,0.03827570059788643
0.05461410262970572,0.03911943491499015
0.04469632346271482,0.030748835405066455
0.05175311284375965,0.04724729953689
0.04426567875122706,0.04021890769293668
0.044174659551906005,0.04344827921683736
0.05076737765319147,0.05994602788376157
0.05127442929586688,0.061823688693760204
0.05841451632277118,0.07882056155996331
0.03917921920944731,0.022857110334835617
0.037138614489661104,0.023814764232859886
0.03836642842329037,0.024484240682705934
0.045328569345856884,0.04098109000063577
0.052623809371274775,0.05747750700160248
0.03988625269791553,0.03877620755586798
0.03452605481196605,0.028429013652811363
0.037288502599163956,0.027278987631357055
0.0435135120049083,0.044271278115294084
0.05010374072375987,0.060738871067116396
0.044186233440298546,0.055343061896779844
0.04441764632574766,0.059832656056263644
0.04114770030730304,0.05088911204557256
0.04757976255092978,0.06727803787758324
0.03580353584792198,0.006232417929973533
0.03555638930936992,0.005290407579901402
0.04244934448340015,0.022544680267279293
0.04953626156593463,0.03951877630420064
0.03193987525069706,0.007652022292206517
0.032248213216843825,0.008971029475850045
0.033732730466373505,0.008292268155530635
0.039429188583395926,0.024816184036070332
0.03422085139905141,0.015263423636924234
0.03312516306138702,0.017690182910853117
0.03929522478364132,0.034721245310761706
0.039469939359572034,0.03604256108483961
0.036639243432924296,0.019369226246654048
0.04264003864331064,0.035899260182597814
0.03172217227526298,0.026152295144233673
0.03378380348817786,0.025165328596088
0.03353216305988597,0.025351606805670723
0.03840122564796693,0.04188072403440568
0.03902743852191887,0.04015749324308482
0.04502421318283813,0.05718752063963528
0.035782305377405614,0.01763372220858006
0.03593366778143489,0.01714107426900346
0.03902534013491495,0.01963559683790672
0.03654181426968706,0.017142255939568418
0.04298606923165926,0.03366894993706104
0.04989051448215926,0.05018353464937064
0.04366112965457807,0.03603144164729777
0.04698985227742981,0.03783187487861861
0.046261735570095865,0.028107075880552834
0.05263572620285864,0.044984573060061095
0.05064855141819014,0.04277015918257332
0.05094238155959759,0.04337706855717771
0.05656157215496563,0.05972852295313257
0.05663112315384969,0.06067468686591848
0.0627223504368119,0.07711464092657394
0.046285936734889364,0.042171273754619154
0.04587209774868085,0.04248923204911525
0.04331953476459856,0.03411910684178787
0.0486709201989045,0.05106653066172662
0.054520927628692456,0.06753175004512801
0.048595006605094304,0.032805816106267205
0.042511392063568285,0.017828272562985692
0.041060407794910034,0.020382206718341234
0.04615034703656681,0.03688981058257168
0.03714072044185717,0.0269442769876318
0.03488198021622596,0.030074644049232546
0.0354395707988005,0.03127956669825904
0.0354808064546134,0.032515218346270025
0.041273751683482206,0.04992265309905752
0.04757334495075215,0.06676059996191475
0.034513926625883616,0.03826973408835288
0.03402040454861088,0.03567697385508639
0.03421107095080222,0.036495094103828674
0.033788484229320175,0.037465672881065615
0.03882881156897138,0.05401892485806625
0.03687734326760387,0.0021084014392172
0.04206194211468584,0.014952532595028158
0.03992461621979026,0.011749942038668859
