RMSE_Position,RMSE_Yaw
0.7152564498055874,0.01514483622778906
0.7287407589122282,0.017012823915663056
0.7365542790561428,0.0005463014881907924
0.727929167871354,0.0011783499717754609
0.6937433745593836,0.0007088425079131433
0.6903952696221595,0.00039817054540547403
0.6984218474746234,0.01737696150505874
0.7061811365879906,0.03388314533208181
0.7154231808891939,0.036915402081308724
0.7082174203254934,0.039118637271611696
0.7052426418437543,0.040524381212028615
0.712992262186658,0.0572378467337451
0.6788809271007538,0.0029152733211845745
0.6935628980091516,0.01577439414595183
0.7014256339959235,0.0018657669027732915
0.7013399797429013,0.0004416420587554093
0.7089836144103198,0.01616029641373595
0.6836678861490765,0.02686423465898313
0.7168027961103356,0.029670364375798286
0.716650721512206,0.029111406320304845
0.7169553912491197,0.02862246536084623
0.7245114121151662,0.012240825666109512
0.732268939303287,0.004774763036150098
0.7415580564790428,0.010091584765660855
0.7413812699029754,0.010400021490285738
0.7399593313136537,0.01114221678703764
0.7475025888027947,0.027640786725957604
0.7562651496560492,0.03488908295252546
0.7672669183529697,0.0349951594596405
0.7747754452580112,0.05149389401983573
0.7750787411297829,0.05196926412429149
0.7558809929945213,0.04003809042728079
0.7635411523975328,0.0570361899405305
0.7286453633397005,0.007648076168233153
0.7095717218151082,0.00047864144678699816
0.7094291429390336,0.0011511302259226142
0.7086338318817679,0.00023989186027906229
0.7160223637755295,0.016257214387633834
0.723372891154003,0.03275331459836872
0.7016318440306434,0.004221125018491811
0.6931969130271037,0.007650253037211119
0.6912360514474064,0.007298715421746759
0.6908677606664839,0.00671906688778412
0.6983263500903416,0.010276508135822482
0.6987138391976585,0.022363962301167106
0.7012817662970044,0.012111017383637623
0.701362540588656,0.011926108246218536
0.7085555597428536,0.028420719592932464
0.7320299405085658,0.01775955164472398
0.7391696620576174,0.03424854978716407
0.7207641031397026,0.026138732329819895
0.7279719153790526,0.009201111357349134
0.734908347044244,0.007079501332980964
0.7183916456625009,0.021262551311012064
0.7097618338956002,0.022770546202496522
0.7365895865024643,0.020645352590068274
0.7434724645238773,0.00391646826833325
0.7402153158108168,0.005637318891688725
0.7472353259030214,0.011801348941000711
0.7306790718001284,0.009625823633267139
0.7408901182555001,0.016003349067709838
0.7410301369984754,0.017662628425799912
0.7478306025857808,0.034179335788104837
0.7459748364281945,0.026798192014283018
0.750423044853457,0.0306121515368587
0.7504934540040241,0.03069377311046173
0.7572712276209453,0.04722378044272668
0.7487921879420306,0.04530650272778525
0.755687593579285,0.06233695113774251
0.7666032665296616,0.013278793941959856
0.7664236631099408,0.013254000626490292
0.7714941100846168,0.012645734102707085
0.7780658354668183,0.02917426965866632
0.7550154954015257,0.007521703151028625
0.7613824527698331,0.009006706811991894
0.7629398413919074,0.002814896512160825
0.7790770323025705,0.005630628620619582
0.7856034898179344,0.011395572259537799
0.791742260348127,0.007510656749253997
0.7855305312785155,0.009946821138667516
0.7823863531589357,0.004756887695783084
0.7886683950156892,0.021267971041265103
0.7845382334003738,0.029744111751130564
0.7908142986765833,0.046080928685436895
0.7698632033837504,0.03208568371692344
0.7443629915047618,0.030063042036181375
0.7448138801142579,0.030655302387903482
0.7510571478560869,0.013902195813285001
0.7570771448848116,0.0025371627139243458
0.7424738027390114,0.0033998468095273178
0.7009974881734226,0.01293313875982216
0.7001985680437103,0.012750856412385936
0.6996492002865687,0.013598806947218822
0.7055371934847638,0.0028493050574249774
0.6925933201461812,0.014381102997549355
0.6985880462925557,0.002581557565977999
0.7253092814483152,0.0007520559860654253
0.7234571678494316,0.0001403405163187266
0.7292205488532608,0.016361418339114753
0.7157741732226557,0.024063768771823476
0.7156255835943969,0.024620499648597693
0.7152221397146568,0.02454310143140992
0.7178761157425626,0.022145328927873024
0.7236198578651093,0.03897917262133355
0.7294904428758725,0.05623211139600004
0.6979538967469318,0.007515488084206101
0.6988020206824956,0.005779172165291779
0.7161770990121337,0.002306086285563058
0.7158476462533377,0.0032354038338637814
0.7212839768208614,0.013324317583843115
0.7266715168121733,0.029882026733199396
0.7182814391230883,0.004345825305554384
0.7071022498192862,0.006992732292338211
0.7070276719714688,0.0077135272390211895
0.7064845971107151,0.008618531602155866
0.7118755154069595,0.025654449802747333
0.699143904600226,0.003566456321236977
0.7040845315086068,0.012627153111234524
0.6928730999151853,0.0211973324438679
0.700973219440548,0.024924303082753063
0.6957455346158977,0.026673052489942783
0.7007651566565786,0.04302825589393677
0.6953238060359359,0.038858518697336926
0.7001699802267226,0.05801844460939387
0.6879029071231251,0.020756013459024114
0.6733632830115518,0.019198086215918675
0.6772197170669503,0.0024845025660238385
0.6784153000528007,0.014625832742260592
0.6742999377356123,0.012655657538310106
0.6752193386634202,0.012148494457568937
0.678506856416229,0.011392375234283936
0.6729441432345875,0.003337249347379334
0.6756271894092679,0.021929785445927052
0.6933283818142413,0.033957680957814596
0.7066064862694792,0.04777772104178135
0.7064061329954717,0.04706627317293721
0.7084735211595975,0.07196933627522739
0.7099628495731547,0.09694834189881174
0.7130211630261148,0.09781345296368693
0.7147299193237264,0.11471978481301948
0.7221647303610759,0.11791421942317502
0.7224892159613869,0.1136048179560989
0.7235317975860825,0.13940770892531562
0.7097279168604743,0.01919448165850346
0.7096549371876535,0.01766043734929168
0.7092257201313958,0.014105486991935921
0.7096374904127682,0.03948072838813399
0.7004030511699817,0.015185352483953363
0.7003681119345829,0.041296092718359656
0.6958605934873417,0.01831078168925737
0.6942934053409255,0.020344164371619122
0.6988801337659332,0.02035710590346662
0.6984483466442577,0.048682942274426155
0.6977228929398234,0.07736594218241755
0.6722734187783032,0.04881349704113691
0.6594628493412793,0.032058486776824546
0.6701822069472237,0.03995499752355047
0.6697552004899265,0.040835655786049196
0.6689583720182849,0.06529971367195198
0.6724192615440463,0.024854037032199235
0.6715115167922875,0.004692487619250008
0.6717792326156309,0.03379081568016562
0.6751882468778143,0.028134040901287127
0.6760911980442394,0.02960213829973002
0.6752424156925717,0.014247520966867766
0.6742911587073223,0.03638354058942217
0.6734805758574104,0.023818221960493435
0.6821534994994848,0.03566448113800846
0.6900746758289483,0.004527770883221205
0.6891540745232475,0.015341177618651836
0.7039660159729616,0.009891634558339302
0.7101272697220363,0.003353610931943196
0.7100056876617372,0.0032280183440991372
0.7091976203990397,0.01315227620901993
0.7084378721885014,0.02309784716013663
0.7131384754251209,0.031123543922298106
0.7122923275711026,0.020799467680123973
0.7137236700727162,0.018078204578763746
0.7129203139737746,0.007524494879209698
0.706068992302458,0.010520399331681807
0.7119556306676085,0.024427781667254678
0.7112955565559043,0.01301387680930377
0.7073842500738552,0.06156190021712438
0.6998452546793232,0.03683345432346164
0.6999614655885346,0.036384775043548645
0.6994519471429598,0.024291074541491042
0.6986560483423939,0.022693542931389254
0.698203253016692,0.01130448336204748
0.694886579159052,0.004924304780663524
0.6975723504553456,0.00455704148996583
0.6973936654957549,0.004296758581851412
0.6982179937023679,0.004309213836323433
0.6977543034776581,0.006147701390902149
0.697316593770413,0.016389242465756126
0.7021437277359474,0.027676058544233273
0.7079096041975028,0.02722166719015817
0.7073183636376867,0.017326095012713427
0.7074007611369894,0.04018136113837012
0.7124609913746102,0.03890112623035824
0.7129210592184789,0.038034928581015315
0.7124021231012123,0.02815413073228057
0.7117110547826466,0.014103212175223145
0.7111344247060353,0.003921280401300243
0.7116756736151456,0.009851161764088179
0.7149524063491963,0.013678920125078653
0.7144608978468229,0.0037942598170184194
0.714945842608808,0.004244446348700804
0.714505033680673,0.005642671756833861
0.7184846940724074,0.019886320466276697
0.7137301529603026,0.015830188785908694
0.7132399302347278,0.00564070199645994
