RMSE_Position,RMSE_Yaw
0.03537346767242577,0.06090810963147419
0.033843273457613315,0.06439283402731977
0.0352806455266659,0.06602921732660494
0.04126411967843929,0.07922008933020108
0.04762149722700943,0.09281506534794648
0.028633369679210555,0.0649850217668706
0.029183726706093493,0.061009225274051615
0.0349444043334481,0.07420925954628764
0.026445966824547026,0.04527947200059623
0.03157172053858293,0.043681087965218746
0.03102053081395112,0.0448320455326947
0.03688487036762834,0.05803743967212738
0.04318050085371974,0.07164866804565284
0.03446622880212459,0.05533218077170121
0.03289897483005543,0.056246702160011486
0.03830786022137623,0.06946276845752974
0.035549703951798024,0.06704918263762716
0.03129371056230994,0.06402693998289578
0.03621792125734871,0.07724765698290137
0.03724061292897841,0.07316340048177483
0.035637470294542416,0.07333219035013272
0.040698423724128574,0.08695070436920438
0.02068721470548515,0.059684806837571935
0.020447253548164582,0.05526110733359868
0.025192550148100533,0.06846136475032216
0.02564223885822435,0.06700270295389232
0.019460638963978174,0.043281683109480884
0.023954556211649988,0.056422648185777136
0.02162702364412596,0.04787857469403989
0.023540336154732926,0.052881106841195964
0.027661513706135794,0.06612817835501084
0.027867755788660645,0.0651114193552581
0.03274384392551105,0.07825003469663472
0.03203751250666551,0.06117571521009612
0.028789003236468574,0.059336102274401344
0.029241977792889617,0.05985194933232796
0.033967609200794696,0.07303884028032992
0.03939509267005242,0.08684087584154931
0.03493381141996459,0.07873223443693822
0.03345676393162155,0.07682974438977641
0.038783978453701164,0.09070345520228072
0.021976469837634256,0.04715242763497218
0.022922927860606696,0.04227910537981727
0.026866802056590082,0.05568439607532327
0.02725641998846067,0.053321594457094494
0.023841328124969467,0.04292721286590562
0.027990997329209764,0.05654497638756295
0.023340643562651614,0.047719995007043825
0.02711618105439548,0.04742424590817873
0.02792126617880096,0.04922353268136226
0.031914732634287235,0.062446432285050424
0.0330743415465074,0.06430578699285361
0.03774744081651037,0.0775339676004958
0.02057405847164797,0.03977136316949503
0.01949377982018328,0.038031330799956575
0.023422011458138565,0.05166521546350843
0.028328002501391957,0.0649001144001531
0.024630523752838376,0.04189236728543255
0.025903995387981688,0.043663203627603786
0.01709750564595515,0.02974109437720474
0.02030141179107105,0.027214287927010528
0.025166044952038967,0.04043772737182838
0.021791095062724083,0.03627335076460825
0.024623373226292846,0.034789614703027105
0.029680465456827412,0.04838144294921053
0.025860532264054357,0.04911726338745814
0.031166618033961292,0.0620779470814351
0.02619326379526627,0.05493259888075463
0.0262025778580898,0.056148883670015366
0.026723210624560734,0.056727205406279624
0.032250462267583914,0.06964447633997696
0.03834233456510389,0.08321794575100427
0.02894902577079107,0.06273760429919661
0.030715150887520734,0.05824321975490876
0.03668887121151685,0.071406893880258
0.022357744041186293,0.04376018916506497
0.02764107275530103,0.05692662496932244
0.030695704322883932,0.05473146701997179
0.031098933716489845,0.06011079084554749
0.03728881734717905,0.07368315390915736
0.02803079760046534,0.05731336442255541
0.023442454531117436,0.05520645669561142
0.024756950910509293,0.05029034644399588
0.030333387780787202,0.06347596203759054
0.03629367855062758,0.07668000049602897
0.03341536945923943,0.07447781500012984
0.02959320008087386,0.07354088705157347
0.034124715203225166,0.07047252702328732
0.04002825163993901,0.08413242089958417
0.045983401208605466,0.09775268176854024
0.04618589776553398,0.07793925859024065
0.04690780883002208,0.07547484403109916
0.03830342752871165,0.059663485302135943
0.044510045872605236,0.07319049726746141
0.027923143344406508,0.05386911799019589
0.027173069014818457,0.055902066431276265
0.03312598500066455,0.06953385388649114
0.03356591219414452,0.06852218452931458
0.03967237634466058,0.08174689283493068
0.023686252328096107,0.06480230055559294
0.024080104840998196,0.06262682676815484
0.02502236456895788,0.06368558642191718
0.03049018316544583,0.07680922913804622
0.03651461034615349,0.08995980769508007
0.03460399965723367,0.09043909570344455
0.029121808322233753,0.06898255137854582
0.03451241121000144,0.06478338009207218
0.04056447244394168,0.077927923079599
0.030038609445804273,0.06254762417885201
0.03149849184985533,0.060691172595217335
0.03749755472279875,0.07386922552497882
0.03689728355844973,0.07375105779446883
0.04328141423551994,0.0873303958606827
0.022721301623725668,0.05931692912604902
0.023686690887790064,0.05955685147103723
0.029189072327083627,0.07274130841992821
0.018464011147243033,0.0635183372607368
0.017795634981732415,0.06280160158208531
0.021971311577498317,0.07599091605005642
0.026016445810706435,0.07217438516961233
0.031112804877409708,0.08576878200062082
0.03135271039362658,0.06289422207526389
0.03718722390815702,0.0760939858597226
0.03914860670893966,0.07273727252897927
0.045142123883689794,0.08594170591012801
0.03210213958052914,0.057893259248696156
0.02925616305779998,0.05705759863770982
0.027944550896063586,0.05726870088888575
0.03393813923381733,0.07087868555866428
0.024908358743614165,0.060763061233989384
0.027607270058676643,0.05865916079620027
0.03351463312398162,0.07187358051515946
0.03175724100915572,0.07210940851080488
0.03166609824357693,0.07146528132609198
0.03774688349795261,0.08467355656335966
0.04419354594995569,0.0982495475482345
0.029009504362339823,0.06372281726975326
0.03475462275512876,0.07662666989925704
0.022439775776747835,0.04729495047408144
0.021616050552034603,0.04919527602845819
0.02693936310732672,0.06244500578221574
0.02625031938447275,0.06192237011032453
0.03225910979657168,0.07549831705178556
0.024791113628960738,0.061082470582435884
0.018822653155055467,0.05248777169726321
0.023335139699156272,0.06567717097550947
0.019741552216815426,0.06063145414545465
0.019621993182235065,0.06230767846846205
0.019860172851775125,0.062183026343079956
0.025074596164866608,0.07537987378640731
0.02411040959064444,0.0738761535365259
0.029987051407869475,0.08747748483031312
0.025009245199119855,0.05739184937882144
0.024454469233849023,0.05715389663683271
0.03022257272039021,0.07030330042459068
0.02961542410928666,0.07035996674911064
0.031220610061810428,0.07009042579994748
0.036962258755575766,0.08330139317456875
0.024761908781379207,0.049597662021457316
0.022914693549139033,0.05138005315917559
0.028599440832401037,0.06499673643853951
0.034564609462955254,0.07821798213748773
0.02824453490498304,0.0685484056529504
0.031014813274503866,0.0643250381512563
0.03654305958656032,0.07754978878346241
0.02429758428405137,0.0451274212228609
0.03027649993113381,0.05874357359659733
0.03047398853657991,0.05992508495004484
0.030818366974920897,0.05949753539051441
0.036950739632241394,0.07268627353216472
0.024652301047519563,0.044459837935134854
0.01732487617829014,0.027602588865200228
0.02204298268513171,0.040618329472744095
0.014781374485637828,0.04117694224442804
0.018619816016725327,0.054271777990871795
0.017878906204865347,0.052920696953758256
0.013992885920516928,0.04810203036921035
0.01389653826826792,0.04563515955561249
0.01663476158248143,0.05878482772405666
0.02121776668294472,0.07194267635565683
0.022348229962196153,0.07429216687404767
0.022962780818380914,0.07098440723395844
0.01934335105094453,0.04243620528229486
0.024701653437182787,0.056005602078800225
0.014980142829474288,0.0330781999997937
0.01496034105996048,0.029797609397705132
0.018521921082832873,0.042994565357276616
0.014251847871474564,0.030417135111144845
0.016566984722702897,0.04372408376867136
0.013499939994225628,0.034885796861367405
0.014538180085260468,0.03481954879373188
0.013227983522006175,0.04841630418125885
0.01521237092738312,0.061636769208540755
0.01721673317381293,0.06003082687036309
0.01780773821931368,0.060248780311596827
0.016433742035622576,0.062179154973285765
0.021185348555983294,0.07541235054660006
0.02333721752391568,0.07226744780223532
0.02348835784441144,0.06478089748265094
0.02944214743832777,0.07842152525255149
0.02846966327708347,0.07667128250207063
0.034552295407591666,0.08990876530528391
0.024803750766097945,0.05298614978823873
0.024699809895828626,0.051505275522377936
0.02486594461541458,0.04941403429982691
0.03015951036039221,0.06263436158650823
0.017285196080648508,0.045551761700322865
0.02246692518477028,0.05910241604063167
0.026131968332744594,0.05882791830496428
0.026865262894521482,0.058044938004779736
0.019747435742697435,0.05218960297477597
0.024961431337564902,0.06494427522435722
0.017486241942114608,0.059953145821298334
0.018282683711293893,0.06060918578784725
0.020664793788531265,0.07364222421855661
0.02479393484590281,0.08720781697054994
0.02655640406347368,0.08330100011556493
0.03029470376717777,0.07898328299742144
0.026524961675098095,0.0628826094487565
0.03195571748825197,0.07605223178048587
0.030823337533278733,0.06425145792326664
0.03646907525643674,0.07742427013074012
0.0354822427255668,0.08048953118906046
0.035669497035354755,0.08003070763141842
0.04161845584945089,0.09361217060780061
0.022885867195507763,0.06482942705523632
0.021491108304113434,0.06202627256175852
0.027052486869522493,0.07521381855678869
0.019829572287368022,0.06919616982248537
0.01751639862013102,0.06772462483945954
0.02273207785755149,0.08092307787767666
0.02206555224978425,0.07993370789379305
0.028045055169788825,0.0935489122707687
0.022222926772165877,0.05717829414018607
0.02295659803950006,0.059853122392808704
0.021964618839628268,0.059787566095293704
0.02772159578604813,0.07303377762233193
0.03382749077840269,0.0865224492192781
0.02769750377871607,0.06874922435554151
0.027785693399237057,0.06800789022078124
0.033902851589159524,0.08258742805434122
0.022583927881721293,0.054709370571954824
0.022018202944530454,0.05487721212945379
0.027739915475724807,0.06870890717971834
0.02637085112017596,0.0678488171723581
0.03242175561638541,0.08098067713651749
0.02168786819644875,0.07358797074338107
0.02008060476924116,0.07774915546211786
0.020582038274116327,0.07527628400475819
0.020740067795803528,0.07321302956474711
0.02629307109040969,0.0867814685607231
0.03217409269222683,0.09996675606189251
0.028577353562873675,0.06903308669574182
0.027034426351555087,0.06629374909726649
0.027161756221263645,0.0660608171588255
0.03322503760466524,0.07924647407751384
0.03968156933392334,0.09283494617809328
0.03553641750623724,0.07677297008290401
0.023732816217267666,0.06107548089432497
0.023161131636127017,0.05933041064731573
0.02819448920054217,0.07252391105278164
0.019483668038894533,0.06579112758019001
0.025130455738862776,0.07898972979880264
0.02473047536913029,0.07917306248107837
0.02029446002215723,0.07527393026686763
0.026007589754786054,0.07977000478161383
0.03480075109658719,0.06162684323853395
0.0363957979460761,0.06418996105358493
0.04198149056320682,0.05663066220385138
0.03807493832198156,0.05120513035009049
0.044606121751113156,0.04164902002315712
0.04572627907626491,0.03970278463432131
0.04374179800873835,0.04219227337663023
0.04408024934244308,0.034225279706231404
0.05128912489909539,0.02367813198756563
0.04951065116075179,0.028133949927615365
0.056695802636962146,0.014717823636571647
0.054828181959676994,0.01145125526639218
0.05793876567082401,0.020109132045461497
0.0655427309204563,0.005479748168457921
0.06769379749947649,0.007822395301378127
0.07549387152584631,0.007002828502628122
0.07025454655207879,0.0024951082891251923
0.06512803852922855,0.0005497875415453324
0.07276522056904262,0.01491536347336142
0.052237548090902294,0.021883352410708795
0.05595508173047678,0.020038357534585438
0.056477092781194005,0.020466255722875446
0.055040179220949975,0.02099695466884935
0.06245409566269383,0.004227082811544408
0.07022396156404445,0.012815345916553283
0.06410786884591799,0.004837483619514915
0.06311899693028494,0.0027845249970974706
0.05570493398627335,0.0009978254577271417
0.0630667707021311,0.017527092008249114
0.06172645106338504,0.015309686859892454
0.06911436965609348,0.031841724360608614
0.06562831357485341,0.029200135308042857
0.01915560104233396,0.018271098715887557
0.025526290261021604,0.0012389972775924962
0.01638693284773247,0.0012579144973589307
0.021766245966600022,0.015272868076703833
0.021660540881220096,0.013711957029268668
0.028324346645420186,0.03023986373713808
0.023022546334320083,0.018458661236701698
0.01862930823300143,0.01985455354065563
0.01935411973701575,0.02016917561292783
0.0266547194045338,0.03718193454626492
0.02869076908376914,0.03607255706615245
0.036174189374614356,0.05239068230913953
0.034287699378055855,0.055796491018032204
0.03526030790520028,0.05636305393704023
0.04298789020851817,0.07236894280943025
0.015015990457617093,0.0033054830099021604
0.016785389092275428,0.001992489838859718
0.013813569136073942,0.018940356024841315
0.01543308823763049,0.035385158247347205
0.012143740715242024,0.027638761050261217
0.011957260124515898,0.01790821263587685
0.012465163588209606,0.03436154159756686
0.014126605672378875,0.028558956080641604
0.01953382949136507,0.045524211120661164
0.01869882928291639,0.04925040415278948
0.019445239227674035,0.05008139175556278
0.026495505696278985,0.06656451524488624
0.02522843611815657,0.04580095167146239
0.027857313042771725,0.041464746803235024
0.03511609541630121,0.05808413194922876
0.011595992046395739,0.0011288514301432614
0.01212791092339924,0.01816639174676521
0.014296845662994093,0.016441659944793657
0.01330064826021819,0.015386896353256442
0.01884696505583448,0.03194492447128659
0.014061883940390808,0.011553217970420498
0.014119508707474405,0.011174015704756943
0.013742594792025895,0.009590321476106965
0.01966994576862088,0.026129517427043378
0.026942367865732602,0.04281071047058477
0.02972221120366309,0.023532058458007897
0.029982787415872868,0.02880561847484751
0.03440906729080633,0.02896598580160814
0.041498316084533166,0.04519146860967101
0.048872480173366525,0.061669865975308644
0.051437359615181824,0.056456897366855684
0.05362796960498094,0.060250735770035944
0.055219596945284825,0.05535133557688976
0.062354032216086396,0.07233009082365915
0.0197076774270103,0.020639614242143056
0.02221759801230914,0.021626543189770753
0.02955194646992032,0.0381101205821433
0.03722206230786579,0.05459201104407119
0.023219012582647334,0.04665956530937661
0.015618527455802155,0.041069527749070106
0.018817377981050418,0.043776978221027135
0.02599921651193625,0.06075733921626241
0.02067732167598218,0.049711936146856345
0.0273588181069234,0.06619532775554662
0.026935563750166164,0.06830040290562975
0.023301585009072635,0.06743677076475244
0.03071145890480607,0.0839341811005877
0.01862932684336246,0.022826839517283423
0.022226943505687966,0.03984371537284781
0.02027171196765358,0.03928471179940021
0.02457937717724452,0.05595817314892437
0.0164107962699201,0.03321839841615237
0.011765256496547265,0.03463567583442423
0.015559428904049044,0.051600446137016254
0.009784570806642981,0.03354888313594764
0.009936498915029238,0.035976267058108996
0.013977667617383779,0.053081854861315864
0.01013219134878765,0.05411623587999348
0.014784950636358665,0.07063034199949231
0.013654643500797209,0.07096900102179393
0.013368647765140702,0.07062954146866085
0.01979540027650642,0.08714507263637561
0.019854217390566746,0.08836134668041887
0.021939981715551615,0.08948350880981207
0.029568359735446085,0.10649912231924483
0.014197558230872775,0.03005097904743087
0.013728521604431016,0.02876719011361273
0.016430066790841323,0.04528124682077222
0.022031253414778122,0.06179446667667909
0.01378434458752437,0.04311015659830137
0.012744868611136604,0.05148121319558524
0.009853002935823345,0.0412439662249246
0.014183533127138978,0.05825750072581143
0.00995946619306005,0.047553957749459586
0.010236075518148936,0.04854235815856078
0.015608281569608319,0.0650546119948906
0.014130672678866044,0.06629894012851296
0.02094141478092843,0.08280110989679058
0.026266787448149417,0.08352064863900599
0.02566087501897615,0.08246393771396171
0.02258086179604836,0.07166028331848329
0.03035480946215025,0.08860406114579156
0.014274344717205066,0.02600164388618798
0.016533299584824235,0.028499662818587623
0.023317596390415012,0.0447784109017913
0.023123886930358436,0.043155856981325624
0.030475570697917873,0.05960047782131278
0.01371586950879404,0.04070806184926634
0.013690797100525415,0.04121214652987981
0.014855351974585908,0.041500589349706796
0.021029832182483575,0.058470479800052155
0.021693678248854535,0.054406125306034996
0.028603149506942364,0.07112872791355768
0.025396159545214958,0.07431704419726948
0.02774645132449914,0.07218189242434342
0.03484796023580472,0.08920095379468457
0.01882766472130754,0.022306915450018505
0.022995537003948678,0.039351084365726874
0.021791043785156568,0.03032230495246824
0.028022641981895458,0.046867449745861434
0.01672727498321539,0.030556000597485977
0.014654499534231107,0.033373946065998084
0.013854882351022214,0.026000846270166078
0.014954996010227524,0.03176384100099572
0.016442850436213855,0.0483106339538919
0.021428845044999013,0.06535638174253078
0.017505339905735055,0.05960522703016957
0.016405262458190347,0.05844745229352599
0.025267790614376902,0.06160015650397832
0.03184265316581669,0.07813144231693037
0.023384612290892882,0.07215657728032275
0.023725371005540216,0.06974417354726548
0.031124912402497693,0.08611468149768398
0.0316493270663485,0.08657237245651073
0.03959686319552636,0.10339062446069147
0.023623484299697444,0.028511487041180006
0.02379577491270765,0.024326429404429528
0.023209838704623387,0.02297380338189714
0.022398847066058238,0.02259265288467338
0.025546067464030767,0.039050489226929226
0.030661776245172325,0.05551082706643817
0.0170363781554933,0.04050384979308452
0.014089518230281841,0.038623081164888995
0.014768195800809177,0.0343597325000341
0.013600961752808604,0.03365750192946315
0.02042893920981522,0.05061631150825796
0.017733641791176688,0.04821591658231617
0.02513392282754645,0.06468085678474456
0.028382316071039627,0.06657215631783187
0.026972577100696633,0.06789588759104026
0.03456588617763118,0.08437511750431594
0.010069902060243868,0.005469617568210183
0.010086377263616123,0.02248410597564321
0.009274914944121452,0.019477176826526277
0.01249735443940938,0.036303888385175065
0.010861312565372361,0.010631056648267688
0.010595256922146738,0.010953557932528946
0.010379089635932353,0.009836700589406
0.009466913258803288,0.02668158839025081
0.009399099335112241,0.027184015004349082
0.014505287624465991,0.04422453333696175
0.013198501550010372,0.026911275461827366
0.017100062872203833,0.030404401873200478
0.016914239514126475,0.032227864785132176
0.024127161315135724,0.04846050492229181
0.03195058590986116,0.06412341615283113
0.024200761018342717,0.047725470518894864
0.03166529804644961,0.0654762546921851
0.026595616828291223,0.06110639205322189
0.022584097668635675,0.0518384563563653
0.030029744465889675,0.06883193010505284
0.027780892686096466,0.06377228991802719
0.0353820383856984,0.08026602730511745
0.01694029746694368,0.032852463109114716
0.022102391739001425,0.033501661970623764
0.022727883019423134,0.03244567336919635
