RMSE_Position,RMSE_Yaw
0.03463008624535786,0.039694675737629304
0.042309582693757605,0.05668877693231833
0.033935928082508386,0.023835843812448854
0.03471037910263917,0.022678652407692734
0.03287318530848283,0.02269700723732715
0.039702116628084205,0.03915084270746939
0.04498785513764011,0.03102147828171331
0.039798611546386996,0.03531243775635673
0.03953664000258564,0.035863010826902464
0.046721987153782646,0.052087246764849215
0.028197440782667827,0.010103079778688073
0.02614916861284867,0.010379255685703637
0.03295676160357803,0.027349181003380352
0.02822357751049361,0.01536006704889159
0.03186875795357641,0.018180710218580032
0.038974629738312824,0.0346927752358126
0.03715061546161839,0.023848632059692676
0.03851513708274106,0.022438646302167964
0.04601624326912952,0.03895485679594346
0.03707337555479037,0.027937452867524474
0.0380359659987099,0.026330975205336674
0.03823535760674166,0.027909615676546817
0.046056193751995565,0.044925967635168984
0.05380438939109531,0.06144075853220432
0.044112437585789546,0.034329377455742716
0.04471904787282004,0.03618968834982894
0.045358416784541375,0.03819311537874448
0.052846678131087566,0.05470721970317838
0.04918663582349504,0.04109003792121424
0.0440318478956527,0.036738978771976516
0.042322265057976045,0.03141958875722706
0.0495897007083465,0.04843421923865732
0.04820969246378261,0.041010359637832394
0.0556049367744813,0.057521577521889355
0.03896296341909228,0.02268668112576
0.0374949216334208,0.023412714835218118
0.038332384579469594,0.023019452216538117
0.04587358929798096,0.03951479096219934
0.03736455698604938,0.024956734213927412
0.03742899097003552,0.02675064685585582
0.038758507285126885,0.028101625021501597
0.04645203388915523,0.04489723266132817
0.047471073437574104,0.04659942844987074
0.055081381674610096,0.06258018818171518
0.043692768848323585,0.03892744077528354
0.043875122226028386,0.03902186055747459
0.044153252297522656,0.03735311335545078
0.05105750464544882,0.05379376446980544
0.03045619938369986,0.007160142542947057
0.03259883233912229,0.006614301606679974
0.04008762228892213,0.023563480027766204
0.0349630236201102,0.01073399677336706
0.035820982490561516,0.009202120335826349
0.03483313971712778,0.00921608728419221
0.04224553840231174,0.02569939656687925
0.03423601164179595,0.019400114486254783
0.041522479477441705,0.036029615962444694
0.038827778039721,0.019677599896318565
0.039271228662749985,0.021015136745817564
0.04668998584593532,0.0380313966813648
0.03742245191691827,0.01986617245497957
0.03778564115302895,0.019582798741527793
0.043661366531009674,0.03612875069019639
0.04170553469038939,0.023121739369077243
0.04160271268332376,0.024331004222553076
0.04297278180230408,0.024994328785219455
0.04252936430934508,0.026379175187503545
0.046096091181484035,0.0429268764027495
0.050770072256705066,0.05997101639881741
0.026929056460796127,0.013116939430809715
0.02680956543327499,0.013819789151014117
0.027544966154075836,0.013060054423740919
0.026525735101420842,0.011937889267272794
0.033152254631401624,0.028458405586400802
0.029347608710565125,0.019465148882231522
0.030332550837666852,0.016272338236067687
0.03058543326074172,0.017738500681920646
0.03719430616059149,0.03391906999554298
0.031765497791330526,0.020227691367510372
0.03842145525060643,0.03691294497101108
0.04100012804318488,0.020688005514145402
0.036153986221913806,0.022717587666182478
0.03575787068253433,0.023285751976394483
0.04192045469278881,0.03974633234497916
0.0421968631573848,0.04122537037439944
0.04907032304535249,0.05768726601641605
0.029672275824094874,0.006465637563696892
0.033804091981129096,0.008395159172676525
0.04136746980815578,0.025355105505254546
0.037899158226523406,0.009254290296698997
0.038475672224192105,0.009166712011336564
0.045831179124544236,0.025628538615969365
0.03960983424074671,0.014509807687080212
0.039196670470071505,0.0165952863257246
0.046592522246278294,0.033066771608532
0.04038228734952076,0.02623630306336144
0.04531147185614706,0.03154464637937604
0.04544986482087226,0.0315547323138583
0.05331408227768504,0.048564482625272014
0.045340269687110135,0.04202894808279645
0.05282484516858874,0.05883111917853424
0.04389583548938551,0.0478400513739734
0.04232463492966681,0.04675927054244866
0.04314689631588177,0.047092293309113575
0.04199421907653342,0.04761150916905832
0.0489110112117595,0.0648026756124036
0.030556346754432112,0.009481576187102103
0.037877806167970235,0.026623134121232624
0.029783231024966602,0.013369986088731078
0.029766279494380696,0.013718186497115425
0.03653722036340097,0.030162262455354583
0.034722119945863765,0.023369873710434863
0.034586936947155415,0.023971271077580347
0.035001601667520796,0.02364274047365011
0.042132403840796875,0.040160531596675764
0.04976612772393784,0.05715940054971602
0.03548999430888105,0.021868414017202742
0.034443431254569695,0.021819089313197537
0.03523710808532351,0.019724986042311432
0.040798609514546995,0.036224093799098966
0.04704014229958658,0.0527225866932195
0.03354749243947089,0.002099880402181231
0.032370507050718,0.0035126771899269826
0.03972550492129767,0.020509990338577477
0.030351756634935154,0.009544009191091885
0.02957234951395085,0.011394376114346905
0.0363067148628079,0.027890701643760618
0.028372473315921062,0.013586170762741823
0.026499142223954254,0.014477759339374343
0.03210060788329674,0.030973683302474964
0.03197667841242505,0.006394364840960788
0.031285315659638144,0.006881401025066847
0.03166738710103705,0.007845674007670667
0.03700806111804134,0.02484063527756053
0.025870482854076116,0.02615023988287568
0.031080118399157124,0.04264076880811141
0.031019291187539093,0.03297343885361537
0.03529046922743952,0.03341618482496277
0.0348931414985729,0.03421454179031924
0.03976580274352286,0.05067439251242822
0.045669864662050676,0.06752322437448877
0.04148749728523871,0.019432018107144344
0.041140347621992486,0.020157980600878034
0.04068177393864058,0.019754215689395952
0.03953160377796474,0.020910749545701268
0.046767189064119294,0.03765233641103549
0.039335833318432586,0.021102921992852245
0.04259727371039895,0.022050419274501906
0.04955512714045615,0.039020042314727554
0.039396050062191185,0.027533053349195313
0.04683523574793877,0.04455367039788127
0.03588882009770596,0.028924787477438763
0.03628050438691657,0.02980426519736801
0.03975455666747004,0.030236181656518646
0.04631600784210629,0.046766364918801706
0.0381137116329942,0.042886289115755094
0.04515298461710682,0.05941619672861931
0.04843656550773205,0.05891900059996269
0.032549236042001155,0.003959702004526555
0.038777923137163293,0.02098953472230969
0.0423055534911345,0.004860312757998031
0.042330784689897386,0.003798934650841357
0.042871892072512706,0.00352813285663256
0.04752295787800634,0.020057068700448433
0.05292906149536059,0.03658346912754329
0.038867329233363564,0.021090538080176913
0.03925859484073909,0.018620475175899372
0.0390593263022914,0.019838130441116597
0.0394049844480042,0.017787411219381877
0.04544312214996905,0.03480118979634562
0.05185031739451292,0.05116580849401586
0.048621373721715114,0.05029772269515531
0.0471608205583671,0.04649514288032286
0.04704704409961608,0.04694312905279796
0.04741723327080742,0.04606291432812615
0.05424928115002273,0.06238425448350826
0.04992243416843232,0.06282191799251935
0.045096812739987065,0.0538879795939784
0.04340326625545949,0.046062740510189215
0.040941889659030214,0.03970363169762248
0.048415329469501486,0.05664076576947563
0.05588370042780295,0.07308947879220185
0.04257377794808053,0.033591356348533274
0.046034089940606204,0.033399205514216046
0.04580701011225836,0.03218684815390427
0.052337319254536774,0.04865133680128375
0.04079702645611973,0.035062956817653035
0.03982988286127812,0.03553586438298506
0.04580869523808304,0.052542042641221975
0.04349501366809074,0.053079379294108
0.04986724226337333,0.06995698116451132
0.03768016069306687,0.04176666638556492
0.037030269523646825,0.04244264897171712
0.03711643735715605,0.04361063185999159
0.03651335084137612,0.04400433277575067
0.04312185850978152,0.06082361555583927
0.0503626677090286,0.07787926119318644
0.039067432034361714,0.026104365892502642
0.03508761838755753,0.027210876731539102
0.03546533200180219,0.024339170479707132
0.03544596953727339,0.023060243775514078
0.041894370477199364,0.03961886016299987
0.03354378916684987,0.02403962023955275
0.035669833788843794,0.026172893395953523
0.036048779135704985,0.026225135026508806
0.04202318253677434,0.042764067376175774
0.04155354912330059,0.04236005200088267
0.048236787062797215,0.05909407966920277
0.04610538906937857,0.03220747233040466
0.04605896246829154,0.03505886504473876
0.04716561925870932,0.03619019633989362
0.051769067365730774,0.05259035775442111
0.04873666217578455,0.04377036162258818
0.05427358803769345,0.062336395815988606
0.0447929961748014,0.05762713107834516
0.04293930469494639,0.04884907888478951
0.042406842742846194,0.04261694446190223
0.04800486716933054,0.06499749201221627
0.04066722740336212,0.0318313799266412
0.04548411575941336,0.05550459079064929
0.03828154349949966,0.039294286806915046
0.038715343292360496,0.04023942253676127
0.04200818044422743,0.06493888855098584
0.03527829180834725,0.04922132025738701
0.0343410710295816,0.05020731777113108
0.03332614028407535,0.052274598159267154
0.03562196020403349,0.07817747218572269
0.036010076159186714,0.07987527526212768
0.037794426096420315,0.10515346663878411
0.03783199060559274,0.07007242751813081
0.03776150436342744,0.07326507229687573
0.03642180054124615,0.07442379616210193
0.03669257203667035,0.07553802591944825
0.03664931507892209,0.10093626473442363
0.03664573518696132,0.12744378661221759
0.03275542075500732,0.038154119708405876
0.03309334412755908,0.03675924553686416
0.03268117100787744,0.037584087812321254
0.03263726846780029,0.06399957816365376
0.02877979136990366,0.04801054772640567
0.027370818309533175,0.0468894069842003
0.027341248458151068,0.047649647796701444
0.026925215028085966,0.07540261363225388
0.028221754330440833,0.04509125344143916
0.028023878558157078,0.07481757507186293
0.031701150132080656,0.06398378833755958
0.031548575782414254,0.06672026249727381
0.03219069590196249,0.06733739505865666
0.03375510138226858,0.09179361824389032
0.03387754245382217,0.09147291965025416
0.035851058988573326,0.11128527411118183
0.029931563269316796,0.025095120195751882
0.028790173700786858,0.023248484542473413
0.02741320602210158,0.04017974061040474
0.02630749577944385,0.05387107461512697
0.03201025305659908,0.020447220568135638
0.03253864857352499,0.01921208071284619
0.033171357485501346,0.020849344449604956
0.0333491403929285,0.021784668886464242
0.03396053957227017,0.03338447030168278
0.036889409583138924,0.028322222001113225
0.03589160092309546,0.02718153448514471
0.036395249035539874,0.028398934723315783
0.03658162390038374,0.02853939665798455
0.03804952203499015,0.039002243420354514
0.03974596824029626,0.048953986254219206
0.034888332343884935,0.03224179519679682
0.0319820443051008,0.03440364589552081
0.03356566952868895,0.04440583452616753
0.03183067650426693,0.008764568594174182
0.03042005233179061,0.019590646920071064
0.03479796346735753,0.006863189925471858
0.03463427380891915,0.006333423604625299
0.032826403274809485,0.005913244027961451
0.03294953847969333,0.01725446262868502
0.03254302000761798,0.009367621718281871
0.03282239946223737,0.01067007841465717
0.03262862426425481,0.00979826880367596
0.03346076553243475,0.02141742762809873
0.02380916778584489,0.018175423769350774
0.024351841777478764,0.029702480758670546
0.022967624487069616,0.022608524052223578
0.023459303474377528,0.02505524764672873
0.02389816892051544,0.025840405736201832
0.024574985283961553,0.027419553784512555
0.023991483295935288,0.03753704334513075
0.023876667733521182,0.047389772637851824
0.03389416795974126,0.008131449526412426
0.03204666008044481,0.010260306689123812
0.03012886578248667,0.020450787300495987
0.028208123488934877,0.013920597962525871
0.02894035686543875,0.014625791519094156
0.02873638489413443,0.024515518029440738
0.02746285407228697,0.019556780051127376
0.028277654780854474,0.022355634500700106
0.02771261771564527,0.03224231851117776
0.02974767800999876,0.025942613929888392
0.03271702061564689,0.02334526175320506
0.03380469599879924,0.033532197378848265
0.0349666970000331,0.025588764451326407
0.03661370593140023,0.03547828312992118
0.038044828111130136,0.032668637524143174
0.03822459300279737,0.033685365477803986
0.038992994003274606,0.035442180441614735
0.03881063342493632,0.036689501070616304
0.04036323283171392,0.04658163136183968
0.042212820951743946,0.05677646529578694
0.03103787717492249,0.022110061742391496
0.0314572347817197,0.020017418851820068
0.030885583660194567,0.02991532953205755
0.03499093683416534,0.019988576678702907
0.03530572530993863,0.02020221537346134
0.03537928519342447,0.018723396834614103
0.03586215360942012,0.018798241607762334
0.03543497112834522,0.028699206901905198
0.035360623386252156,0.03890338959566342
0.036296629391574096,0.023524032151629015
0.0360248411364491,0.025390212313759264
0.034725608191575115,0.026310784788978525
0.03422981598971506,0.028363178404288588
0.03238880779033048,0.028655229903875368
0.03338035136126838,0.03856230935437721
0.034700737766244244,0.04847241449881623
0.030819603535825708,0.008479888633964983
0.032850552693335595,0.00742437104648519
0.033224482591800095,0.006556543670754422
0.03188910541344004,0.016770104763998542
0.030943008325820646,0.02668625501331645
0.03204960084667812,0.008569951717041889
0.03132619025221091,0.008618917543136373
0.030369288934680518,0.009694633313032996
0.03090705127387247,0.010307914239308325
0.031122801024377263,0.0202271239377787
0.03138810959089341,0.0062474094790900825
0.03142334710672657,0.007426846745514304
0.03131432217068204,0.007463486779068607
0.032693226308990346,0.017686978849488888
0.031055010961120934,0.009221048279101529
0.032860457504310756,0.019140071364501358
0.044375638131539906,0.002044533783406744
0.044585059792877475,0.00027459347001745904
0.045027717834924576,0.0008281791150346329
0.044444445461726545,0.0010943944283077212
0.04736895635120528,0.011016801663998878
0.05045271921019919,0.021236071050121597
0.036710420705962,0.003793670304693908
0.03421535187109078,0.0027482293450613593
0.03479881691512181,0.0029714513057608194
0.03747181271245061,0.006940070175663227
0.03650326394369058,0.0011850481829003279
0.033790398207389376,0.0008814960225533852
0.03406093232116619,0.00032959926078057755
0.036490772887586634,0.009569654292880259
0.031370553248262184,0.009786702203915087
0.0337200433668842,0.019946881332021604
0.03148253865892693,0.013831493659875791
0.029431656193826032,0.01584679056779548
0.029644440569755723,0.016330646957970263
0.02927492949583106,0.01684005399392618
0.03163137855032102,0.026425764765593662
0.03412752900322232,0.035435354575375166
0.02857448747485661,0.003930501890713867
0.02796137175798165,0.0040242455591303905
0.02801561856029846,0.01364345502562081
0.03378812340673167,0.0016132632363732302
0.03512078057352489,0.011472573125913764
0.03747386813521754,0.008583893554542144
0.03398540696251066,0.005367722027469045
0.03560259331195574,0.01521648021436972
0.02773820513979424,0.012744370575275665
0.027688011894979773,0.012720056232849775
0.027737599931242602,0.01338687042521669
0.029514456218879496,0.02352902364617049
0.02792766884559267,0.02195010720267576
0.02958984511475884,0.0317958730138006
0.03747633083581493,0.02127618946040832
0.03630762973848326,0.025529559714431826
0.03706183179816089,0.026700343569893814
0.03824632829845757,0.026953264911691033
0.04064198649780199,0.03680405722041091
0.04326614333585772,0.04695973745498395
0.03274626874187207,0.015040550986871182
0.034049864016771764,0.013187800683075013
0.0344196580280779,0.023051797073174733
0.031514882908678085,0.016824870762950805
0.032530796820573187,0.017705864290316065
0.0331520660075034,0.018110904120860912
0.03157877113012034,0.01870922885865478
0.03200321457981595,0.028580221572152453
0.032830215337772015,0.038759093311691924
0.034582430068183276,0.02060978613906639
0.03319259883686022,0.023386989593132235
0.032701092488846714,0.02387829810228914
0.03420856123842112,0.033771319674069655
0.03537739604777724,0.03241778166101539
0.03766065188154434,0.04235080402082381
0.03106279710672693,0.013049743801860858
0.03287747061133211,0.010746259310599582
0.03300829377215551,0.021073817080655925
0.03287191640848583,0.01230751305079858
0.03277433251108398,0.022178354213159945
0.036136886423803506,0.018680228648301433
0.035639616067902696,0.019863644735991448
0.03543786264899393,0.020207315065688514
0.034868001683117836,0.019211033616153506
0.03504145637399977,0.02913927154782958
0.031747154051487377,0.02453765599476254
0.03022913833903129,0.029993651294820015
0.02993632129836582,0.029049632241056722
0.03077703657666939,0.03927922934756168
0.031963575616473505,0.04921464833381162
0.028146256094030372,0.02702014718520873
0.028495169176808173,0.027453620450825778
0.03048835328858396,0.027533367743672432
0.030427347253080824,0.02832671538312082
0.032241029349379446,0.038268344203997495
0.034379807926366614,0.04851611106720477
0.03229977696289225,0.014854325891744626
0.03400795558517509,0.014791506794415321
0.03415572578667025,0.01571774791329328
0.033921890363693814,0.025662933828996648
0.03376504085096965,0.014012328425303533
0.03353482970435378,0.014567121718946918
0.0341829597452533,0.014012502352576338
0.03541269833253282,0.023951865678604856
0.0369879939948764,0.03418006941976359
0.031475246302447454,0.022485842307770953
0.03100114337807201,0.022686356918028006
0.03114137454840979,0.024785069587000663
0.030797775957065694,0.026581464474606964
0.032556067313614434,0.036475429285947276
0.03456355760568815,0.04613521133461762
0.02966500527912084,0.009064069303860833
0.028961852648861166,0.008413488007293248
0.029450151621966333,0.017720006194278604
0.03031416423599622,0.026981188569979105
0.031205964804618593,0.018248635199814123
0.03818408630545592,0.005703405838296317
0.03698089761821158,0.005951870181155616
0.036846511977871595,0.006554538760475737
0.038983675751350776,0.016408032069010762
0.03257357620885129,0.009655866315539496
0.030998948621875404,0.012881974181784939
0.030827565639387773,0.012548325477966804
0.03156107547397413,0.012244170612282446
0.03379004758784889,0.022417371406848297
0.03616006039105424,0.032286036680969854
0.02904634793827889,0.02208697754809097
0.03378606070005181,0.01715660696389487
0.033751891076932605,0.01867272872661263
0.036423008278301104,0.02854166797618074
0.032192443519631714,0.0055695331625802424
0.03165026862609812,0.004696088782315311
0.030595451316477347,0.003708110680755494
0.031188317176674973,0.013878747381035561
0.03191505209983366,0.002451510205884855
0.033553748752549586,0.012326118090087768
0.03882943609522482,0.008581208707040489
0.03856868490116627,0.008623289627175401
0.03892966380622117,0.008375367455076388
0.04159919184002304,0.01825328115866709
0.04155748538030663,0.013281606782018509
0.04452287710772647,0.023462360029028906
0.044424634343715366,0.015112489820564345
0.040731779642493166,0.018400476381533526
0.04239147955204492,0.018758490367181135
0.04275986276961831,0.019473050535626868
0.04575228377721622,0.029357836624608332
0.048803269608242945,0.039246086224542946
0.043977777193546494,0.03445771120982477
0.039961950235609466,0.03380203173512264
0.038601125836040875,0.02836703340982138
0.03768976407365764,0.02306613049834194
0.04047001165922778,0.03325751444747338
0.031206798111325432,0.012473337403461349
0.03300669509235981,0.022368264065271593
0.03204973835332584,0.01870655661583709
0.032901110541947665,0.017869651425395983
0.03407019118916686,0.016074531730913666
0.03601542032037304,0.025972524068055506
0.037341253741983674,0.021055404006498524
0.034472885695116605,0.028372349177647083
0.03426797001106471,0.029172201997782476
0.03533528546033906,0.027624921678528702
0.037771554144683285,0.037825625609287705
0.040301354558438605,0.047729197735415285
0.0411155527101267,0.031547899673296076
0.04085923921596306,0.03118606847646732
0.041023428601209895,0.03243103683889159
0.042144995856592475,0.03539806524678135
0.04457067698614948,0.045304622987038405
0.04906627097229854,0.03410762135546341
0.041327915542456545,0.02933438268291066
0.039496175022204726,0.023708518238095166
0.04228572963562202,0.03391805345306098
0.029263810503781722,0.015131702473952124
0.030072561261945185,0.025042947389064985
0.03783529026100909,0.011055916267348476
0.038114274465681705,0.01623022434856236
0.03744756282728778,0.015776448796666287
0.037692705618937915,0.014860714523780683
0.040307282740213224,0.024769130156972796
0.0431275594887106,0.03497251245059174
0.03740906585611228,0.017776751330387475
0.03868109055696867,0.01752195974640869
0.03849832886626809,0.018713961602546902
0.038150150577261295,0.019897652519725414
0.04074898195500042,0.029792280949069827
0.03677549805713304,0.024495773430882606
0.04060114661846886,0.02460706550125691
0.04076283217023581,0.024698804073791214
0.0437286537460511,0.03456806943196389
0.030049275054797323,0.003977094036718087
0.03192633359330277,0.01395084191583029
0.029870459945174947,0.006658882789431608
0.028468186464743292,0.008044370484573848
0.027849504946018587,0.006760235041411544
0.027831653486303246,0.007162002782005849
0.029755144881526894,0.01624086553293336
0.03193068897459258,0.025499985400337932
0.036128856710985535,0.00870048243986532
0.03611714768227918,0.009795089756233779
0.03597217514136774,0.010846654461549532
0.0388704194555981,0.021009707674487732
0.04283455396518304,0.014486478183419083
0.0426840987494786,0.01567427272149846
0.0426757929572985,0.015213570731492432
0.04570718335792703,0.025288163403325514
0.03959070430309704,0.021715994778296555
0.04257029523071051,0.032173055824368246
0.029000474069829203,0.00312944922832048
0.029319302492449913,0.0022538455960061654
0.02920621888833059,0.00281808593616506
0.0317222613547875,0.013396079146834161
0.03359871599440332,0.003577092490446132
0.03633356434680074,0.006313212398852741
0.037573762804940986,0.001086176338576328
0.03823578483250904,0.001966386898237804
0.04117984734270644,0.011853535007983584
0.03752781288271964,0.00957215851805171
0.037982578779445574,0.009709566610728082
0.03924968280325877,0.009747994058951104
0.04235147594222506,0.019942829868335735
0.04541602515907423,0.029844370948135968
0.03604752583969326,0.0075719007618260115
0.036184811302722115,0.008181858203908599
0.03854616375723003,0.01057292232837792
0.037514575890426574,0.011847459216615563
0.04048721244411496,0.02175482295186404
0.029208608668386378,0.002020581403147092
0.029450357770528957,0.0014995168076801235
0.03192025885833862,0.008713360944920368
0.030809580241465982,0.00914984683197062
0.03333354170252631,0.019066099505232526
0.029943128563175162,0.0031517395165332474
0.03504141420868358,0.0010031854347127833
0.03419128123116511,0.0006864646239652661
0.03697020561476682,0.010605454733496611
0.041095359289444244,0.0062121380254294145
0.04091257140792294,0.007123301795313175
0.044033737548047805,0.009545334299037922
0.047141166644322295,0.019767592356043417
0.03224738905037379,0.02061786255050202
0.03473908435036651,0.030541937202156033
0.03246740268146577,0.021644639084381856
0.03220926089128334,0.02241532214072528
0.03361283641628655,0.022830225511064617
0.03380325189587158,0.02309432866656813
0.03659040696488258,0.033020769076117285
0.03956726275147396,0.0432505939883141
0.03269682569245605,0.01899759113176613
0.032399623651300925,0.018660278884522038
0.03311118333458858,0.028591706687594254
0.03289370930949235,0.019028376947001435
0.032932325171712365,0.018745335194323864
0.03260963301409496,0.01994831125341978
0.03460934461416766,0.029881600309560774
0.03435102346365654,0.0214562870592796
0.037157863209181664,0.03168825324531966
0.03625646210475561,0.025252408267190884
0.03677238014110978,0.026081513230510445
0.036006147245790265,0.02765038594371194
0.033758515984948514,0.028321931967179133
0.036596041482029266,0.038246651516683716
0.03952380417372099,0.04816148417810928
0.05477556759289013,0.025963879764520192
0.043857714219999275,0.032811058475996635
0.04323383675197888,0.02758170971214402
0.043227054201575264,0.024152190801692282
0.04639153072548476,0.03434347875103727
0.038275765467418,0.012545884062438395
0.040832783327860125,0.02229729341381914
0.03249939649929251,0.014013651051302924
0.03276231105523628,0.014234348990106893
0.03222756707782874,0.01431939844590102
0.03218908536706063,0.01440188573581014
0.034373596723219275,0.023607622050102695
0.03061829757059145,0.017547074848408672
0.031031068095652342,0.01817458645337522
0.032010344800896935,0.01968646857474665
0.034668991182587997,0.02931120375694984
0.032885894764927766,0.023392341436264338
0.03553877136679653,0.03325094814514507
0.04280170483286994,0.02770464319856425
0.04272753655495366,0.02863084255095716
0.04392544437167331,0.02717660860652915
0.04488778838469065,0.027603983288172707
0.04798115272760402,0.03746769061367217
0.05120648974273067,0.04762397272738561
0.03535765511823463,0.0040535338914927665
0.034827753122045904,0.004117085120241448
0.03618742257961908,0.005187837559676445
0.03886024893947037,0.015044598771946638
0.03165796166151823,0.009201989305536395
0.03193165788748338,0.005615752401307073
0.031803660762750194,0.00578716369739507
0.03454539545256221,0.015646430134536704
0.028037108753190546,0.01668082447315089
0.030561699757720186,0.02684195997354344
0.030368981972842976,0.019615698149578087
0.03310985080107316,0.017877753937566073
0.032613409986159816,0.01976312612597475
0.03540502950446934,0.029628491098925847
0.03422456326164802,0.020087095280790227
0.037069289602747246,0.029955888216518175
0.030072472594168002,0.0036902164261058967
0.030361383672018728,0.0029693353597860517
0.03241583511326417,0.013140831322491331
0.03464754551278868,0.02301746777295621
0.027069806419580584,0.00265110270238178
0.02699346648567353,0.0017643098123312217
0.026347879505801107,0.0032077479564146527
0.02719584553425807,0.005222925990742255
0.02969768406832288,0.015105186942180547
0.03195496513282237,0.003467652419317346
0.03567045528364893,0.000953723929702166
0.03537501809165339,0.0013130768057327824
0.033656129764877425,0.00443232202812105
0.036574735485804664,0.014620600367987624
0.039499732516684254,0.024516233868258075
0.03630740713573627,0.013975317670820941
0.03688033277802824,0.006701955045561814
0.0364623284162238,0.008059326740779693
0.03934931898774186,0.01796260885939993
0.05251720653070898,0.018066033879901355
0.05177991304827936,0.014733662502487975
0.048957440930852726,0.013205299955307948
0.05208729666002574,0.02341910277027881
0.055158809614105034,0.033351334258844956
0.035137388024657545,0.014586652106395315
0.04119925307939046,0.008412217638944175
0.040846924285637035,0.00821343230132654
0.04384802713757006,0.01822192834711489
0.036009153471599165,0.015992321097259454
0.03245904459101803,0.020051816481835297
0.03529661081401107,0.03084951415739834
0.03646162278777551,0.0237347738961452
0.03959804904905694,0.02234179746342435
0.042362962503366845,0.03344643828420835
0.03429028613563911,0.03420537649908495
0.03292914231343501,0.03284321747259655
0.033669763950486015,0.03333365191404591
0.03641788919838757,0.04445905933209393
0.03748228709878862,0.008418252327858533
0.03747214727953827,0.007261358837549081
0.04039601206378674,0.018190222221202035
0.04008443810534705,0.002906501013893781
0.039448424312784475,0.003153456718346437
0.04243576181935632,0.01310544197429786
0.04279164238036698,0.012949175913790634
0.037402732901917354,0.0086736099069884
0.04033777199246871,0.018491534195047784
0.04322828949659835,0.01594607520104563
0.043040582974774345,0.013447961514210571
0.04316415625424839,0.013735420907034168
0.04242567465662125,0.013556064058753646
0.04542221632076155,0.0232223901598142
0.04838944555156117,0.032725326682673146
0.035748538398137936,0.02431135028205633
0.03382258495564473,0.026054838227146715
0.03382944753756887,0.02724119901626221
0.03382283261424762,0.02847756176582761
0.03626860874767959,0.0398662129924392
0.03839264860691604,0.05477182510391465
0.027734373590973024,0.017861485914876907
0.029738191177481946,0.015133213836985293
0.031237512501322486,0.03264921398324638
0.03347624360038096,0.01742342381861317
0.034730521287162655,0.036485852640846694
0.03438717104932464,0.021914583042301535
0.035450806404382924,0.02104289537861681
0.036447357990964525,0.04181791660577516
0.03784317290134848,0.024686801763057264
0.036360184306471095,0.025098380780002594
0.037726479287909176,0.024778655570593337
0.037120919331437345,0.024555364313193828
0.037729007799510036,0.04605108276996239
0.04049399524611609,0.0361781608741758
0.04087831007693139,0.05802168879919567
0.027138640954746593,0.007936122799217848
0.027006872592346794,0.00808487906998745
0.027351203045140347,0.011861919659041265
0.027865185207948874,0.0021179693635001717
0.027760685152515077,0.0014479741754847009
0.02691014666128387,0.001081249990339761
0.027062111610145483,0.013767497019899768
0.027984690687620065,0.0026065791183295106
0.027879756107278917,0.007387866802636034
0.028537798676381305,0.007428893166056549
0.02932748049207903,0.008088039680557157
0.027702923196267132,0.005909533810857348
0.027610410216556885,0.005473121616964671
0.02729724175807396,0.011257431814726715
0.026771580118313494,0.012718990904139194
0.02931671094889205,0.011534583189396375
0.029008880988487945,0.009856223512756945
0.02924834276392214,0.011294593077741388
0.030390552809893296,0.009775206368034861
0.030015241555124358,0.00746961771860577
0.02919109824126852,0.011627514914460459
0.027758930396349305,0.006332130807711112
0.027537106515152635,0.002923377493000756
0.027672631187509532,0.0027374005419602554
0.02111390023593351,0.013155413794916084
0.021270375741171677,0.020874898661928543
0.02517655743469188,0.024641404167477173
0.024055472750244014,0.02302670506211552
0.023833256769015324,0.023797914717411883
0.02249504099155583,0.032430323318537346
0.023172671863847354,0.0334385826300046
0.021772909781232714,0.04162404288903748
0.021350563252606463,0.038319354665985406
0.020424193638688543,0.03640485472784422
0.020238547295587613,0.03658356289997616
0.020118222443515927,0.04196836542760779
0.0210499404739261,0.04134266092823308
0.020080188688231186,0.04503218828673799
0.01945806837552045,0.043862695711647255
0.020141311790249677,0.03928315645651803
0.02008635328005655,0.04351283048558207
0.020995773037008447,0.033948992901109865
0.0236206427444416,0.02825884013382463
0.023657360227610322,0.027773837448680228
0.02072936280023647,0.032355558107899585
0.019238728228913746,0.038808575136047636
