RMSE_Position,RMSE_Yaw
0.07224565067450776,0.10840612749975476
0.079130375118709,0.12203544160879942
0.08582715026614895,0.13526856830837952
0.09253405513621644,0.14850363241173914
0.09945024636267466,0.1621276474889748
0.10616467224015658,0.17531957156689915
0.11286162374191142,0.18828562057049703
0.11976065022002418,0.20162636782406126
0.1264768077495529,0.21479886102691004
0.13319129368974034,0.22796271228450493
0.14010788438205118,0.24152842673273522
0.026327234254395714,0.002445179874326686
0.03208601189560073,0.010728353746717099
0.038125296998961604,0.023914248915824055
0.04451937032735997,0.03751928621152345
0.05082702998278846,0.05078036806200081
0.05717710213083849,0.0644202854997058
0.06377203330469898,0.07840242389025676
0.0702284842512769,0.09163356015236279
0.07670576691701556,0.10485853765266162
0.08338823317331165,0.11837461135771354
0.08985691477343762,0.13114435990722928
0.09636746969127484,0.1442939651604318
0.10308440767986145,0.15787151907908115
0.10960833863751644,0.1710516791193506
0.11613535814321493,0.18423629309040557
0.12286201710788681,0.19782552215400018
0.1293915157625799,0.21102031560980072
0.1359207390040614,0.2242202403719078
0.14264663203535785,0.23782503741426653
0.016460775413452707,0.00167282560902704
0.0214039219122735,0.011537128583475997
0.027082020697110833,0.024751740117029852
0.033303238472250814,0.038360351910015515
0.039530261494255974,0.0515370149802401
0.04583659270340153,0.0644526289774674
0.0524021420736144,0.07815935203902447
0.05885703325528579,0.09133714932959514
0.06534267588515347,0.1045263701242456
0.07204796188798437,0.11812338354464778
0.0785724603045869,0.13132491986454342
0.08510868836495679,0.14453115201934286
0.09185183434676934,0.1581426849832308
0.09840270853749548,0.17135908112899134
0.10495756909950059,0.18458043103950184
0.11171343338561195,0.19820594758053134
0.1182703348519614,0.21142141355574817
0.12482432049813956,0.2246100642784963
0.13155921262036252,0.23800949301086072
0.01396327156511074,0.009019431890368692
0.020230529908225787,0.021732773614769663
0.026716760225674773,0.03488406814346878
0.03347796578002579,0.04844105739619309
0.04007775869995106,0.06161211116988108
0.04669701294544828,0.07481166626451907
0.05352050370863461,0.0885484597857158
0.06016005793077844,0.10175612606754281
0.06680355305949301,0.11497896499737557
0.07365076970701631,0.12861338834647507
0.08029775468087749,0.1418530081805156
0.08694422205558133,0.1550904710624912
0.09378915685183241,0.1687108439898044
0.10042459772698499,0.18186032121969964
0.10702245369151685,0.19460970772356823
0.11384252032566781,0.20803670040198385
0.12047025289876491,0.22120372256111587
0.1270944065684593,0.2343735048335882
0.13391530960626566,0.2479460618951801
0.02388276953029697,0.0035981084093545945
0.02981770174410596,0.016775364968421913
0.0360602203718376,0.029957389287985192
0.042670566808165014,0.043548194358436376
0.04918967428685066,0.056766660908941224
0.05577307603968638,0.07001162387554104
0.06258407767972085,0.08391678482545473
0.06917729944110258,0.0980763240745639
0.07580970562527352,0.11192290790372783
0.08269643673386085,0.12545900168029767
0.08939560764056241,0.1386481072378376
0.09610140491038827,0.15183262371862583
0.10301569127868339,0.16541802431295352
0.10973009941774403,0.17860704577032926
0.11644653268277363,0.19180070980104946
0.12336738962902649,0.20539953794996868
0.12997447077557245,0.20996993765145477
0.13650677064400032,0.20226776443587058
0.14384989528747413,0.19228026474817983
0.043865241556137004,0.02280061861773408
0.04961802579039604,0.033282021902113046
0.055970066847305606,0.04689513911862342
0.06290013884503075,0.06217431228203596
0.0698243994613123,0.07675380895927764
0.07695884237193189,0.09238268586807052
0.08446291506519199,0.10962221588441447
0.0918468587935212,0.1261414170641519
0.09929277868327328,0.14266930495207975
0.10701407977425492,0.15970194891652212
0.11454587176482914,0.1762327478593808
0.12210629484713191,0.1927632024669379
0.1299185407022401,0.20979152733754436
0.13751664499607097,0.2263034763997751
0.14511403400818554,0.24262522907033968
0.152930372871381,0.2591255633928953
0.16055222578085188,0.27557607628770514
0.16817692451382216,0.2920205244017333
0.17603302906529,0.30897232783018747
0.0232743615139463,0.03150701370796982
0.030663299610562366,0.04797288163119551
0.03830361517773317,0.06445106138185475
0.046295420680448965,0.08155834686170382
0.054128427959372755,0.09809656256276567
0.062000645161077596,0.11465463367914475
0.07013690721518472,0.13169413407747288
0.07802700506895706,0.14788729961005953
0.0859412057288718,0.16427817064377992
0.09410858324792344,0.18126115688850097
0.10203911812792499,0.19774412799046748
0.10997072914946612,0.21422657046006943
0.11814188847514415,0.23120733630578827
0.12607042170670388,0.24768755905554118
0.1339951546293769,0.2641703226532044
0.14215375540278374,0.2811672945436583
0.15006358394938193,0.29768373051702346
0.15795413805023437,0.31436358624194116
0.1660459661606144,0.33180939988839375
0.027950222929361293,0.032683502534109454
0.03578147186806172,0.04926875925643759
0.04374404528071029,0.06578258568013262
0.05201054498120411,0.08279820913414859
0.060069001600713455,0.09931300112641295
0.06814838473422236,0.11582674617634692
0.07648608165239079,0.13284007048290206
0.08458647731407974,0.14935294020344103
0.09269106432410233,0.16586490916267183
0.10104197935184761,0.182866412002334
0.10914217797237623,0.19930633168537715
0.11722618718514309,0.21556206469265748
0.1255630237049536,0.23250734825867236
0.034670562344750404,0.0294853483923998
0.04217112272633045,0.04595697295336443
0.04987726450160297,0.06268507464031337
0.0579343535588005,0.08018414515684369
0.06587869584076962,0.09672216055956918
0.07387783304449307,0.11326710255237238
0.08215885217957748,0.1303149508816346
0.09022266402946713,0.1468588559289793
0.09830341470300426,0.1633894354744715
0.10662886020065757,0.18024034565997638
0.11471370615326376,0.19655094312412616
0.12281358817185485,0.21300838777267103
0.13116134262893978,0.22996721420981103
0.04887862228688695,0.03228948883176064
0.05602082222052143,0.04874922984784469
0.06344670626356488,0.06521403725912
0.07129830738122192,0.0821928259991952
0.07905335169610257,0.09870771904893627
0.08687932797071335,0.11553296023326376
0.0950183287919358,0.13283911769138046
0.10299032060796387,0.149382167230238
0.11097825999719352,0.16560804469794788
0.11925094148093492,0.1824969866734243
0.12731034551666284,0.19899066509325203
0.13538656899512852,0.21548408622918977
0.14372031857918321,0.23247702677286683
0.07613262875393767,0.02805870760260365
0.0832546013173106,0.04455095291318689
0.09059810756007879,0.06104227106656123
0.09834207361650305,0.07803283292736307
0.10599230300995988,0.09452315640284949
0.11374445716481742,0.11101078579849333
0.12181112373097791,0.12795214345996356
0.12967142453737915,0.14401429408061928
0.13757700014364907,0.160846807128734
0.14579117308858164,0.17794843375936065
0.15380365826231396,0.19447388210780464
0.16184249165866352,0.21099945977337276
0.17014671462869835,0.22802471080850287
0.17822319459688293,0.24454782172403278
0.18631201763006,0.2610704858262814
0.1946550685159053,0.27809129572610675
0.20275751184920052,0.294597216428119
0.21085250844377124,0.3109562675864272
0.21916728771845387,0.3274427299436637
0.08066436577103939,0.032998268699609756
0.08849645737065916,0.04944048599868084
0.096402497675709,0.06588576012508125
0.1046056424227178,0.08284559761962224
0.11260698173712877,0.09934885444232311
0.12062089999479356,0.1160743338884308
0.12892129578768022,0.13310002297791146
0.13699363226053682,0.1496535118527681
0.14507878582292236,0.16620676140569943
0.15341734395893342,0.18324128642879428
0.16149474237262873,0.19946086993849088
0.1695708999606765,0.21562269269013246
0.17791586601755552,0.2325946135079638
0.18601451185847576,0.2490661060063139
0.194110673344659,0.2655370426361107
0.20244793807961559,0.2825058998402243
0.21053427848945067,0.29897598573899525
0.21861272489873707,0.315456050511456
0.22692595333539456,0.33245089270087597
0.09034633381756237,0.03689712878766319
0.09844743563694751,0.05341497786172989
0.10653773764189566,0.07000365784756249
0.114847478764304,0.08653346116943088
0.1229297464275482,0.10287556114292366
0.13102084629280877,0.11937852774898564
0.13935352608437235,0.13638197209789757
0.14743634328741603,0.15288491601611492
