RMSE_Position,RMSE_Yaw
0.10215046958688402,0.10665268115598833
0.10878294090836715,0.1198767244354472
0.11561385341785313,0.13350645215260235
0.12223999602087607,0.14673416108810028
0.12886096922685422,0.15994747414502553
0.13567354891388883,0.1735120563539433
0.14227723324975555,0.18663827303426953
0.1488800439422771,0.19981328315038405
0.15567556359597823,0.21337112604880937
0.16226520189242533,0.22653873269099462
0.16884830978453058,0.2397215438165752
0.17562247123889313,0.2533387517751253
0.18217055406864366,0.2668533697951302
0.18866620874032622,0.2810150908746208
0.19537601339596655,0.2952306770580069
0.029785304751166575,0.00582844189800702
0.036250487795552934,0.01906756337932841
0.0428123292916067,0.03231469806530385
0.0496319239013181,0.04595032202763727
0.05628494646788589,0.059154265314697585
0.06294830044017964,0.07220672043580861
0.06984223890949878,0.08579412212784132
0.07654329420261356,0.09897170682621959
0.08325150451844127,0.11214787915368124
0.09016841620985525,0.12572717554276014
0.09688530486613327,0.13891147417357658
0.10360413631015031,0.1521003219430232
0.11052734352456318,0.1656942789174492
0.11724638935453201,0.17889665425295664
0.12396353000467927,0.19211256969386004
0.13088067043549456,0.20574988574502212
0.13758496615635848,0.2190510841726524
0.1442443729513384,0.23287828754178502
0.15107830962970575,0.24710061775801476
0.029979308476054498,0.013300119943527644
0.03257747658021025,0.02630436230254385
0.03632576662252087,0.03950974982374056
0.04105052329101981,0.053097436395064375
0.04622326802592104,0.06628867850859001
0.05179940414870325,0.07948405866492014
0.05784283180938769,0.09308430008366464
0.06391710464581728,0.10628991898407804
0.07014243222437964,0.11950091356070149
0.07667487755689453,0.13311752889699646
0.08310287991977217,0.14633833317237385
0.08959705496749218,0.1595564649957557
0.09634055297913469,0.1731569925055202
0.1029216873165091,0.1862980564125697
0.10951004363206322,0.19916878674600316
0.1163477140034345,0.212711725291845
0.12300518244219291,0.22590019386641388
0.12966470578471267,0.23929794355708145
0.13650359784619806,0.25361966714757755
0.02512290775776487,0.007163159006557396
0.03124981382944296,0.020599427796392678
0.037615187805593364,0.033816239693114314
0.04430535282527029,0.04743999051182657
0.05087690001623855,0.06066839105459876
0.05749824938666379,0.07390139427423414
0.06435518474088983,0.08753746202346191
0.07103256667024031,0.10076088383183224
0.0777230581519313,0.11395400723775662
0.08460726921177486,0.12731507850202495
0.09129353287195306,0.14025244803032955
0.0980060938320039,0.15342670436440864
0.10492456691448429,0.16698938738504154
0.11164180097581054,0.18015603942345537
0.1183598385023069,0.19332937268982678
0.12528073732597358,0.20691480011661123
0.1319960158461128,0.22011959219910962
0.13870584162798788,0.23337863503858736
0.1455888598219177,0.24742991419908597
0.02131681367204249,0.013531929879344482
0.027167174964285248,0.027100521699347072
0.033390711577042057,0.040331039294890236
0.039994630280008985,0.05395684887205088
