RMSE_Position,RMSE_Yaw
0.29666576636804626,0.1035832589517771
0.3029458977856764,0.09035483368254563
0.30940217078029214,0.07674184547804841
0.31565187442239345,0.06357634584618857
0.32188504459522754,0.050453386610972206
0.3282979479353452,0.03687832992451704
0.33450712625669426,0.023719284499292337
0.3407025980078005,0.010551817855548486
0.34707088457062296,0.0030305338283126704
0.12735075375955113,0.3171241104755154
0.13317355516216203,0.3039074879936245
0.13901816608499917,0.2904028427555004
0.14503071332140127,0.2758150757884178
0.15091492221790037,0.26201633225646165
0.1568584999939796,0.2487749471554308
0.1630040310240225,0.23512645327307088
0.16898596734871704,0.22189196746472498
0.1749809605168656,0.2086875935286353
0.18115831062007842,0.19523917108944894
0.1871749284471681,0.18205389946984113
0.19319917236932557,0.168876819040711
0.19941299724080658,0.155301279495687
0.2054497895630506,0.14212131549529772
0.21149089723339629,0.12893704347576113
0.2177183075250256,0.1153485021197227
0.22376450468496567,0.10215435847296361
0.22981128920681285,0.08895214065069385
0.23604035808230506,0.075335730601229
0.16251994966231265,0.31393042214196387
0.1669038486938462,0.3006942629693487
0.17137051311557072,0.2873955785581693
0.17602495521074635,0.2731515432680518
0.18059776400209743,0.259347199587265
0.18525694922633829,0.24634583624082254
0.1901401055007637,0.23274004382474192
0.1949345709205907,0.21955201403262325
0.19978008276034828,0.20636080048038144
0.2048213088814488,0.19276552347461898
0.2097576274735965,0.1795652440060126
0.21473295451803726,0.16635965819693022
0.2198962606172872,0.15274827889094555
0.22494059392410926,0.1395321031610659
0.23001435636860285,0.1263113091600686
0.23526922489906354,0.11269271377994083
0.24039240391574732,0.09949229018978134
0.24553297402215601,0.0863500493475109
0.25083015167257616,0.07308728992042823
0.197764938768765,0.3142784195784072
0.2003137965509846,0.3011317353173494
0.2029727184629552,0.28794414550949565
0.20581546832590505,0.2741376002613237
0.20865720620912886,0.260235508108171
0.21160416961557757,0.24679127709090354
0.21474316059371826,0.23317438213004593
0.21787837065728066,0.21995129127673183
0.22109663342884886,0.20672292024170047
0.22449500556798266,0.1930888658744708
0.2278694031306637,0.179853810221647
0.23131409196827973,0.16663021557700777
0.23493204622792857,0.15303790082889612
0.23849796772029075,0.14007213042558195
0.24212307573554276,0.12713672213703975
0.24592955137324848,0.1135623070509405
0.2496781813570027,0.10039847836822657
0.2534779048990527,0.08723183737126172
0.25744309545138006,0.07365923727519064
0.2363684176340387,0.31593232394844983
0.23726009971763426,0.30274642228847837
0.23825058696441423,0.28954194049656246
0.23937266388942494,0.27588011450379896
0.2405525054047695,0.26224017165216806
0.24182285762817485,0.2486631177641665
0.2432316866189114,0.23503027304914895
0.2446904502201138,0.2218053342321249
0.24623668183067923,0.2086810388255631
0.24791340500185252,0.195519724026191
0.24963585975217445,0.18236985888192936
0.25144176312377603,0.16919163598268705
0.25338698543241567,0.1556121375191497
0.25535503821114924,0.14242752814729798
0.257399809435804,0.12923806488279443
0.25958455135961056,0.11564351715198229
0.2617785677427981,0.10244360032041211
0.2640428624296784,0.08923902407240925
0.2664469612199245,0.0756288613292635
0.27236646346301646,0.30952850156868816
0.2717812269821265,0.29631389162233157
0.27127279433418877,0.2831053387061284
0.2708299529116618,0.2695286365343912
0.2704831476316096,0.256613035535352
0.27021226355916206,0.2433157596715847
0.2700118257292243,0.22973085043373476
0.26989687327802697,0.21654168051419267
0.26986039248228916,0.20334464231968563
0.2699048928604253,0.1897431302398196
0.27002772479221315,0.17653690111449039
0.27022889701444475,0.163325787234045
0.27051790414641746,0.14970897952733428
0.2708774743887382,0.136487635184084
0.2713145619031603,0.12326282264726983
0.27184541926184114,0.10964667521558469
0.27243821137737756,0.09645804726167939
0.27310613548642704,0.08344394876108298
0.2738716227114575,0.0703465403592729
0.30620639770437713,0.3118736318523612
0.3043947619213447,0.2987272785470949
0.30263552867273935,0.28556921417882064
0.3008792756987593,0.2719992824822912
0.2992309911678031,0.2587997494284471
0.2976397596348797,0.2454679788315002
0.29605690738445367,0.23185822785164922
0.29457969050969685,0.21863569391588022
0.29316168766934886,0.20540238601444027
0.29176373194882266,0.19176164862959877
0.29046926488059355,0.1785241926476595
0.2892376389244312,0.16530396998478758
0.28803665176559934,0.1517544128198207
0.2869437334643521,0.1390055785642188
0.28591392540581817,0.12597826825229164
0.2849206658827092,0.11241197360935806
0.28402521863671987,0.0992421967088033
0.28319814363948276,0.0860688981388753
0.2824183092076044,0.07249240176874382
0.33905664751195785,0.3148783648722173
0.33608745793068295,0.30169634856396077
0.33314672369981685,0.28850546632022467
0.3301485112554454,0.27488804491221375
0.32727067503370655,0.26164181286111643
0.3244318030600641,0.24815486824738153
0.32155863799786877,0.23357159332701838
0.3187920551157758,0.21972468374535256
0.3160440562752333,0.20658457978031297
0.31325095467640457,0.19300021577142168
0.3105800977937439,0.17981571933777651
0.30795020178780164,0.16662993209681898
0.30528498910702384,0.1530413100485768
0.3027427852379316,0.13984765113326048
0.3002460913288998,0.12664887406565617
0.2977835609149193,0.12213260205082088
0.295563907889121,0.12968763599356303
0.29335322218200344,0.13920430929172767
0.2911521693634098,0.14973134632449958
0.2892427802611305,0.16312909127907751
0.28763091411498815,0.17773970499691383
0.2863152833528332,0.19253912897206438
0.28536906683553076,0.20796529214797155
0.28477206469828836,0.22471883992502037
0.2845358590475386,0.24174487939426892
0.28467602870611597,0.2582726808478233
0.2851798532055709,0.2748045429419983
0.2860772405338603,0.2918364393041075
0.2873120515546019,0.3083670342598921
0.28890042906332514,0.3248947916853009
0.29089999039108205,0.3419074612451707
0.39406940762860676,0.33901275417311477
0.391741619258975,0.35533282827500323
0.3896988234245703,0.37133762848361224
0.3878854118475728,0.3882852983421641
0.3864226326681652,0.4047298703887383
0.38525662162621543,0.4211829039319852
0.38436911987279,0.43814753207282764
0.3838152474241554,0.45462575906543923
0.3835656875404798,0.4712279166404354
0.3836276495392527,0.48826877736939944
0.3839972539560253,0.5048267779946554
0.3846707206711318,0.521366175701899
0.3856770015798527,0.5380521296423075
0.38695442746491393,0.5544011634126182
0.38852906175603474,0.5708840304114644
0.39045668393446914,0.587866609033088
0.39261927772317906,0.6043492082201893
0.39506398534399056,0.6208307483987763
0.3978718082019592,0.6378105997006218
0.44047773518142236,0.33387000728705685
0.44082667642603096,0.35035289714331963
0.44145749732469186,0.3668497316945596
0.44240068313608516,0.383865959953821
0.443580005994145,0.40053916080135865
0.44494238833444055,0.4174791877074142
0.4466940060609509,0.43458150651146443
0.44872097836752806,0.4510955260614051
0.45101277092756603,0.46761081958831885
0.4536462890464629,0.4846262169968431
0.4564615734581949,0.5011400992156951
0.4595268500876424,0.5176531736564556
0.46294054109530397,0.5346665739300009
0.46329256063993046,0.3247320057908689
0.465485685679209,0.3412441033471077
0.467936727706815,0.35774592444464126
0.47072546998115383,0.37468529555555175
0.4736777262060909,0.39094309842680564
0.47687565459116904,0.40738929560108644
0.48041654392803396,0.42435889108142577
0.484078261401296,0.44107957063748104
0.48795460695534393,0.4580823383832271
0.4921982831741135,0.47512289317876005
0.49653190000685105,0.4916679188464761
0.5010708033182554,0.5082144991912908
0.5059549704447391,0.5252599628698859
0.4943922042383836,0.32498718993891285
0.49800954645238027,0.3415178762996567
0.5018447607675433,0.35788129709558447
0.506018363792429,0.3746793058889383
0.5102879451229329,0.39113694570216967
0.5147618150725809,0.4075971416291788
0.5195781557177088,0.424555809534156
0.5244466819724972,0.44102060997096815
0.5294990181031721,0.45749962594786103
0.5348886743253577,0.47451334702612946
0.5402769068954135,0.49133263187344167
0.5458310144170362,0.5081486472149352
0.5517343195827569,0.5251900400661123
0.5173032263803955,0.3213561047430209
0.5221591944213532,0.33757991948135535
0.5272045029627883,0.3539702671757756
0.5325936020293421,0.3709635746161374
0.5379985076730387,0.3874571389790077
0.5435686175470362,0.4039504328164413
0.5494735632857402,0.42094259646063004
0.555359527289707,0.4374340463087097
0.5613916142707782,0.453925016343119
0.5677527227463541,0.4709151586781688
0.5740610981891127,0.4874026796124212
0.5804923689315403,0.5038493890913561
0.5872149984227871,0.5204050040008086
0.5938505831032972,0.5372372216485722
0.6006177799693874,0.5538363408040796
0.6077045442849415,0.5708638110771485
0.6146835987964383,0.587389503006031
0.6217567093603017,0.603914173760977
0.6291373941620285,0.6209381540236916
0.5555357454309325,0.3158536438260121
0.5618633621982051,0.3323764564449318
0.5683185218516112,0.3488969327863275
0.5750955185835033,0.3659034075423057
0.5817818023842843,0.3822611298357104
0.5885538687298909,0.39825305572031683
0.5956663585616278,0.41519090779300877
0.602668895763793,0.4316361953757208
0.6097636491034292,0.44809685898190027
0.6171625534513011,0.4650980595524261
0.6244107459071521,0.4818243722806188
0.6317533440263867,0.498354640687546
0.6393939609774878,0.5154094849788249
0.6468798642014053,0.5319628526464704
0.654429672309185,0.5484972673206597
0.6622508641463946,0.5652150636954062
0.6698933927161147,0.5813767298229654
0.6776094669870977,0.5978497171957342
0.685610625725283,0.6148205146708805
0.5873787640716338,0.31670675216248523
0.5947277717901228,0.3331778354042842
0.6021517990100193,0.34964777114895657
0.6098742233967365,0.3666170032777191
0.6174352944324913,0.3830970431867335
0.6250563438565797,0.39959178607719237
0.6329646992813577,0.4166088967703412
0.6406796572207962,0.4332018209433615
0.6484183898910089,0.4492403949111694
0.656454122744101,0.46606527500105577
0.6643070307517495,0.4825684183414805
0.6721981058431704,0.4990719248243145
0.680364620003924,0.5160751129770763
0.6883228653781097,0.5325775754320865
0.6963094468842367,0.5490794448723985
0.7045645765537377,0.5660812968438114
0.7125995605939454,0.582581639241645
0.7206534813830784,0.5990803213478166
0.7289665619259539,0.6160619437690757
0.6066986631433707,0.31061339117601017
0.6146168602601967,0.32699993276661943
0.6225681957277521,0.3434622056691477
0.6307692352590403,0.36066739849765994
0.6387220394722309,0.3777471474046947
0.6467433749803235,0.39430786254171235
0.655030388740974,0.4113460286101014
0.6630907250873264,0.427884466677307
0.6711654704235758,0.44442320286126485
0.6794970973032427,0.46146161635478
0.6875920521916945,0.47798888565979675
0.6956877206766414,0.49443643677430976
0.7040280153977789,0.5113152246056732
0.6145111811535221,0.31031742502554494
0.6225982563555792,0.32676712953755044
0.630694121051688,0.34321883439783785
0.6390412685243767,0.3601745302475999
0.6471452211988703,0.37664616877322366
0.6552473655892482,0.39315195602718545
0.663563530464118,0.41050275255773483
0.6716188324329985,0.42748689759173203
0.6797064635573701,0.4440436984690568
0.6880293772174014,0.46110035845982256
0.6960829888560276,0.4774380114631168
0.7041328487531999,0.493875083998588
0.7124172625425954,0.5108617483017053
0.6189733908306535,0.29725431088197035
0.627023877545715,0.31374078327385646
0.6350615647781135,0.3302267442755715
0.6427689998213705,0.3468569678006007
0.6492306767539848,0.3619562901469322
0.654752400473804,0.3757248064720198
0.6595304860955037,0.3884837532297313
0.6633460439763663,0.3996315747899868
0.6663972237490533,0.4098240698735562
0.6687671128529364,0.4196717628463107
0.6703190316879265,0.42896237686729244
0.6711164228718083,0.4383220020714874
0.671131385230242,0.4479972119211219
0.6703290786969942,0.45771583825197176
0.6686975922393935,0.4683203648938723
0.6661040736483739,0.4802533016411118
0.6629096675628081,0.4908686826463882
0.6596677716800269,0.5007732304729835
0.65633900960097,0.5109812178993012
0.6077802780761675,0.289000524793782
0.6045470179486774,0.29891135627976534
0.6013252267927406,0.30882523331988126
0.5980183496986007,0.31904283187954735
0.5948214651499275,0.32896305111056895
0.5916377014409336,0.3388860263366457
0.5883719037600722,0.34911109813354974
0.5852172625182366,0.359031326516998
0.5820783382355323,0.36894431394210175
0.5788617746769752,0.3791446972224572
0.5757594974650836,0.38900621924151185
0.5726946901763402,0.39860718293463987
0.5695792634325517,0.408189777011628
0.5665352771458342,0.4179598282207824
0.5635031973479087,0.4278116733942609
0.5603993989482553,0.43795948076371344
0.557407262331665,0.44780706106584717
0.5544354234345413,0.45765885839809944
0.551395336396435,0.46781606670480064
0.5484665284480699,0.4776827801820308
0.5455600567037299,0.48756010126822663
0.5425900795936572,0.4977562843548587
0.5397357423150408,0.5077349311871253
0.5369355712555678,0.5182174231658743
0.5341246091232648,0.5298112326021016
0.6081201007245823,0.2881916014500283
0.6053855413417503,0.29964843155683796
0.6026572220665759,0.3107733081723696
0.5998230675384126,0.3213760229394631
0.5970774392613414,0.3313110536216144
0.5943583249553072,0.34125348743140216
0.5915850675102865,0.3515028183422588
0.5889214833741336,0.3614543478336243
0.5862865501671104,0.3714028244999583
0.583602616573996,0.3816455872364075
0.5810284895439357,0.391576305639008
0.5784864252905201,0.40148104440610144
0.575910457592235,0.4115159739738399
0.5734565398812942,0.42102295044616406
0.5710107310412182,0.43089667018483246
0.5685247647094809,0.44107625616261786
0.5661463201611271,0.45095120003742917
0.5638023506784234,0.4608215154028221
0.5614237403609299,0.47099137202271035
0.5591509307224967,0.48086473714163436
0.5569140799183501,0.4907411853495385
0.5546477631558766,0.500920362574965
0.5524859952284804,0.5108035402236775
0.5503622386359002,0.5206901827880319
0.5482145990044066,0.5308799466799934
0.6238971150360659,0.28730940265859367
0.6216766475217053,0.2972027923999553
0.6194919529577573,0.30709933725929
0.6172791251408849,0.3172987013541858
0.6151689792998252,0.3272009355058
0.613096497055043,0.33710612021643327
0.6110012579196111,0.347314543998117
0.609007162145433,0.35722553832212645
0.6070526976915231,0.3671396445749876
0.6050814340610621,0.37735404169292786
0.6032101167236681,0.3872649955237296
0.6013808663370095,0.3971708332007352
0.5995411689705779,0.4073636282461738
0.5978061742666239,0.41700704574579694
0.5961368985844739,0.4261621561593841
0.5944472602367809,0.435928752012228
0.592832718732813,0.4457824900461177
0.5912645242365437,0.45565202019909823
0.5896964795142507,0.465827066648571
0.5882207628357361,0.47570618956067656
0.5867909617541213,0.4855881677274513
0.5853664495929134,0.4957762286274038
0.5840315184847387,0.5056713028255942
0.5827440251552506,0.5155722852523278
0.581467603742477,0.5257788712957564
0.6387373667713725,0.2912421420871374
0.6372711182748884,0.30115274385609814
0.6358497001824653,0.3110663951286756
0.6344325879093455,0.3212832967355886
0.6331036146674323,0.3312023387955618
0.6318208665413556,0.341123917830773
0.6305480561876589,0.35134870423097264
0.6293604904882174,0.3612753566401441
0.6282204474293499,0.3712044328059243
0.6270960151851134,0.3814361491186309
0.6260538870127305,0.39136351488976895
0.6250606795788849,0.4012840531560784
0.6240889676626208,0.41149315195413383
0.6231966680472342,0.42136923182379693
0.6223583771299734,0.43101483899145054
0.6215575295483747,0.44030755017057355
0.6208227055528178,0.44955018558409754
0.6201256114634072,0.4593931365465141
0.619459807536931,0.46955204503681336
0.6188650738860495,0.4794067035549117
0.618321171968786,0.48926162367946935
0.6178141233819725,0.4994177988548181
0.617373948554766,0.5092779618830847
0.6169851488378156,0.5191414547240358
0.6166384856551425,0.5293073094800544
0.6617509394722576,0.2932234252887824
0.6610959913485658,0.30309411268302733
0.6604906037777079,0.3129700924135739
0.6599189601707892,0.3231516257656028
0.6594149132053412,0.3330403582212289
0.6589610951694164,0.3429362866881387
0.6585462681364133,0.35314053662045164
0.6581949185514868,0.36305574856196476
0.6578944675244431,0.37300480831494887
0.6576393917384123,0.3834376710343135
0.6574456639244791,0.39379034644101885
0.6573025065219654,0.40383388182995
0.657207990514539,0.41406273593956094
0.6571681791266216,0.42398943591890337
0.6571794324459752,0.4338914325925052
0.6572433348043172,0.44389911644935887
0.6573528732531619,0.45298804970300427
0.6575100197583391,0.4622275376278584
0.6577267520996442,0.47236931132625637
0.6579887687205208,0.4822534551936159
0.6583013262042052,0.4921318250752562
0.658676163585832,0.5023088920448471
0.6590911543589363,0.5121888813109656
0.6595564505785585,0.522071641429086
0.6600883504575563,0.5322569727318212
0.6829260566456454,0.2942167892551921
0.6831300356986544,0.3041058017060923
0.6833841815316377,0.31399804822487964
0.6836984490780817,0.3241935411182508
0.6840542840393415,0.33409246808900717
0.6844600904752759,0.34399460146854066
0.6849303561824345,0.3542000746837717
0.6854372907332598,0.36410835187875673
0.6859938432234025,0.3740196231731594
0.6866190045300061,0.3842344593697944
0.6872758265016321,0.39415171089569956
0.6879817527599043,0.404071158001587
0.6887601164704888,0.4142888192565479
0.6895647678978112,0.4241992211549835
0.6904174722595743,0.4340993273591476
0.691268284540011,0.44650691975988677
0.6920055614028388,0.46304822892521896
0.6926543234041286,0.48450400088756806
0.6932195602557261,0.5120759773894972
0.7023139356387563,0.31752090969126767
0.7026743268030096,0.34865351315366855
0.7029508883452723,0.3838156036474052
0.7030964341410204,0.4241150449597617
0.7030336587315635,0.4665869998710504
0.7026736710622169,0.5111674155894748
0.7019116930926957,0.5565192244871673
0.701694933008844,0.3380865653796286
0.7006255759882966,0.37669674932602737
0.6992242167914293,0.4096727639570368
0.697402066788347,0.4372632544923096
0.6952575588832854,0.45770995549076293
0.6927614817331044,0.4721542886731882
0.6898709633953227,0.4814132542893832
0.6868335831633061,0.48581147723590856
0.683683636143468,0.486157547042279
0.6804191317398607,0.48418708637769786
0.6772538066958114,0.4829941769319142
0.67404457173809,0.4819664443199603
0.6706566180243709,0.47849258921508886
0.6672493325513492,0.4714462495155418
0.6637118175863983,0.45982433995140726
0.6601156013407613,0.44622880578598956
0.6567532957293918,0.4330261851562587
0.6535198877858398,0.4198168548514247
0.6503260422608557,0.40620051278976455
0.6473622376701836,0.39297867595516767
0.6445351504875525,0.37975472374845953
0.6417684488221865,0.3661432105349012
0.6392278943222091,0.3529668337337548
0.636837101535464,0.3400117824505009
0.6345215712128982,0.3265801666853081
0.6324197798425414,0.31340523251547303
0.6304688713216012,0.3001288401792981
0.6286289348526878,0.28589899889757264
0.6269980758211529,0.27225573951458726
0.625514673606967,0.2590526568294913
0.6241492375921719,0.24543069617989532
0.6229832240449773,0.2322040454337868
0.6219752846026282,0.21897264575181286
0.6211032311636492,0.20533625747126694
0.6204193835145593,0.19210772294482048
0.6198963098763097,0.17890046300286322
0.6195253411981888,0.16541047050856594
0.6193279548391923,0.1525962908394427
0.6192898399349053,0.1394263179312558
0.6194192455124278,0.12586314952973865
0.6197084300223601,0.11269786414152438
0.620158567112859,0.09952738975175858
0.6207902850902636,0.08594662152427325
0.6215658962481024,0.07274898664122631
0.6225005604733004,0.059518524498000325
0.6236270241623562,0.04562745027241145
0.6248800960541356,0.031918545567543255
0.6262973976716962,0.01865767108437666
0.6279198764008364,0.005025140494665514
0.6230869867417915,0.28531381544544554
0.6216037616076084,0.27212984472057467
0.6202812279667197,0.2592873052253426
0.6190772434567267,0.2458649706423068
0.6180666866415286,0.2326880753342866
0.6172152031004335,0.21950909660573115
0.6165051782036122,0.20592664213530898
0.6159791450785284,0.19273888392832839
0.6156143894706276,0.17954605358624143
0.6154077369016325,0.16594801171679083
0.6153716375421104,0.15274510197864477
0.6154976974263398,0.13953727358884294
0.6157971218963453,0.12592290349631852
0.616251938304354,0.11271134198227917
0.6168677582637389,0.09951533102683441
0.6176659169818546,0.08609065670115323
0.6185956180264569,0.07300463125654622
0.619692122213282,0.059742037259543634
0.620987374551032,0.04615352841907172
0.5881237813305057,0.29931045273835855
0.5883093331153616,0.2861152524527413
0.5886599802880232,0.2729154160019256
0.5891936596099437,0.2593107942410606
0.5898785457379108,0.24610138504838064
0.5907272572864015,0.23288691876592305
0.5917722296044448,0.2192667194988378
0.5929510497876465,0.20604252822706662
0.5942907377283199,0.19282204454263052
0.5958374425757553,0.17922105107437947
0.5974967295793036,0.16610346356107744
0.599300144879963,0.15339426505397347
0.6013253422088708,0.13995400148035442
0.6034481150539983,0.12680027624770096
0.6057211759984433,0.11363465990253774
0.608217790599599,0.10004906722709683
0.6107874865299961,0.08676869789112085
0.6135029366641597,0.07350981229575804
0.6164504469357223,0.05989012167664676
0.5523948729320867,0.30251025127024733
0.5542710296962494,0.28928008333183164
0.5563070036207466,0.27604222452615845
0.5585696899277183,0.26240117227943055
0.5609232261118128,0.24917385164050532
0.5634284707400737,0.235982824658155
0.5661547291619856,0.2226930592096401
0.5689457145665645,0.2098442589626532
0.5718934033267286,0.19666155853987166
0.5750785128362214,0.18309378052444258
0.578311607676821,0.16992183858441878
0.5816815111000989,0.1567461068022764
0.5852936195106601,0.1431666142846901
0.5889323768158318,0.12997928403365022
0.5926984124954738,0.11676749585473734
0.5967085219243824,0.10313391583969334
0.600719387348324,0.08978336706676804
0.6048214923824536,0.07577621415433988
0.6091670389223196,0.061291811672149255
0.52068515909195,0.299186254164612
0.5242331411348173,0.28591175120708406
0.5279179783032065,0.2727825357946838
0.5318566363322883,0.2591774460819838
0.5358090639763555,0.2459923816788672
0.5398869863367014,0.23280481178422474
0.5442161910878126,0.21921307759591427
0.5485385385402523,0.20601609435663382
0.5529761390320386,0.19281383440959307
0.5576651765550186,0.1792059511534707
0.5623263360127831,0.165993268094762
0.5670924621722276,0.15277601117766126
0.5721088728109043,0.13915809202309393
0.5770757798721948,0.1259531310422668
0.5821339480732143,0.11277661638683088
0.5874270385281075,0.0993591106458591
0.5926623105014214,0.08615802199674749
0.5979613095373043,0.07261036400060261
0.6034755931243505,0.05809609330103727
0.4949302315508282,0.30039408680290625
0.49995475736315814,0.2868106587302941
0.5050969642042124,0.27360486864516226
