RMSE_Position,RMSE_Yaw
0.23448750770325597,0.21508181603005902
0.2402467668055971,0.21079059721008256
0.2459508466054525,0.20485882636296032
0.25189294803548706,0.19632053130238566
0.25834509815877965,0.18387551188155354
0.2646902163574705,0.17067373948611636
0.2710256676188478,0.15746715145376042
0.2775425922485787,0.14385415873939222
0.28385736679736895,0.13063585346916454
0.2901614583003023,0.11741179773889808
0.296644981027144,0.10378204746737696
0.30292543502542907,0.09055416719265305
0.3091924155014956,0.0773409701101844
0.31563207161346135,0.06377642184787297
0.3218658797539348,0.050650078709902395
0.32809063834666585,0.037475136528469226
0.33448853896051167,0.023917292492091735
0.3406843480242755,0.010749685746642895
0.34686589023729314,0.0024331200829963984
0.35321836107666416,0.016050291454002164
0.1290841889350405,0.31718685354383447
0.13481348144728408,0.3036727910697773
0.14054369414189366,0.2895112269124403
0.14650568203634792,0.275294959502933
0.15235890401554653,0.2620551799275046
0.1582393972158511,0.2488080430170091
0.1643218209764897,0.23517241431448754
0.17024385530220992,0.22196847562474392
0.1761711274704545,0.20891617974725435
0.18230398006241696,0.19532958404723078
0.18826792607917342,0.18215207672361589
0.1942419512922573,0.16897591606725282
0.20040614674456653,0.15539662025309747
0.20639629246315522,0.14221231212491614
0.21239212346045175,0.1290234442926176
0.21857414090056423,0.11542946314220137
0.22457715851757323,0.10222706546477289
0.2305813005867274,0.08901112485044826
0.23676669118900395,0.07537379620652392
0.1645172458482516,0.31401380978503474
0.16881046923235582,0.30071273998619513
0.1731635777996745,0.28688606723220855
0.17771487843667816,0.27266332177096675
0.18222711449532827,0.2596629978291499
0.18682546637794636,0.24645895150422237
0.19162740224274646,0.23287122835872173
0.19634670265667284,0.2196799875607729
0.20111899757844576,0.20648461044163124
0.20608671797459166,0.19288436388869412
0.21095350512835662,0.17967873895634157
0.21586101663795257,0.16646773654322544
0.22095617367199016,0.15285111171717403
0.22593594407161569,0.1396302973931669
0.2309461304434774,0.12641216292840607
0.23613590331520667,0.11281164164696422
0.2411945460202637,0.09967066559379023
0.24625747990330296,0.08679994940674529
0.25151348262910533,0.07325575332294176
0.19998799480282287,0.31410885582756753
0.20245573058705027,0.30092032804955404
0.20502696773852447,0.2875232409739311
0.20776674275938156,0.2732016202924788
0.2105362916513179,0.259761992540821
0.21340820785952935,0.24654569052474473
0.21646326172211094,0.23292193425284802
0.21951752265153468,0.21969353184951812
0.22265541311574952,0.206460518505595
0.22597152929318962,0.19282444699186632
0.22926617029178153,0.1796010221611739
0.2326312788605585,0.16640792515292305
0.2361595798992131,0.1530470988691367
0.23964890846398326,0.1401053470017627
0.24321031242222518,0.1269306883740009
0.24693980452518052,0.11336801729342438
0.2506156056036608,0.10020135701879508
0.25434348465830636,0.08702802233579687
0.2582355204264326,0.07344259587054847
0.23863725881074052,0.3160266280532069
0.2394557805091259,0.30282184553819025
0.24037163155355473,0.2895628990843168
0.24140981309605555,0.2755121721936338
0.24250987047074837,0.2619434634546951
0.24370577558853435,0.2487135654863355
0.24503318119034767,0.2350877653836012
0.2464117957825071,0.22196602364461235
0.24787240593583018,0.2091959118378821
0.24947598352750025,0.19565468382807794
0.2511189850148643,0.18247648375453493
0.2528447816502162,0.1692963829291596
0.25470748185054065,0.1557122611542927
0.2565954797735572,0.14252275991353236
0.2585603424071382,0.12932810498561031
0.2606629963967582,0.11572826924203095
0.2627776574524725,0.10252368880512996
0.26496293244143715,0.0893139132744627
0.26728574501242464,0.07569892608801698
0.27459183539735804,0.30963733717592107
0.2739417187476574,0.29642888471495166
0.2733671246995369,0.28325042676274803
0.27285949122542047,0.2699380992441047
0.27244219884976134,0.2566380288039447
0.2720975406572975,0.24344735620877664
0.2718228942501584,0.22985822669071054
0.2716346474400927,0.21666110995082066
0.2715237111806345,0.20345964638642
0.2714904049767943,0.18985324945664517
0.2715367381061982,0.17664209731601122
0.27166053070931495,0.16342582702937714
0.27186898407515986,0.14980388963937386
0.2721496355791734,0.13657911444594784
0.27250711460919436,0.1233633563669656
0.2729553669975125,0.1097750104906885
0.27346720875723846,0.09676486532559836
0.2740538487683324,0.0840580504156736
0.27474117629808986,0.07051282261700176
0.30827768666531047,0.31155118880030375
0.3064083923268599,0.2983930232949277
0.30459028421197015,0.2852222784583338
0.3027724048666981,0.27162250681967853
0.3010634391917589,0.2582886201581456
0.29940580612139367,0.24507926977584038
0.29775620579283435,0.23145550909990217
0.29621272399773824,0.21822212441905986
0.2947270749239909,0.20498261782546012
0.2932582119450884,0.19134401388689382
0.29189405364735155,0.17812403613116556
0.2905927411884815,0.16497097097451618
0.289325444268603,0.15183038222096212
0.28815685751740966,0.13879231488374508
0.2870509785784864,0.12562606394437514
0.2859802923648452,0.11205721486892872
0.28500870763521424,0.09888389599547964
0.2841045868250984,0.08570675159426488
0.28324451516585974,0.07212531182610227
0.3394938987785958,0.31502366589042885
0.3365207384369942,0.3018326618813696
0.3335763766316425,0.28861528765802147
0.33057433515114,0.2749682055808856
0.327698790927858,0.2614736982238062
0.3248715563769022,0.24731665527791535
0.3219795358838066,0.23305147829191888
0.31918979949818466,0.21991465119199471
0.31643486691247874,0.20672842406400127
0.3136360407271702,0.19314453211947558
0.3109593490860309,0.17995867089054474
0.30832332180356953,0.16676971447128497
0.3056515122731085,0.15317626186906264
0.303102637959579,0.1399774375580507
0.30065548928586777,0.1353983948688846
0.29830892337688153,0.14356855156911008
0.2960400267161485,0.1536530947190793
0.29383578269187066,0.16412978548359503
0.29179638708893246,0.1781769640107926
0.29011856079549064,0.19303903565016745
0.2887714401948433,0.20764241095816205
0.28772436563694964,0.22376635920394713
0.28706279126077994,0.2404912110901518
0.2867612835696823,0.2570147888848797
0.2868293456553303,0.27404386411807846
0.2872630014033942,0.2905757014671455
0.2880571374736448,0.3071066767257846
0.28924923670267466,0.32413823224159866
0.29076464178059314,0.3406659467427575
0.2926269771752082,0.35717851110281185
0.2948975120459197,0.3739917909382011
0.39577323843530654,0.33882866504479137
0.39368239121484283,0.3548390202627558
0.3918675264634571,0.37128707841646436
0.3903015551530532,0.3882299750307783
0.389080670395027,0.4046831160846833
0.3881577587258282,0.4211486890388358
0.38752164859135335,0.43812604046411424
0.38721140229560685,0.4547289525766262
0.3872045112763817,0.4712681181090339
0.3875147048819466,0.4883276623893593
0.38812292224549083,0.5048665183034828
0.389028847927462,0.52106904086981
0.3902720765610334,0.5379572388672669
0.39177921437322777,0.5544411883653642
0.393577725319173,0.5709243217912812
0.39573096202618246,0.587906397623861
0.398107201187967,0.6043878898529376
0.40075994524685743,0.6208682744778378
0.40377580881996195,0.6378505489422466
0.4426018843700562,0.3338822885861652
0.44316838759659616,0.3503791506314091
0.44401504988002743,0.3668944174684756
0.44515919840190193,0.38407220889457117
0.44645703845956414,0.40101293523436476
0.44808823293964756,0.4176066909648355
0.4501064203129784,0.43462105695123565
0.4523345967067327,0.4511363669173128
0.45482374234934514,0.46765132933524667
0.4576562041934266,0.4846656538471774
0.46066004849764236,0.5011787413270496
0.4639092153176511,0.5176917657422906
0.4675072172385916,0.5347042299663505
0.46637594051587594,0.3242375927722001
0.46871780031270416,0.3407392557001101
0.47131319172835767,0.35718258103587575
0.474242300087276,0.3739372588816982
0.4773362607772191,0.3903826468861695
0.48066763420875064,0.4068525437735542
0.48433439845196674,0.4240780349199875
0.4881143316726034,0.4410733556091882
0.4921352003469235,0.45760957238700195
0.4965017367992622,0.47465582368851833
0.5009509110947419,0.4912024304216067
0.5056013941451843,0.5077466271395622
0.5105956760043044,0.5247782229874117
0.49732707104443524,0.3244800089301759
0.501069059918347,0.34083754255967524
0.5050259536671969,0.357137777210915
0.5093307993506684,0.37409479154789027
0.5137190252884742,0.390554995147274
0.5183077184494796,0.4070148663474493
0.5232379985418407,0.4239785354328631
0.5282126360257907,0.4404576738826721
0.5333661938912236,0.45697003119265156
0.5388410626278889,0.4742947917865662
0.5443265188503932,0.49109947925863595
0.5499869860047839,0.5076408425030563
0.5559626920218111,0.5243597342112072
0.5199065137569147,0.3206854056165711
0.5248785787765945,0.3370769705260395
0.530035842761762,0.3535705148927414
0.5355318383611127,0.37056389527434397
0.5410366508527441,0.387057198056168
0.5467029063107686,0.4035496133338662
0.5527030220918343,0.42054082682129873
0.5586776532935539,0.4370318152415251
0.5647946691361059,0.45352229160580115
0.5712381291472952,0.4705093860856364
0.5776192889977684,0.486953909676472
0.5840948431033413,0.503014417654409
0.5908835655609677,0.5203444628655506
0.5976077841086682,0.5369437764096968
0.6044438551553273,0.5534698236316347
0.6115930734661783,0.5704963096680552
0.6186296479992811,0.5870209761149896
0.6257574158553796,0.6035442702289762
0.6331914836238082,0.6205677955314451
0.5576793934197458,0.3154936158800312
0.5640897957071982,0.3320140291560306
0.5706232185690687,0.34852049809911634
0.577468820667526,0.36537220091644923
0.5842031379006872,0.38136795046611394
0.5910688303267947,0.3978071518724706
0.5982469845078022,0.41475068798928
0.6053096362375207,0.43121150101200656
0.6124595421211962,0.44771106674620353
0.619897322539203,0.4649391482913095
0.6272137109500443,0.48146384152985766
0.6346035692778882,0.49801682444589923
0.6422911951469609,0.5150718339433602
0.6498191930737038,0.5316057859317798
0.6573895200362856,0.5478357517951686
0.665243510131697,0.5644887023959779
0.6729420718026053,0.580960827295829
0.6806910708400657,0.5974325032921914
0.6887238483658983,0.6144027305975204
0.5889520800241047,0.31634708798990807
0.5963549599996076,0.3328170276261533
0.6038295483943175,0.3492871069415439
0.6115999120807798,0.36626646926905954
0.6192040177659919,0.38276130968281813
0.6268634275091722,0.3992765237869508
0.6347969972333427,0.41636658251065334
0.6425221216923466,0.4324017299510192
0.6503087071246336,0.4487318023171413
0.658387526956039,0.46573489291672177
0.6662685519045936,0.4822384309135859
0.6741853038356052,0.49874155241961593
0.6823758568041244,0.5157441065354952
0.690355217029069,0.5322459788407021
0.6983608322246474,0.5487477770844145
0.7066332747260992,0.5657480935425222
0.7146823781569521,0.5822464053204977
0.7227467849632538,0.598728370951853
0.7310610482903505,0.6156104418330492
0.6075369054534755,0.31015934196789774
0.6154822367892143,0.3266210022361735
0.6234370368637282,0.34331345600219143
0.6316260182099938,0.3609081543933117
0.6396434350172844,0.37746868610186096
0.6476830904974855,0.3940057376099924
0.6559845542789657,0.4110453596619759
0.6640570458073498,0.4275841304450962
0.6721417262809665,0.44412149398203554
0.6804805535547345,0.4611496231732614
0.6885751939151703,0.4775938661367688
0.6966698193504234,0.4939766717161728
0.7050169601733284,0.5109246125224614
0.6148896411774697,0.3100274456551743
0.6229848468236407,0.32647918352097594
0.6310860372120104,0.34293611120246165
0.6394353876393652,0.35990682056526396
0.6475375874163125,0.37641325216860455
0.65561001287333,0.3932485124601662
0.6639098196047222,0.41075021965023367
0.6719982350640845,0.4273072741056605
0.6800775318564076,0.4438625461231207
0.6883767447362439,0.4606971565742314
0.6964286513041423,0.4771425715294677
0.7044712969223117,0.49362993792871235
0.7127431294420128,0.5106160041308957
0.619065132079611,0.2968928294365424
0.6271025615114681,0.31337879962890636
0.6345987274463285,0.3295287795143261
0.6412719230860044,0.3450968326043133
0.6467945187367689,0.35885979917846567
0.6514462320347727,0.3712610194840309
0.6553918131082778,0.3827688903297957
0.6584451722076498,0.3929729826922026
0.6607589169073466,0.4025560788541379
0.6623716662081236,0.4121584162472388
0.6631706726336905,0.42155528062259195
0.6631982823931961,0.4309953380830813
0.6623850178507383,0.44105731360776146
0.6607538278037559,0.45172205947680577
0.6582502511814455,0.46335317632516004
0.6549671326469887,0.47435520916990204
0.6517257369871015,0.4842598263861302
0.6484952500017702,0.49416760113169145
0.6451788296334252,0.504378755206632
0.6078546522131174,0.28853667357232343
0.6046360252019181,0.2984505845196476
0.601429507106171,0.30836764200085237
0.5981390589770852,0.31858844393006397
0.5949588254851363,0.3285114214337003
0.5917925137596475,0.33843575974263557
0.5885459341644584,0.3486565957421121
0.58541091218376,0.35856946680989127
0.5822927097423545,0.3684699700729958
0.5791004151349786,0.37863036563335334
0.5760401764154001,0.38822693273483017
0.5730206765209128,0.39752450774660014
0.5698896392873357,0.4075798419106898
0.5668620131708799,0.41743334095841944
0.5638539140664571,0.42728267838176637
0.5607757601744432,0.43742869527339096
0.5578088554784095,0.4472805570063282
0.5548629065025101,0.4571389865985361
0.5518503223719026,0.46730464811805655
0.5489491220902138,0.47718208294783776
0.5460715033717101,0.487078067502203
0.5431359103664092,0.49735852263083674
0.5403416021172679,0.5078466529308496
0.5376184628511135,0.5190993985021497
0.5348538632036919,0.5309073371048614
0.6082256908838924,0.28725464408938656
0.6055001234451373,0.29838252071788407
0.6027523547747,0.30868627557543277
0.5999258816479732,0.318921608975427
0.5972095186972576,0.32886410589188997
0.5945201916343837,0.33881197386585105
0.5917783500951183,0.3490650489202325
0.589146252032187,0.3590134959728406
0.5865436602134638,0.3689550833288042
0.583894016400744,0.3791868271859438
0.5813548652623592,0.38909117063220244
0.5788568140830058,0.39883485060322044
0.5763309968446619,0.40863007785457706
0.5738884281886081,0.4184983833203604
0.571477973880473,0.42837854425631927
0.569029919844498,0.43855268610287196
0.5666888567532716,0.44842290715928934
0.5643825728235591,0.4582935859114803
0.5620433150666776,0.46846609112620996
0.5598093457090111,0.4783425489607549
0.5576119914318165,0.4882223146755272
0.5553870671531203,0.4984049684367968
0.5532661420407573,0.5082916612149879
0.5511838834707834,0.51818173896731
0.5490796817717613,0.528374952108356
0.6241877057615656,0.28615479882376293
0.6220024687872552,0.2960514243050878
0.6198535710773831,0.3059508465433818
0.6176782290853455,0.3161531873142253
0.6156050379456629,0.3260584667015316
0.6135700693597593,0.3359666970799679
0.6115140813102852,0.3461780859689332
0.6095587259586064,0.3560922891188327
0.6076438654019117,0.3660063467464618
0.605714142648326,0.37621772029605327
0.6038838061712976,0.38612356036720885
