RMSE_Position,RMSE_Yaw
0.012730703491926428,0.13305418088023227
0.01469456767223734,0.14628181326608847
0.018917025574503487,0.15949523577948022
0.024413325958822323,0.17305984844947356
0.030269170196784653,0.18618597869547085
0.036394026932730666,0.19936102818769144
0.04285975762490364,0.21291886993600215
0.04922793946230896,0.22608647685081004
0.05565468109591524,0.2392692920702146
0.062316086598432,0.252886572451505
0.0687897552862171,0.2664015294202127
0.07523765333922834,0.2805633340792572
0.08192028136403023,0.2947785178480407
0.12787401422242592,0.01661649165398782
0.12256921068565076,0.029855228795676647
0.1174679934911245,0.04310237309323228
0.11245590225690683,0.05673800355532211
0.10786140803495949,0.06994186792708645
0.10357645990629151,0.08299430878813968
0.09951029713461375,0.09658155343837438
0.09595459746192905,0.10975915098649341
0.09282866262326622,0.12293534220627589
0.09010518054418286,0.136514643766195
0.08798903611431709,0.14969893549734825
0.08643154296504167,0.16288777320504116
0.08544399096355976,0.17648170372740485
0.08510543136205573,0.18968405137235006
0.08538531496495246,0.20289993305819803
0.08631407184391764,0.2165372205055406
0.087815997107648,0.22983865016500732
0.08986753966956183,0.24366626165779431
0.09251596090984837,0.2578888649851068
0.14723094261301387,0.014070002167513527
0.14234371484949093,0.02706732550135016
0.1376531561529913,0.040272462612360393
0.13307354803711266,0.05386012766902493
0.12889902178674278,0.06705131341301897
0.12501864958588452,0.08024664341636933
0.12135907334974233,0.09384686160669953
0.11816635075079988,0.10705247116608907
0.1153580192397565,0.1202634693419441
0.11289771099886572,0.13388009913275556
0.11095829471438365,0.14710092860752588
0.10948522409671042,0.1603190994764534
0.10847576175807326,0.17391967746135573
0.10800264958433267,0.18706081601637972
0.10803246058378098,0.19993155172123253
0.10858889044323533,0.21347386063488039
0.10963295786410318,0.22666234667073182
0.11115614838697688,0.24006047225445926
0.11319924391322457,0.2543822843374932
0.13167654125531764,0.017089425259418367
0.12899061578341078,0.03052668770856981
0.12668118526756222,0.04374320935749232
0.12472537599628584,0.05736696621614779
0.12325794966783198,0.07059536420946577
0.1222309188908203,0.08382836179309074
0.12164559003508403,0.09746442766740937
0.1215431448925363,0.11068784901891426
0.1219000494834123,0.12388098084116739
0.12273989411867527,0.13724212714562722
0.12400328782679215,0.15018329271821518
0.12570187008059308,0.16335762819453192
0.12788505545609716,0.17692029866995432
0.13040385099164462,0.19008694838000958
0.13329370123526005,0.203260278611771
0.13663377738912147,0.21684570594950858
0.14020231126022212,0.23005050272187944
0.14406619967372616,0.243309634360385
0.14831707422487117,0.2573615982402985
0.14789592144657115,0.005390141317003216
0.1470284664876147,0.018959283493870105
0.14655061916501722,0.03219154224595888
0.14647261336102327,0.045817325410815624
0.1467978739349897,0.058939345393040916
0.14751066279790664,0.07171068035810468
0.14865155632356228,0.08525880316124046
0.15014366837759635,0.09843743627495205
0.1520030422091055,0.11161752953116764
0.15428876553719717,0.12520164313632964
0.15685083827997032,0.1383911340690558
0.15973471720374527,0.15158577654405603
0.16302423473024982,0.1651856027930949
0.16650759168703524,0.17839016567261967
0.17025900822311227,0.19159992755756705
0.17438509028119198,0.20521491965304703
0.17862402194170818,0.21842339810825306
0.1830742529157386,0.23160199914156168
0.18783945171290295,0.24491544776395102
0.14596341740948043,0.00673533644734703
0.14637281847207814,0.006573319380913434
0.1471781424737516,0.01975576933822487
0.14841234903224634,0.033344656299032494
0.14999330528190716,0.046541702146913444
0.15193972878674808,0.059743110073260386
0.1543126289682696,0.07334946818467313
0.1569563886268354,0.08656059204132527
0.15991867854377223,0.0997768530568266
0.16328522406130155,0.11339879330098368
0.166839426768634,0.12662358663168383
0.17065701623777269,0.1398393863879799
0.17484565430601243,0.15342780823804691
0.17913154315090096,0.16643825787765132
0.18360729567238226,0.17914407354629702
0.1884479560029245,0.19268541579022203
0.19332915414698604,0.20584353321519577
0.19837573942463968,0.21901428356961472
0.2037335363562972,0.23261405470999463
0.12094338612104569,0.01840842666198128
0.12319291188220267,0.005074230697212245
