RMSE_Position,RMSE_Yaw
0.16546319786353644,0.3143363565668834
0.16230173987242633,0.32419309682678343
0.159157032557577,0.33381462701229186
0.15596877127811756,0.34308545300731236
0.1528535695079343,0.3523164719491929
0.14968653847987615,0.36214119178896015
0.14641924103251586,0.3722931038148575
0.14324649284471636,0.38214606384215244
0.14007219480391703,0.39200944948740224
0.13680224026619006,0.40221840116366375
0.1336396077521647,0.41233177838209994
0.13047840066181415,0.42250170795833597
0.12719970357561575,0.43268543941930243
0.12401699566069319,0.44258678911922744
0.12083323284349608,0.45249294076735747
0.11755236186289124,0.4627071739960613
0.11436757785719698,0.472627342722192
0.11118265339390536,0.4825530198872329
0.10790136332514591,0.49278422841213865
0.09699586400982264,0.3398800003021393
0.0943658769035538,0.3498132500715756
0.09180743587635748,0.3597489527713176
0.08925315973981775,0.3699881711082134
0.08686055624943094,0.3799278949429463
0.08456117400305123,0.38986446078072057
0.08229834515670538,0.40009500519190005
0.08021412854127641,0.41001336509251496
0.07825016996733125,0.41990391016392065
0.07636951483256524,0.4298962985914287
0.07470746184699499,0.4389816782525909
0.0731784612874163,0.44823818534257526
0.07174088943816241,0.45837583312304053
0.07051335534374156,0.4682428517026528
0.06946131090450615,0.4781045941860358
0.0685693935942323,0.48826506111964035
0.06789733566077377,0.49812936534766616
0.06742195603862287,0.50799683007704
0.06714244972186995,0.5181668339818357
0.06707790801484337,0.5280411306676553
0.06721775532873635,0.5379187916966089
0.06757437201834891,0.5480990866029554
0.0681236816017624,0.5579833575138887
0.06886837681377456,0.5678708557668659
0.06983340688451961,0.5780613286264492
0.10746635367549025,0.3377146744808107
0.10616062226913382,0.34760949437226507
0.1049797166628642,0.35750973557806476
0.10389827783940733,0.36771648550909464
0.10298415274872103,0.37762990497631677
0.10220730491791612,0.3875506873339333
0.10155403559877899,0.3977779034132065
0.10106558525182946,0.4077178986383362
0.10072310204692801,0.4177540021726077
0.10052625394467146,0.42858255666786793
0.10048274060406759,0.4391976946674332
0.10058090684441238,0.4488274252258725
0.10083031265872909,0.4583837311242204
