RMSE_Position,RMSE_Yaw
0.05011403086050723,0.03739351696509395
0.054561858785754876,0.043409495261191505
0.05941047054424947,0.05191002788087612
0.06482562614813711,0.06394178325857296
0.07075460168995645,0.07754327299291289
0.07670949016956133,0.090750001080715
0.08281807206038701,0.103962670274107
0.08923851861253544,0.11758159305257956
0.09556808188654083,0.1308057845855946
0.10197515111349678,0.14403472350494606
0.10864105702678073,0.15766207633967358
0.11516139866505584,0.17087592276662722
0.12171871310401015,0.18404127305745926
0.1285065895800405,0.19756596847168983
0.13512721367105027,0.21073920233067475
0.14176936843027754,0.22389825184576984
0.1486324214826778,0.2374649257999017
0.15530886803854874,0.25064804277588043
0.16199614700722223,0.26386448405344615
0.16887556332722156,0.2777905910592256
0.03157895344251934,0.014702783770028816
0.033984791629659894,0.0005374332275141501
0.03752436084600383,0.013264132667275996
0.04207516019353072,0.026906853885373172
0.04710585122905914,0.04015386776469787
0.052564782261750084,0.05338839016235574
0.058507630644589574,0.06699187530438594
0.06448983516617443,0.0800418962949988
0.07064716843906514,0.09322718723540913
0.07712008015406947,0.10680352337321203
0.08349899853272837,0.11997982479084435
0.08995208698734998,0.13315979709090978
0.09666189089993453,0.14674367188576698
0.10322163524894706,0.15993262415729886
0.10981872199155007,0.17312677390149106
0.11664692261474431,0.1867292407661429
0.12329819467237114,0.1999453846907281
0.12996760747962866,0.21318150792725576
0.136848539712679,0.2268869112516737
0.04679275109681953,0.025586600102431745
0.04834377986750339,0.01175090050213723
0.0508053495197969,0.0020554568186667015
0.05418711197886551,0.015461849323169297
0.058153001004468026,0.02866581779135491
0.06265252473524754,0.04185380482372425
0.06773481536464541,0.05544480693512311
0.0730118700623064,0.06864027687389618
0.07855858981108112,0.08184055752517527
0.08449876364714595,0.09544640233713285
0.09044012139654257,0.10865753781282561
0.09652177286637233,0.1218737267439205
0.10290739372124925,0.1354952170392787
0.10919990176435988,0.1487131584812431
0.11556790413029437,0.16191361482135072
0.12218999090941916,0.17545118650693503
0.12864636572185542,0.1883195311681778
0.13516857267017282,0.20146042171308196
0.14192755648778496,0.2150481749752624
0.05494122123860449,0.031825533176970795
0.060335773940954324,0.01842038923499212
0.06598728879756757,0.004516846599874946
0.0720671592697758,0.00932903853538336
0.0781518840111312,0.022546380260941357
0.0843663647716623,0.035769493438431055
0.09087611777667633,0.049398812974662636
0.09727705314056484,0.062631939526259
0.10374315020802391,0.07586700133213875
0.11045891903325031,0.08949101245537938
0.11701741889266937,0.1026829107000542
0.12359057870656506,0.11564876329862772
0.13039002484859655,0.12898873633791286
0.13703279116096462,0.14216131947630084
0.14369381467581283,0.15532516992976542
0.15057335835807076,0.1688908863319889
0.15726356065960495,0.18206442074674667
0.16396358056941335,0.19525031569233975
