RMSE_Position,RMSE_Yaw
0.4644348165158807,0.0012976079760367524
0.46971714555309424,0.004719493271286181
0.4750597694099014,0.013222899539783693
0.480683209923073,0.025255935862946506
0.48654591379108086,0.0388574384615959
0.4922158603101968,0.05206417327715669
0.49786550876955976,0.0652768483638324
0.503664901649548,0.07889577615619146
0.5092725961042694,0.09211997211252541
0.5148591287478091,0.10534891299210572
0.5205917832645336,0.1189764095426684
0.5261323091850122,0.13219010553677701
0.5316470165215389,0.14535542611379534
0.5373022473521757,0.15888048836581997
0.5427714644064642,0.17205364265540868
0.5482165918673793,0.18521269550306474
0.5538024423741139,0.19877936957973788
0.43142568755758115,0.0066333724368516644
0.43610373184559753,0.019816486009423706
0.4407708775129982,0.03303293044722333
0.4455535967474913,0.04695862181826299
0.4501495457050886,0.06112366025559396
0.4547475437643993,0.07492548151718931
0.4594998993951927,0.08856818692093726
0.4640998211764731,0.10181520386047599
0.4686862802632122,0.11504970799360165
0.47339663591412046,0.12865306034989266
0.4779454330185281,0.14170293987826582
0.4824886125218351,0.1548882533336523
0.48715396328087046,0.168464594833739
0.4916673491860644,0.1816408998143267
0.49616619893717817,0.19482087635096368
0.5007858497729566,0.2084047558648304
0.5052542394604943,0.22159371208120449
0.5097071070387575,0.2347878661310976
0.5142781146398908,0.2483903343572892
0.4313055944370444,0.00477029815915192
0.43471964459601253,0.017986440761273703
0.4381341010979488,0.031222552918104496
0.4416490268986386,0.04492799087697774
0.4450373096427528,0.058763647312798095
0.44841137260619846,0.07256988352506182
0.45190077034812626,0.08597457147538674
0.45529848184534527,0.09917849021461228
0.4586927210232686,0.11236656116335414
0.46218686857968677,0.12595760893586788
0.4655749268055915,0.1391531260235946
0.46895923077421253,0.1523534229821944
0.472441657571237,0.16595927673521355
0.4758168632098199,0.17917041085201682
0.4791868601104873,0.1923865909733447
0.4826530111473018,0.20600806311398595
0.4860105764876005,0.21922597568338972
0.48936047382188463,0.23242639528668113
0.4928015806064334,0.2459638892408767
0.43256046184224367,0.003250642094949408
0.4345473547044358,0.01611853191470214
0.43655218217386077,0.029266352623663394
