RMSE_Position,RMSE_Yaw
0.08281563743384865,0.14384522948239967
0.08926772739270404,0.15707295148419725
0.09577804113558237,0.17028626020678853
0.10253012425466403,0.18385084521837494
0.10911783328458703,0.19697706699247142
0.11573968127707918,0.21015207495252378
0.12258566162166773,0.22370991833516093
0.12924976158302273,0.23687752522288139
0.1359289199234197,0.25006033677786477
0.14282157895629277,0.2636775492498454
0.14950109348120214,0.2771921617249384
0.15614286810163208,0.2913539164513881
0.16301880298316193,0.305569610868066
0.034521070525119595,1.123927468094088e-06
0.03286701764898188,0.013240332051866976
0.032632377619213095,0.026487460867426704
0.03390477034470429,0.040123052799633796
0.03645691384566332,0.053327050816841526
0.04005026707913857,0.06637935204996925
0.04458666300849574,0.07996634187195445
0.04957667398683832,0.0931438930012295
0.05498606231672175,0.10632006474849981
0.060879768469459396,0.11989936104972214
0.0668300428453877,0.13308366026778756
0.07295034888906242,0.14627251402397226
0.07939177297640403,0.15986647205785537
0.08574537418822978,0.17306884813175327
0.09217690206536674,0.18628476426593488
0.09886704620663697,0.19992208015353288
0.10540439359156972,0.21322327341379438
0.11194128106913555,0.22705044407168964
0.11868743350206133,0.24127288671437194
0.036336688120322765,0.02199136783060851
0.03925892648467768,0.00899423055042381
0.043116686605747884,0.004208712482646092
0.04782152837520693,0.017796374395856907
0.05291214245088233,0.030987539672980624
0.05838261189077598,0.04418286494709878
0.06431332542190904,0.05778307489704737
0.070284010677239,0.0709886862232203
0.07641536341023945,0.08419969206649702
0.08286221035194376,0.09781633449898053
0.08921784245377819,0.11103718065355428
0.09564945398169084,0.12425536594967745
0.10233775890198119,0.13785595172449217
0.10887333519350369,0.1509970400619137
0.1154231628890228,0.16386776467078468
0.12222735040627089,0.17741082360207272
0.1288577438850389,0.19059932192246454
0.13549497840730482,0.20399680765711592
0.14231541866694672,0.21831831420471684
0.055003751836588656,0.014116207786838753
0.06137501507460244,0.00068133958144867
0.06784889451789712,0.012535722164344287
0.07458562311175025,0.02615945159318578
