RMSE_Position,RMSE_Yaw
0.041592599494790154,0.0611023679883293
0.0435195068467447,0.07760616492351238
0.04689960766935349,0.09388352892060423
0.0515896153715741,0.11042315255220676
0.05705497900309175,0.12687126375977587
0.06317369510001986,0.14332389311595656
0.06997828993579112,0.16029873443758308
0.07693051353700173,0.1769296897933488
0.0841076768373479,0.19405687901020863
0.0917503673832336,0.21121225786315742
0.09933102088854992,0.22777249423461177
0.10703001822497107,0.2443301365410711
0.11505859259612349,0.2613776879690972
0.0563990145485655,0.013134099922422983
0.04890253659776148,0.029528068874989044
0.04156166875397502,0.04600585739200642
0.03427963825979089,0.06297967020426254
0.027700101461581438,0.07945348303254274
0.02204539238433369,0.09592651858660993
0.018128632787817674,0.11289746120259052
0.017453149007239613,0.12937206845517063
0.020183774095840448,0.14586075567663143
0.025413112244123855,0.1628789798165253
0.03169814288979258,0.17962508303093339
0.038566840889981205,0.19666089415992982
0.04601322240032895,0.2134133203712873
0.1324555906931179,0.006784447522944603
0.12516794606310522,0.009729697576617957
0.11805017767391561,0.026235735612166577
0.11093024335343367,0.043242198060254367
0.10427105879510869,0.059747885070046414
0.09791291094011352,0.076252740464051
0.0917454843668247,0.0932569735741316
0.08621214678539954,0.1097609828923169
0.08121921083255033,0.1262632533717232
0.07675421455864419,0.14325294210886833
0.07320201619984576,0.15965278985562475
0.07053749755057194,0.17585191541334763
0.06881941338539208,0.19282566825685316
0.06823210732696135,0.20959933848042162
0.06873159007575155,0.22645777954196394
0.07036267152439374,0.24347960556433174
0.07295698990126893,0.26001674759927745
0.0764453642616872,0.27655342993809756
0.08085186321013277,0.2935912431540984
0.15801772893401989,0.004687605427938779
0.15129267571828836,0.01184532639657443
0.14478947010958793,0.02836221597977917
0.13836837462817766,0.045138606802478165
0.13243135555361268,0.061405426209545255
0.12681978710714684,0.07785280869273947
0.12143987682405005,0.09480171034578522
0.11666345789952957,0.11125905789599344
0.11238435247987466,0.12773114668337948
0.1085602343980731,0.1447428176352
0.10548731059509453,0.16157504467142925
0.10308433072203343,0.17825212850519423
0.10136304183114554,0.1953181611687842
0.10046572750226966,0.21185373412801012
0.10034951312841321,0.22799726214101734
0.10104460634481251,0.24485761580966714
0.1024999408262076,0.2613422649874033
0.10469190916403079,0.2778269587817439
0.10767294526043183,0.2948106009304534
0.12588390870950064,3.454898001398199e-05
0.12132477920079679,0.01651765714930198
0.1172656040608991,0.03299969707698769
0.11366453491987163,0.04998147697733413
0.11078908974442041,0.06647184684498852
0.10857464543789257,0.08296689638744259
0.10702584749487816,0.09992412059860367
0.1062417263818727,0.1161830774887751
0.1062265402666352,0.13266652743957577
0.10699283179822627,0.14967945093856175
0.10848014487048001,0.16619577213175618
0.11067022388617641,0.18271173435787016
0.11361845210186675,0.19972704599003577
0.11710130513678407,0.2162411909201629
0.1211424686626805,0.2327554195557389
0.12583229043034472,0.24976697436190975
0.13083940219368587,0.26626201396213234
0.1362352965513872,0.2825694390575788
0.14214105564894203,0.2990417249371
0.057806405255392546,0.003356899815250891
0.05537071938863423,0.019796474806361486
0.054184413782005114,0.03624795188205976
0.054355305457561585,0.053238618045598374
0.05585791625435589,0.06987983302328904
0.05857941329325308,0.08639489954704449
0.06248674219984139,0.10344231094578182
0.06716733679692591,0.11999005424904198
0.07255143587420619,0.1365329589745048
0.07867988039252144,0.15355383366703745
0.08505214561049804,0.1697243759783993
0.09176560151036536,0.1859147083054444
0.09898311272805208,0.2028746379759927
0.10620828547890093,0.2193365684472215
0.113606988407693,0.2357977561578308
0.12137609778373512,0.2527586449858912
0.1290309024354684,0.2692306655393151
0.1367770635857534,0.2857154246878959
0.14483607347488137,0.3027123799263638
0.011809721543518675,0.005141381734316219
0.013853627148241066,0.011457439905244726
0.019299253706516206,0.02803264338661271
0.026306689481193527,0.045007938242465295
0.03364756495040515,0.06152586463317711
0.04123114879381897,0.0780248255976912
0.04917982797518975,0.09502397837777775
0.05697108390868584,0.11152250179609191
0.0648089906228254,0.12801990906926153
0.07291601692794818,0.1450161097713316
0.0808049368717891,0.1615120022103533
0.08870698424835127,0.1780072103124106
0.09685579674906901,0.19499796101905334
0.0032218069118167326,0.010317321957268089
0.01071542222801651,0.026781242889848622
0.018724934251350463,0.04315124980256524
0.027019654492467512,0.06040957860599061
0.03506762074383268,0.07737945942016755
0.04316242197844345,0.09389757235703922
0.05150362867988746,0.11092861625495608
0.05959961010474906,0.12745857575459518
0.06769450473611555,0.14398760565678456
0.07603262317305859,0.16101751611380144
0.08412236584186952,0.17754403885535797
0.09220734669997925,0.19405819362422005
0.10052226814346685,0.2109289844679332
0.061648351947739065,0.00413841576738383
0.058305712033749804,0.020478369743594182
0.05581193853561929,0.0369179809121265
0.0542590034456118,0.053865298242483206
0.05382273693517253,0.07033036666927561
0.05446718702761347,0.08683736990139578
0.05620964116965154,0.10423934616290785
0.05885686935826363,0.12106636004851312
0.06233868278119201,0.13761971016488328
0.06665403601127488,0.1546804641442341
0.07142248982861354,0.17121986875452944
0.07664113785182418,0.1874762130626504
0.08241659844982084,0.20438764578288504
0.09813539006177616,0.004126443137247193
0.09418804267660216,0.02268963848190575
0.0909827387572803,0.04436864988339151
0.08835990741779635,0.06872661657805024
0.0863789380952165,0.09342175838486577
0.08487280395351987,0.11856138781353609
0.08375359407886954,0.1446221549232316
0.08304974558534929,0.17005765775383175
0.0827084555000563,0.1957835814133846
0.08274803368258749,0.22298075573272103
0.08321102222921517,0.25073785272480453
0.08413228447940455,0.27964946933889623
0.08541637756063386,0.3049212465967459
0.08093302032300582,0.005709842547416244
0.08303238415540193,0.02581058705135586
0.08538310180640482,0.04261237902668924
0.08803389974630349,0.05708733101110708
0.09079104465049384,0.06900311645115975
0.09368905592592991,0.07944622888252573
0.0967559472627778,0.08968014484057907
0.09976985543518173,0.09968763009827208
0.10279055643962404,0.11016951545733056
0.10588296269527986,0.12180999437156494
0.10889486601448349,0.13336640004472633
0.11193652923005337,0.14445960603838026
0.11512721253200482,0.15474239469387596
0.11831955589595823,0.164575087459089
0.12153644630662548,0.17446574611145982
0.12486994047066102,0.18465458358313303
0.12812215146069744,0.19454076588495403
0.13138991876468759,0.20442773110702775
0.13477176600211063,0.21461660485783796
0.10518504435104623,0.011571019504649449
0.10829527935315174,0.0016791263968056747
0.11143457733886361,0.008215615281614852
0.11469664304342755,0.018413250253852542
0.11788717334028409,0.02831407711438638
0.12109958148605618,0.0382179751252858
0.12443017017676111,0.04842511895967316
0.1276811998207751,0.05833515005856338
0.13094872489726384,0.0682481402999402
0.13433095752278087,0.07846449273989586
0.13762757607459236,0.08838337211792169
0.14093661382667244,0.09830527611827078
0.14435769482497507,0.10853074312612998
0.14768844247644614,0.11845765127194195
0.15102788480878326,0.12838205469879194
0.15447631443188928,0.13860102760521853
0.1578293405418876,0.14850072538976056
0.1611847907909195,0.15835871571757476
0.16462542897870314,0.16826128562940612
0.1679184021508853,0.17729654278685247
0.1712447317044464,0.18666544174379007
0.17472041481321715,0.19681680757591735
0.17809695454985014,0.2066653638383977
0.18147602309893565,0.21650912275300715
0.18496009632824678,0.22665311354840825
0.10436211808389666,0.014440993468085583
0.10760647438859261,0.004590277588532032
0.11086870489504873,0.005266493655833759
0.11424654728405624,0.015429054359729744
0.11753963286409391,0.025299674506189973
0.12084557529475276,0.03517816010429486
0.12426352212634786,0.04536722350802913
0.1275903805318639,0.05527897599871867
0.1309227271922628,0.06525209811957566
0.13437098563846925,0.07544424182058806
0.13772341977636196,0.08536941869027759
0.14108255758638244,0.095297803887604
0.14454949327520342,0.1055340541394563
0.1479196060959928,0.11547554818080764
0.1512941002564265,0.12542172752045058
0.15477432498271643,0.1356680656223788
0.15815474716970457,0.14560712629183595
0.16153682227002028,0.15553434270937874
0.16502059669022223,0.16572730149206394
0.16838209501438461,0.17537602832549595
0.17168965751430343,0.18440398863011986
0.1751201270064312,0.1939509043627299
0.17850339202018425,0.20381426276917328
0.18188787649319088,0.21368832881831626
0.18537436075946934,0.22385596879998662
0.10835012669468792,0.006034005712699297
0.11171249138117173,0.0038349076598787057
0.11508016564965076,0.013706344707878237
0.11855474295996193,0.02388011997224915
0.12193119470735328,0.03375801951126611
0.12531105906379822,0.04363927063635753
0.1287963443255104,0.053823522390505474
0.13218153259451076,0.06371174881141783
0.1355686374182729,0.07360331019567345
0.13905994454213574,0.08379800233583003
0.14244968090908158,0.09369596007978886
0.14584015101900627,0.10359655550630986
0.14933376948809035,0.11380015065741711
0.15272470078665298,0.12370666575704048
0.15611537253701713,0.13361583396518473
0.15960813089203474,0.14382728797694666
0.1629967145043801,0.15373545037510802
0.16638312405355216,0.16363847157802527
0.1698691429383654,0.17383250368780304
0.1732478630239443,0.1837000795087662
0.1766073218210199,0.19337681156318487
0.18000905354337335,0.2027186643040095
0.18332236360486337,0.21196679679476294
0.18668506768010903,0.22182227522549036
0.1901373095266659,0.23218154405642144
0.08283879808526796,0.004340313727761114
0.08618170648559953,0.014737066234225884
0.08953837664086382,0.024919777079460026
0.09301853136867487,0.03509053137693474
0.09639428869303811,0.04497598783743317
0.09976822097059351,0.054870884859666624
0.10324259890289199,0.06507229139866055
0.10661298491922847,0.07497956804569927
0.10998153956352485,0.08489191560685683
0.11345025486720763,0.0951085330031578
0.1168150540942995,0.10502744288062393
0.1201778792923093,0.1149489258980525
0.12364042529949111,0.12517360537245148
0.12699889224352212,0.1350999609103778
0.1303550485152085,0.14502878442452394
0.1338103694847613,0.15526103139656255
0.1371614377899202,0.16519417915463605
0.14050935914688184,0.175125005268975
0.1439549215862286,0.18535020839877925
0.14729498694043078,0.19526447791529966
0.15062965289815913,0.20515529113011954
0.15404858009752673,0.21519395365416072
0.1573144878047038,0.2243742700892999
0.16058886470500858,0.23369000661948114
0.1640068179752955,0.24383810878293843
0.05969068956937188,0.017199415951736352
0.06305395677207494,0.02706271214138711
0.06641551074108332,0.03692012757629737
0.06987756402419744,0.04707547177736249
0.07323671354365127,0.05693467435931376
0.07659476753627024,0.06679684897023153
0.08005337269376758,0.07696105331775671
0.08340896068514791,0.0868297872620385
0.08676317914100991,0.09670200790792727
0.09021744948640921,0.1068777931488718
0.09356834371148878,0.11675998121452656
0.09691732179811105,0.12664842677808785
0.10036560934669406,0.1368437273794152
0.10371015878494126,0.14674689446833614
0.10705216122772801,0.15665992994991917
0.11049205066768847,0.16689251298336227
0.11382345609731076,0.17689850641109128
0.11712152719540193,0.18734757645902622
0.12047303178599932,0.19872620548037734
0.12372237234206111,0.20975431534830813
0.12700452354037503,0.22023873817640416
0.13042084768171164,0.2304679077139311
0.1337244450612607,0.24027819110365556
