RMSE_Position,RMSE_Yaw
0.028351115217963,0.08324896468785298
0.027348750535649228,0.09686196455894468
0.02793707404966708,0.11008027784808079
0.029974399591773983,0.12330432313812816
0.03330803099120676,0.13693405915191337
0.037428844128992396,0.15016176738305287
0.042163183906439076,0.16337511014329775
0.047485772586480506,0.17693970345289198
0.052954275670006046,0.1900658990897393
0.058641692697073325,0.20324090945896756
0.06466456229885359,0.2167987512160141
0.07062905659891106,0.2299663580055672
0.07668189183050457,0.24314917008479067
0.08298800105409934,0.2567663727197931
0.08914364970325951,0.2702810099833731
0.09529698599837043,0.28444270341617406
0.10169392705474421,0.29865818310046766
0.029991246028471447,0.0032541158947725912
0.03310363123414689,0.016493144277218708
0.03724869582106614,0.029740283836933057
0.04227795927970924,0.043375896436959493
0.0476649865409066,0.056579817878510526
0.053387365834052056,0.06963224757957154
0.059549487915428884,0.08321957983679061
0.0657088342953921,0.09639716293127037
0.07199820357637829,0.10957333810980147
0.07858086291250438,0.12315263524305815
0.08504626793852724,0.13633693279657885
0.09157012474814584,0.14952577719814314
0.09833972099967464,0.16311972979461314
0.1049469125758841,0.17632210058563091
0.11158237260974348,0.1895380104961173
0.11844164234665241,0.2031753218488921
0.12511123766381724,0.21647643622396973
0.13175422572946308,0.2303034311472225
0.13858758102160423,0.24452535226583128
0.0476907962966676,0.017787839709200837
0.053915913653801335,0.004789289911707351
0.0602928319919201,0.008414288460851793
0.06695508789067808,0.022002028861043188
0.07348773616406602,0.03519325260602968
0.08006897039232282,0.04838862436841462
0.08688805259533303,0.06198885717036273
0.09353510835298663,0.0751944737310607
0.10020384919811536,0.08840547026180712
0.10709221080320581,0.10202209117779427
0.11379106623410763,0.1152429045143134
0.12049904580017683,0.12846104869049424
0.1274156637968537,0.14206159137490815
0.1341280650636022,0.1552026695606633
0.1408181113879494,0.1680734023504803
0.14773565121592339,0.18161626231422734
0.1544500203885341,0.19480480202611017
0.16114911044173316,0.20820260428285786
0.16801282048247057,0.22252430055980166
0.058610411133155814,0.013266070237082372
0.056741164438965354,0.026699825384428392
0.05570803835142211,0.03991712461231877
0.05557307882612318,0.053540843439408126
0.056351041521437946,0.06676923409024738
0.05798862252486375,0.0800022415221846
0.06050098590180401,0.0936383130225261
0.0636466029767374,0.10686174807534843
0.06738848042727932,0.12005482711674631
0.07175502247200628,0.13341563933979805
0.07641146257364806,0.14635450080780377
0.0814264167461423,0.15952918347686207
0.08688921678089524,0.17309185089105594
0.09242887855847048,0.1862585032024543
0.09816177960239743,0.19943183543401233
