RMSE_Position,RMSE_Yaw
0.3344895970793107,0.02395907712689474
0.3406854585285626,0.010791470306374562
0.346867052656321,0.0023913382691232443
0.35321957692061395,0.016008512779821737
0.3593517572642212,0.02952276791394309
0.3654257616716594,0.043684301745193055
0.3716900814529588,0.057900153848738145
0.13463655237655298,0.31694250343476
0.14014165144538626,0.3037030858265821
0.14570025443183077,0.29045594949117187
0.15147545654735464,0.2768203411022891
0.15712054625268337,0.2636164572228066
0.16278992320671734,0.2505642436538961
0.1686740545046923,0.2369773151889741
0.17441183471812322,0.22379978844204973
0.18017324916499367,0.21062363158389213
0.18613122730722928,0.1970443391847175
0.19193254782543215,0.1838600339641464
0.19774973114883926,0.1706711664494559
0.20375742927865367,0.15707718816725053
0.20959994053253475,0.14387479130343667
0.21545146301434312,0.13065884978988337
0.22148723690994548,0.11702151340967498
0.22734605594621962,0.10372027913784643
0.23317247170365588,0.08989329677014925
0.23915741077029967,0.07567061941513031
0.170745872226956,0.3138746062035377
0.17475294290997825,0.30087334862743786
0.17886868233104553,0.28766856373927474
0.1831978889065359,0.27408084998868665
0.18748075334123102,0.26088961032505736
0.19183743634805817,0.24769423467460983
0.19639749887552269,0.23409399067347492
0.20088741986721653,0.2208883685915842
0.20543551556902964,0.20767736940613413
0.2101775587812564,0.19406074818171581
0.21483032084568543,0.18083993736577875
0.21952811826829283,0.16762180273363592
0.22441051290180764,0.15402127717234512
0.22918423080484,0.14088026072837234
0.23397550607983533,0.12800953664556836
0.2389626977935813,0.11446598229084193
0.24383307680205957,0.10127753104812265
0.24871939205429752,0.08788033060086564
0.25374954573492664,0.07355882648647681
0.20687646228031958,0.3137834857115992
0.20908495050738674,0.30034796270678754
0.21140600057677114,0.28713094282414975
0.21390616981251087,0.27350718618840963
0.21643445620349216,0.2602787791624418
0.21905900225690147,0.24704577407085426
0.2218596162788154,0.23340970548173978
0.2246671027114772,0.2201862921744021
0.2275582019056182,0.20699318927670807
0.2306130396929451,0.19363232608117165
0.2336560093946159,0.18069002503928244
0.236782301766706,0.16751541495736066
0.24007663948086527,0.1539527448119048
0.24334254583754952,0.1407860877740601
0.2466725923251814,0.1276127546514555
0.2501671273094186,0.11402732816037364
0.25361720486546574,0.10082254203595731
0.2571205827773153,0.08756355340729638
0.2607685251396791,0.07351262772063838
0.245669409581043,0.3160046700538086
0.2462620734066655,0.30243661056026205
0.24694880709437653,0.2892066917702416
0.2477525784705,0.27558088466920516
0.24862503018873888,0.2624590688263316
0.24958382748148197,0.24968762899853147
0.25067061766725457,0.23614246089211613
0.2518149613701887,0.22296406918690018
0.2530458127070455,0.20978397040339924
0.25440297167641646,0.19619985029340392
0.2558050536591976,0.18301035191899695
0.2572891285865044,0.16981570097414322
0.2589022176487356,0.1562158690090187
0.2605477183597621,0.1430112954383935
0.26227010106656823,0.12980152634949427
0.26412294132639724,0.11618654082586999
0.2659948422410797,0.10297808391490171
0.26793626108196594,0.08979958573804026
0.27000058950422606,0.07648693771707715
0.2814915059991836,0.3103643674439802
0.2806541852504147,0.2970632487871838
0.2798809408481416,0.2838795230261266
0.27915876518461735,0.27029075652379286
0.27853068213840865,0.2570936719088148
0.27797488712375873,0.243892233918545
0.27747841962667824,0.2302858535835366
0.2770709687130109,0.2170747046327457
0.2767372393324633,0.20385843715325727
0.27647087431249323,0.19023649598937675
0.27628782294600335,0.1770117106898659
0.27617935060617727,0.16379593381749413
0.27614579875775586,0.15020756092523047
0.27618974684054465,0.1371972526682228
0.2763095714440897,0.1244911793960344
0.2765127164347046,0.11094990685556617
0.2767856964463962,0.09779174025847737
0.27713307255079883,0.08462099463494921
0.2775686373928656,0.07102118423746151
0.3147542996466105,0.311930097484647
0.31271425209987547,0.29859611652773865
0.3107171192967089,0.28538679904755093
0.3087094712462076,0.2717630537549156
0.30681051054093134,0.25852967127357096
0.30496160844202586,0.24529016788979896
0.3031104922378795,0.23165156286428698
0.30136777157398026,0.21843157973995833
0.2996808539852002,0.20527846493572088
0.2980108575053207,0.1921376962383452
0.29644284705353463,0.1790998513181623
0.2949300248513126,0.16593354010411132
0.2934331073244186,0.15236468920332102
0.2920413071012299,0.13919137441091745
0.2907107943684805,0.1260142350776683
0.28940523815113567,0.1124328011908089
0.28820257735345306,0.09924180131409721
0.28706470555458147,0.08602437756682901
0.28596104711192083,0.0723772614304008
0.34702490161549354,0.3153528851175704
0.34386089306416706,0.3018579739441809
0.34073900937681634,0.28770087709733105
0.3375338293889316,0.2734361238856413
0.33442973873314985,0.2602959644060858
0.331351249138706,0.2471095957903482
0.3282096433683943,0.23352570827089458
0.32519094275115484,0.2203398578100142
0.3222036013603201,0.20715090594270347
0.31915997611312064,0.1935574582078119
0.3162405467932259,0.18035863765004922
0.31341918183843714,0.17577961653065466
0.3106799966683868,0.18394970464037175
0.30798152441713017,0.1940338809435236
0.3052976068445668,0.20451008681997762
