RMSE_Position,RMSE_Yaw
1.1397268029382104,0.4325786684016881
1.1376402657715832,0.44579693833441814
1.135439352351147,0.4594217623214387
1.1332535990322496,0.4726506655336973
1.1310195247227335,0.485879090198836
1.1286672945860996,0.4994920905713615
1.1263371758943586,0.5126575976165563
1.1239605164688677,0.5257804716199569
1.12146023645325,0.539355551876117
1.118985807613717,0.5525145968241654
1.116463950039736,0.56568206333575
1.1085701020703584,0.348610963667412
1.1138162315570581,0.579264415492961
1.1051609912293938,0.36182750605177894
1.101715246198169,0.375332010513797
1.0981373365578642,0.3899196328573434
1.09459904991685,0.40371814179906057
1.090991892713657,0.4169595352536949
1.0872275771721958,0.43060803001210135
1.0835283227142514,0.44384252838320837
1.0797856913010107,0.4570470212955883
1.0758902756392281,0.47049560051440165
1.0720577734664087,0.4836808658822433
1.0681812349071247,0.4968579453493272
1.0641409080185575,0.5104334845146845
1.0601743264044055,0.5236134477213739
1.0561634171000394,0.5367977186479638
1.0519847241777087,0.5503862592596156
1.0478842184994193,0.5635804014974338
1.0437400079446524,0.5767826184750282
1.039425016063889,0.5903990280689084
1.0721110269868288,0.3440407316177269
1.0673115776196043,0.3572768924954159
1.0624747999729336,0.3705756088315847
1.0574778421300401,0.3848197423538672
1.0526009916905918,0.3986242001647097
1.0476549745137054,0.4116265294554815
1.0424964279571765,0.42523209763179637
1.0374505782731822,0.43842011158927774
1.0323647313641924,0.4516113112848499
1.0270830903937669,0.46520659237311274
1.0219165610373417,0.4784068620904507
1.0167106471512648,0.49161244548646743
1.0113060480782987,0.5052238255911196
1.0060209750183764,0.5184400045196501
1.0006973792199632,0.5316608044607682
0.9951731000367416,0.5452794077233438
0.9897747186707156,0.5584798418868536
0.9843439137360602,0.5716221010763538
0.97873229296895,0.5848849581204917
1.0436483862589498,0.33403311630707666
1.0377760931671485,0.34718047588820855
1.0318712758478772,0.36036812478242974
1.025766912511367,0.3741750398443673
1.0198394362229115,0.38807725758634404
1.013849291314262,0.4015215006284427
1.0076292910302918,0.4151384164150348
1.0015609284038378,0.42836151843342096
0.9954620264273004,0.4415898937961226
0.9891468635689356,0.4552239445235705
0.9829876792379366,0.46845899674903124
0.9768010005098189,0.4816825858467698
0.9704006107949215,0.4952748842056075
0.9641800192589296,0.5082405195626082
0.957936219686177,0.5211791715572365
0.9514559078381284,0.5347532324691143
0.9451413261462563,0.5479170679085021
0.9388014931788007,0.561083707601761
0.9322438866808256,0.5746563069617561
1.0253100578410699,0.3342781330793768
1.0187664206693336,0.3474640346012714
1.0122053171615135,0.3606685173939748
1.0054307580290496,0.3743302814543291
0.9988643112954562,0.38797023029249345
0.9922770161649401,0.40154606482488764
0.9854506757003795,0.4151779157272905
0.9788143546132206,0.4284028612150026
0.9721742750953081,0.441527293739099
0.9653528330275026,0.4546886673482555
0.9586882986075337,0.46783837949521984
0.9520115061344193,0.4810165923794225
0.9451229104218798,0.49459608980580083
0.9384284124002288,0.5077806981149586
0.9317264686353979,0.520970160337737
0.9248146600522121,0.5345647070115955
0.9181005926277072,0.5477646228493982
0.9113821462595157,0.5609691981595881
0.9044568289479328,0.574579360349192
1.0148018589081742,0.32836016558704284
1.0080876132225636,0.3415747768852956
1.0013802855405918,0.35478333319060484
0.9944818793997144,0.3683600506892305
0.9878286361896442,0.381275705193341
0.9811893210672079,0.3945712240474387
0.9743200516597739,0.4081565193070723
0.9676652389924839,0.42134574199015884
0.9610234400861665,0.43454277087622073
0.9541949326105764,0.44814427644435634
0.9475828003378299,0.46135050132281447
0.9409874370698376,0.4745616123823065
0.9342113634095727,0.4881784191850148
0.9276548127070584,0.5013997642138636
0.9211199633181191,0.5146245791615703
0.9144128120664725,0.5282407316984868
0.9079311958933599,0.5414293663235409
0.9014914347823892,0.5544435114240117
0.8949127445184611,0.5675415347876301
1.0124003793476601,0.3269766152226461
1.0060446648943528,0.34012331848157396
0.9997225219777548,0.3532813702391542
0.9932462967225474,0.36685130452657777
0.9869994176828122,0.3800509437059132
0.9807999773111648,0.39338267970560725
0.9744469581652878,0.4069924483914105
0.9683245717542355,0.4202149814775882
0.9622470923502544,0.4334482886907017
0.9560341897474826,0.4470890250118178
0.9500538784250347,0.46032648133335097
0.9441259459088648,0.4735467059572609
0.9380792284418796,0.4870962804601091
0.9322962761490711,0.49984530810105965
0.9265479643123556,0.512872773976019
0.9206760940069325,0.5264390680863249
0.9150386485038775,0.5396088441084901
0.9094640053482442,0.5527821416143371
0.9037883408486925,0.5663586369660565
1.0250081178273915,0.32428547449643136
1.0194855916042316,0.3374674897962189
1.0140281959240256,0.35065837176384407
1.0084766126793083,0.36427579771642615
1.0031600582917417,0.3775220027918249
0.997928500504468,0.3910090354000051
0.9926571511872243,0.405592364564227
0.9876075903357718,0.41943929370296934
0.9826095374635021,0.4325793334705188
0.9775410352452932,0.4461636886981919
0.9727054862358407,0.45934818296263735
0.9679542585035257,0.47253396811793924
0.9631492583276402,0.4861225909516338
0.9585752321968454,0.49931624858383783
0.9540916221752445,0.5125150245036765
0.9496333900814743,0.5170312879033068
0.9453792007927337,0.5094762763513081
0.940721927428096,0.4999597185080138
0.9355268242848266,0.4894328310533584
0.9302999169046017,0.4760353477695478
0.9249687942813677,0.4614251013493673
0.9194396078401562,0.446626066158893
0.913978217218471,0.4312002080937978
0.9084221984044089,0.4144468931018974
0.9026202233578658,0.39742113071762764
0.8969290578093938,0.38089334340534386
0.8911792616402613,0.36436148004968394
0.8851939248905879,0.34732958218123766
0.8793254127332832,0.33079898573213806
0.8733991909265061,0.3142712272678352
0.8672343753659062,0.2972585578298286
1.041194461728622,0.2902606682204276
1.0346459483850723,0.27394062859781965
1.0280606755616322,0.25793579638212805
1.0211910611191568,0.24098812719342444
1.0144670514964935,0.22454355368826562
1.0076885814992178,0.20809051996022077
1.0006489781423253,0.1911258919772505
0.9937629223150253,0.17464764652334663
0.9868336309815613,0.15804546926311214
0.9796347330447163,0.1410046086759842
0.9725975471254901,0.1244466087816929
0.9655113581762462,0.10790721292859873
0.9581806102093557,0.09122126855816837
0.9510087986253384,0.07487139857234437
0.9437807453139447,0.058388487270325085
0.9362845338336087,0.041405907201723435
0.9289619972695938,0.02492330685358124
0.921594281386354,0.008441765852821526
0.9139570205968855,0.00853808608309592
1.050855030506364,0.290210519246187
1.0432909854891768,0.27372762979115395
1.035687348654739,0.25723079690725204
1.0278147963288469,0.24021457371961533
1.0201556131509144,0.22354142704601498
1.0125328806672684,0.20660124143787018
1.004578910774242,0.18949873824318186
0.9968038174857703,0.17298471759133568
0.9889960288840965,0.15646942287384946
0.9809187608782218,0.13945402416038033
0.973048546152291,0.12294014067079416
