RMSE_Position,RMSE_Yaw
0.07850482506908382,0.11411653894224705
0.0849478761717548,0.12734072712093605
0.09145384392276666,0.14056966306109756
0.09820766949266876,0.15419692829778076
0.10480112734141103,0.16741086555999707
0.11142081699031928,0.18057623063771303
0.11826297487680938,0.19410069941763652
0.12492780353192622,0.20727398898753757
0.13160669942930747,0.22043303685904825
0.13850070237449685,0.2339997106167041
0.05644938127233619,0.001523278192202632
0.06178772079601423,0.014706396903713226
0.06741885678426969,0.02792288959741321
0.07343777554799415,0.041849116303752855
0.07941631497800412,0.05601435968936477
0.08555543284804208,0.0698154986546983
0.09203171428001657,0.08345823862345685
0.09840429692791183,0.09670524359715574
0.10484473445088258,0.10993974276229293
0.11153594901323048,0.1235431691115407
0.11806332082025692,0.13659317436429996
0.12463931642285574,0.1497784304009517
0.13144567221703266,0.1633547610952669
0.13807735850825328,0.17653105952634948
0.14473020583484517,0.1897110288756159
0.15160297251904314,0.2032949008147071
0.1582882341022243,0.2164838502647418
0.16498520092004676,0.2296779980544151
0.17189461495634686,0.24328046500285047
0.03005373338823155,0.008374069493037208
0.03307777574203265,0.00484207647614826
0.037153082868799474,0.01807820796594628
0.04212458324327274,0.03178382846210409
0.04743788084700232,0.045620032733173166
0.053086860599885606,0.05942637537663975
0.05920178050732129,0.07282358698448155
0.0653445446578985,0.08602595187539229
0.07161959342979335,0.09921403140893603
0.07819025551743367,0.11280503133824793
0.08464603510887823,0.12600050267641538
0.09116175054427209,0.13920078046569828
0.09792418302408609,0.15280662270951406
0.10452565969598275,0.16601775551419062
0.11115695838004283,0.1792339416747808
0.11801415966789314,0.1928554292266802
0.12468833968238136,0.20607337126277872
0.13137554047148203,0.21927383146943014
0.13827150902468283,0.23281144042405935
0.03790024180815126,0.00496039169305329
0.042867487630092634,0.00790823182602174
0.04832045428589166,0.021049411920238455
0.05428052951563524,0.03463716406560391
0.060286619497154324,0.048042711726185454
0.06642795728595069,0.06194632829365965
0.07291691009814501,0.07579209432264178
0.07932463730693941,0.08900941027136489
0.085803575845042,0.10223251058127758
0.09253684026166421,0.11586182255590671
0.09911633304825035,0.12909494871449734
0.10573013573464322,0.14233001295288816
0.11257146462904949,0.15595403082514891
0.11923034395805182,0.1691459777890567
0.12588597534578186,0.18211178230244418
0.13275457255534842,0.19544861929304513
0.13945195139646674,0.20862152132171818
0.14615652873714552,0.2217853658082627
0.15307096062619613,0.23535107997365212
0.03796059759784838,0.00010970855637693067
0.04341772317199039,0.013283242346100566
0.04923055541184223,0.026469137989263203
0.05547242659924848,0.04007417728783058
0.06169962107828426,0.05333529143077698
0.06802410158142781,0.06697513230176468
0.07463942156808669,0.08095720260818749
0.08115070865157162,0.09418833782545222
0.08770996680938076,0.10741332260503178
0.09449936559633228,0.12092942021876385
0.10108903033001843,0.13369911826516878
0.10773559012349083,0.1468486623030687
0.11460568107365587,0.16042621251689804
0.12128879265125586,0.17360637184291638
0.1279837584610672,0.1867909849959397
0.13489125023604012,0.20038021315437016
0.14160273228725614,0.21357500567331633
0.148319412638104,0.22677492942390254
0.15524337813963235,0.24037972546621322
0.034440576986920525,0.009166060644822283
0.04080976357204058,0.004043892957059647
0.04725411719618188,0.017258505567276487
0.05394110028493612,0.03086712037411088
0.060457423687106514,0.044043796648923994
0.06696122659864834,0.05695946578700562
0.07367212814187357,0.07066035296770012
0.08023272899670487,0.08384100716292564
0.0867992592597004,0.09703009097751214
0.09356932534297842,0.11062709311454699
0.10014339293447284,0.12382861958088374
0.10671919125411858,0.1370348454140482
0.11349490108702846,0.150646376148599
0.1200709776889348,0.16386277185527187
0.12664585498290853,0.1770841238685379
0.1334177921378618,0.1907096451291208
0.13998651902358875,0.2039251184949149
0.1465491003219213,0.2171137784969439
0.15328986496462485,0.23051324644469598
0.027398589762853746,0.013732922960137062
0.03347446127751285,0.0010191982910838782
0.03975273596114348,0.012126783006014996
0.0463242350897286,0.025683726600173037
0.052764547720409,0.038854778828770975
0.05924424792702453,0.05205437547154168
0.06594020437972632,0.06579121699009048
0.07246787888104818,0.07899887772600311
0.07900880623997553,0.09222171295974514
