RMSE_Position,RMSE_Yaw
0.9967720433357073,0.46171242372061305
0.9916333954393153,0.4749332385726683
0.9864561716033844,0.48815137187399865
0.9810833176946622,0.5017518901897162
0.975834462960499,0.5148928498295642
0.9705687397694781,0.5277635642555022
0.9650869181472349,0.5413077097041007
0.9597291932507239,0.5544962232931254
0.9543464075179939,0.5678933245533313
0.9487899774251212,0.5822149724782952
1.0132616504838896,0.3323849427910908
1.0074164124944887,0.345824640768812
1.0015234914205822,0.3590409635843735
0.9954177355862326,0.3726647429166084
0.9894585549640853,0.38589315545485064
0.983467281586528,0.39912616443957377
0.9772616104816717,0.41276223402943163
0.9712083428275645,0.42598564266013217
0.9651277206825594,0.4391787198419767
0.9588512937395929,0.4525394013126431
0.9527335830738274,0.46547953057137786
0.9465685589274804,0.4786539311614035
0.940188509950779,0.49221661316623605
0.9339679625299279,0.5053832736824209
0.9277203421334631,0.5185566095401637
0.921256065812621,0.532142036179065
0.9149563464891118,0.545346817511337
0.9086345783502279,0.5586057705488714
0.9021205009048361,0.5726564144568986
0.9949648711677965,0.33207088912667126
0.9884490098956845,0.3456409062464032
0.9818920372789871,0.3588716512698962
0.9751213859459329,0.3724974367932304
0.9685422789121314,0.3856191143808303
0.9619785975888689,0.39839006479359657
0.9551670783026881,0.4119360665462904
0.9485391841547538,0.4251145012715847
0.9418981004193023,0.4382946009795976
0.9350425679805744,0.451878723601546
0.9283766988908276,0.46506822587958085
0.9216999014133178,0.478262882031613
0.9148102943522104,0.4918627232910042
0.9081141412162032,0.505067303373649
0.9014100694973631,0.5182770795776352
0.8944966431230977,0.5318920653919279
0.8877835088953235,0.5451005143311569
0.8810718421786693,0.5582789571664375
0.8741898879788393,0.5715912075727239
0.9844510673945429,0.3253993657110732
0.977782380028326,0.3387000749434552
0.9710795690847434,0.3518896001684504
0.9641801110474314,0.3654785377996834
0.9574907704320659,0.37867565796808766
0.9508093129001565,0.39187712280062503
0.9439349558029267,0.4054835210063948
0.9372734354437557,0.41869467352695794
0.9306238223394508,0.43191094511785355
0.9237867200894646,0.4455328835860237
0.9171659924426693,0.458757659250989
0.9105631044932073,0.4719734162930178
0.9037820920678253,0.4855617580331311
0.897236336359704,0.49857185831648665
0.8907384527937353,0.5112778127746787
0.884028788137377,0.5248230307206827
0.8775418123969533,0.5379811885897136
0.8710820445951346,0.551151931718955
0.864457537455292,0.564751640303544
0.9818945857002547,0.32479814509782345
0.9755407319371985,0.33813192873069275
0.9692116591886828,0.3513412801296334
0.9627280287402584,0.36496504453052525
0.956472852565338,0.37819842996877595
0.9502564979954466,0.3914379377837116
0.9438949233491655,0.40507654136703364
0.9377656174535891,0.41829651710740867
0.9316866100990184,0.4314495637541942
0.9255045248314682,0.44459009728139876
0.9195304819905753,0.45762747431635753
0.9135969625263134,0.470793727150556
0.9075384804702241,0.484362576306955
0.9017134632750204,0.4975358968534396
0.8959449536345379,0.5107130398410686
0.8900630054675622,0.5242944819332103
0.8844161641377581,0.5374854876485331
0.8788336661124522,0.5507028455792595
0.8731521293202054,0.5643499224475927
0.9944087697511684,0.3216765532888102
0.9888930742994746,0.3351712242991074
0.9834851125571736,0.34932846365315906
0.9779723566859959,0.3635939900820191
0.9726645474029637,0.3767316921527286
0.967425888342103,0.3899179766121816
0.9621066654143321,0.4035018578700844
0.9570213794940946,0.4166877196981853
0.9520143823115989,0.42987668030986415
0.9469397419193953,0.44347013362059196
0.9420981483572212,0.4566689588439592
0.9374075885893798,0.46124800944493316
0.9326508556649579,0.4530778281757599
0.9275960498964637,0.44299314822347813
0.9221167389397545,0.4325162811476313
0.9162662503036139,0.4184687948012509
0.9104772058154121,0.4036062593109959
0.9046552030875218,0.38900243228369047
0.8985562244623148,0.3728781784535795
0.892549896250108,0.35615329779000043
0.8864724698292563,0.33962972857230667
0.8801519775948179,0.3226006544476836
0.873960452374593,0.30606881785269086
0.8677129271014808,0.2895378438281533
0.8612178916853291,0.27250629005199967
0.8548581191242257,0.25597857672760616
0.8484448206596331,0.2394660122636374
0.8417921334010546,0.22265270410033858
0.8353012426515231,0.2066424496173713
0.8287338001771017,0.19019439164118235
0.821913301201055,0.17325149916868113
1.0046063665266158,0.2907462191166299
0.9975264957895823,0.2742930788699476
0.9903976071692011,0.25782750705323915
0.9830021890081239,0.24085015206281365
0.975785267812645,0.22424715742097015
0.9685156090543237,0.20770801060054
0.9609792118629544,0.19064846611417807
0.953619791689083,0.17410960527502684
0.9462376026536956,0.15790710783242656
0.9385754801223092,0.1410189346860089
0.9310894334155606,0.12453495454594377
0.9235619220688173,0.10805182355606324
0.915763914018056,0.0910697482172067
0.9081552153292408,0.07458825407063376
0.9005081649589903,0.05810786573615112
0.8925907179101353,0.041125584614586375
0.8848708408199141,0.02462871376137965
0.8771189876105404,0.008113434854349897
0.8691180565838259,0.009064408219514153
1.0092753476937257,0.29044801383148733
1.001508398821595,0.27350733807365796
0.9936533628476397,0.25690906964899196
0.9855126639768622,0.23989465568689283
0.9775845244207206,0.2233793573019094
0.969631360854696,0.20686440019611996
0.9614126444553445,0.18985007809036647
0.953413452994413,0.1733369901874784
0.9453939790496307,0.15682396306475632
0.9371121507262979,0.13981149385482672
0.9290578543023152,0.12330982436706872
0.9209931764813624,0.10686648121040077
0.9126853221076512,0.09011501125375188
1.0036346316729765,0.293608790850723
0.9955556014254828,0.27716304909489065
0.9874693781043286,0.26069316134466836
0.9791522747612461,0.24346764376940147
0.9710986927004414,0.22647151341626803
0.9630008819929153,0.20993117016773666
0.9546564832881659,0.1928849127878689
0.9465580558418644,0.1763383038061508
0.938462545696075,0.1597940951285656
0.930128257733834,0.1427624798702045
0.9220592684277759,0.12640495761873893
0.9140047944948386,0.11010539213228043
0.9057078348328315,0.09314828770471661
1.0036436339435988,0.2894226382667271
0.9955778719821682,0.2729624350810501
0.9875250865108357,0.2565025651500219
0.9792452116390682,0.23953889576569753
0.9712290373893324,0.2230597560026537
0.9632370801298109,0.2065473903613234
0.9550555878348355,0.18922255847833347
0.9471433161786849,0.17241884477696467
0.9392418082636574,0.15587721095323048
0.931159628314379,0.1391583608262179
0.9233399103794288,0.12276670611443376
0.9155523144047182,0.10627316199555226
0.9075728893443279,0.08927978428650207
0.9951494694554806,0.2904619698996202
0.987340472993496,0.2739686685116395
0.9795717983851623,0.2574762538764098
0.971613159117537,0.24048504048582464
0.9639359323556709,0.22399405163275032
0.9563087515606197,0.20750357383602916
0.9485080039726034,0.19051647509572164
0.940999918912716,0.17407193472120053
0.9335839479778923,0.1580114121668067
0.9260162669202069,0.14068140578003496
0.9187186962013183,0.1240818118701964
0.911487009372024,0.1075557534682061
0.9041151037865222,0.09052926747714524
0.8970404894560251,0.07400460264260372
0.890048939409194,0.057481310077471925
0.8829365214696244,0.04045778649323223
0.8761259101131479,0.02393737447825045
0.8694114902343079,0.007430905843295588
0.862606838426952,0.009420798640334625
0.9730911368600761,0.28276358094671256
0.9661393324333313,0.26676791108843567
0.9592453125712894,0.25032870399844936
0.9522369940783545,0.23338517761449556
0.945530912647479,0.21692436852733138
0.9389255759345163,0.20042475726878312
0.9322434846390524,0.18319664321289858
0.9258519459372319,0.16667195628894904
0.9195723268078965,0.1501189719467452
0.9132222446103759,0.13306396345533505
0.9071800019219175,0.11653001049746631
0.9012755801097533,0.10030006565296991
0.8953249008224904,0.08364714367495103
0.8896647284732491,0.06717501079703155
0.8841386138043071,0.05070334465485195
0.878589521449494,0.03373312081834372
0.8733480863824212,0.01726318250993525
0.8682531466641153,0.0007931039911101002
0.8631619565275742,0.016186258567832942
0.9453964632097901,0.28863443469017525
0.9397374478127807,0.27213959345292044
0.9342134328942445,0.2556243680610292
0.9286755261107001,0.23853433780673186
0.9234595488516562,0.22249909922737932
0.9183733525714619,0.2061690472161349
0.9132797750965833,0.18916596846418865
0.9084900126490462,0.1726624388880652
0.9038558441670815,0.15615932195679777
0.89924794786502,0.1391567683663667
0.8949411389442397,0.12265489366365105
0.8908010309934336,0.1061530910235614
0.8867136250440654,0.08915276719029093
0.8829231537989147,0.07265445051334199
0.8793106756226984,0.05617247378197682
0.8757814173536329,0.0392904233638279
0.8725412888792174,0.022828755060913752
0.8694956573662147,0.006136240241430613
0.8665713795121666,0.011458375209472571
0.9076973683681974,0.27280230633491925
0.9039156854967233,0.2562417744090582
0.900308951849821,0.23970472360632705
0.8967803831328524,0.22266510342365936
0.8935404989758989,0.20612633396448315
0.8904858774731308,0.18958897105212866
0.8875357151051272,0.1725608417580276
0.8848681455623343,0.15611658161552583
0.8823938616318502,0.13973367559271543
0.8800468499288684,0.12278572853586937
0.8779689324286468,0.10633399241542528
0.8760903408829225,0.08987706521887079
0.8743655742972473,0.07290635542942764
0.8814673634604526,0.2722920768679607
0.8791461092987277,0.25578563746295946
0.8770309260522604,0.238950298810016
0.8750667122929356,0.22144934808274847
0.8733570386733461,0.20489438165122928
0.8718511175320565,0.18833907135598738
0.8705162773551743,0.17150447706385263
0.8694265188657917,0.15506013552315567
0.8685428546763272,0.13857277760274164
0.867849498721359,0.1215867132068329
0.8673880140723047,0.10510074439643213
0.8671471943658495,0.08895080340406847
0.8670952502325455,0.07338291471451563
0.8551460905886161,0.2759594709385855
0.8546084717883237,0.26219684093958673
0.8542447379241409,0.24979617080195504
0.8540040286051341,0.23828911712880474
0.8538641922851252,0.22808607639033107
0.85378890707166,0.21850429307898692
0.8537556644630306,0.2089035803720526
0.8537474197147525,0.1995083147025957
0.8537458182337749,0.19006956574028722
0.853734285019252,0.18000917444553766
0.8536979497181476,0.16934617312773748
0.8536206652186836,0.15771697266686213
0.8534930284590523,0.1467156272266883
0.8533460785999387,0.1368110121552899
0.853179001810717,0.12690323949431948
0.8529857962473839,0.11669208638881068
0.852777825090224,0.10677817628838082
0.8525496962527507,0.09686111918361594
0.8522935633430344,0.08664031734110633
0.8520244906763986,0.07671733948786841
0.8517352581660735,0.06679299990730046
0.8514162353729535,0.056572161553547384
0.8510862609661004,0.04665928754927173
0.8507363288802929,0.036758780113367306
0.8503550862526471,0.02659836488541789
0.8567057544966026,0.260075480025852
0.8562781033609059,0.2504788236116883
0.8558359008723572,0.24118379884275062
0.8553544434851558,0.2311223048718153
0.8548658488520259,0.2212707718070296
0.8543573928021784,0.21142140357202588
0.8538128363666448,0.20127538635659337
0.8532641423317386,0.19142352545499364
0.8526955872702754,0.18156509706829305
0.8520890233074759,0.17139943690159065
0.8514801421567066,0.16152200275042772
0.8508515036401921,0.15162601477697302
0.8501840156548766,0.14134554249957676
0.8495217614891664,0.1308572714384646
0.8488470477639161,0.11960457669631075
0.8481292262466448,0.10779688100722806
0.847402691505898,0.096669380536063
0.8466405758508291,0.08636594648303086
0.8458279799420463,0.07613061094879359
0.8450190430699368,0.06618811422965654
0.8441901336094644,0.05624024661968252
0.8433152414920684,0.04598717226903237
0.8424459386338299,0.03603872515640294
0.8415568993144696,0.026097137381934088
0.8406204168192629,0.01586539206496584
0.8788013517404992,0.2609930452501221
0.8775825067711904,0.2510886923657978
0.8763493309327589,0.24134495366029607
0.8750669222461895,0.2315481682346028
0.8737900282777019,0.22166882739302207
0.8724932854856903,0.21178808840686503
0.871136795776225,0.20161392897205044
0.8698003860052059,0.1917436982741707
0.8684442888409918,0.1818730128924981
0.8670264554197123,0.17170050278497873
0.865630293518287,0.16182404199690725
0.8642144178002812,0.1519442750810891
0.8627350443026162,0.14176162141486404
0.8612792209783824,0.1318749300952753
0.8598037651585897,0.12198485534424487
0.8582630946805171,0.11179164648225925
0.8567478710305414,0.10189502619678148
0.855213109257302,0.09199560503943505
0.8536114584712834,0.08179326962967949
0.8520371674059052,0.07188799663606349
0.8504434620419477,0.06197977305764745
0.8487812217053315,0.051768391569740446
0.8471483468293204,0.04185419515126587
0.845496562567834,0.031940142908735814
0.843775228427869,0.021728774202407042
0.8973637960062998,0.25978338268526624
0.8954612485224835,0.24987754562802197
0.8935408789690519,0.23999338173308993
0.891561294020877,0.23017943360814327
0.8896516861972772,0.22117469010833313
0.8877090018096488,0.21182460591170216
0.8856583300959475,0.20167198317070945
0.8836504768577252,0.19178900119693698
0.8816241371045983,0.1819174751370245
0.8795173262405893,0.17173930659459824
0.8774536286001409,0.16185739490025863
0.8753715107763289,0.1519690136611709
0.8732070672614509,0.1417741204759997
0.8710876331854752,0.13187307581090013
0.8689498403800382,0.12196669726838259
0.8667280632842655,0.11175578098389961
0.8645529938994887,0.10184208728159572
0.862359613726423,0.09192568115942357
0.8600806878607725,0.08170606059257302
0.8578503504800802,0.07178444294216324
0.8556019325037876,0.06186038457902732
0.8532665388911735,0.05163292437994449
0.8509816369924604,0.04170381539192625
0.8486789640940157,0.031772997153560745
0.846288390918226,0.021544770587996753
0.9181581507110439,0.26246243019995075
0.9156750364041132,0.25254196869406664
0.9131755582272808,0.24263301367554702
0.9105848184647347,0.23245762735504782
0.9080692037089525,0.22281752876836713
0.9055801381359396,0.21380091442246418
0.9029849619495067,0.20428034918253757
0.9004095520573183,0.19444358669036954
0.8978161885008132,0.1845837581654204
0.8951275729913132,0.17443044957618947
0.8925015372102032,0.1645754985211767
0.8898591732149694,0.15471802641757826
0.8871197074764222,0.14455906518283412
0.8844444079045972,0.13469552135730156
0.8817530542522009,0.12482866269569293
0.8789634933534661,0.11465886492940625
0.8762400411363069,0.10478281690191382
0.8735010692425205,0.09490076360109545
0.8706630357592391,0.08471239667348683
0.8678930666304728,0.07481638693351966
0.8651081404970775,0.0649123047543947
0.8622235650363752,0.054696608157057014
0.8594104982499925,0.04474686517227844
0.8565924567763985,0.03462344233427306
0.8536868330442754,0.023955785997037182
0.9267861083711632,0.26078313760745275
0.9238694983569937,0.2507342800907988
0.9209324880554346,0.2408065488893767
0.9178935828480409,0.23057932564414307
0.9149327111412436,0.220677816556766
0.9119733509118653,0.21096029850507245
0.9089621371621834,0.20158948767866702
0.9060160417350592,0.1923426459354347
0.9030100928980871,0.1824948066376844
0.8998968043614541,0.17231119668808792
0.8968627795998199,0.16243283069270786
0.8938163428842688,0.15255506902665436
0.8906645057491641,0.14237566877195
0.8875927886410495,0.13249285655801324
0.8845088120693866,0.12260709124460846
0.8813187478512531,0.11241840967520302
0.8782104253762668,0.10252611317049998
0.8750903757098051,0.09263048867782375
0.8718637114284681,0.08243159717319148
0.8687204292920846,0.07252941931269641
0.8655659954445623,0.06262411078912278
0.8623045301919251,0.05241558483631037
0.8591280819815208,0.042504272779281475
0.8559410803183269,0.032589878275563144
0.8526467019301719,0.02237211028514485
0.9305254252648251,0.25952075355188103
0.9272996914838457,0.24960128544312574
0.924064821112713,0.23968410566933507
0.9207230195364378,0.22947334287765786
0.917471479463764,0.21957336052980247
0.9144795290163519,0.20758944212172728
0.911892974108146,0.19060293719645127
0.9098364183567552,0.16912517902842875
0.9082203516381891,0.14240862387117126
0.906938653443194,0.11037121357482338
0.9060877436285258,0.07519281249884148
0.905696706848641,0.03612730313780199
0.9058716195127442,0.007567460628696399
0.9391690053971073,0.22631182610388387
0.9400232967836681,0.18178151490774574
0.9415955396962706,0.1377650064281286
0.9437641972775094,0.09796450987448369
0.9463721874633506,0.0650608531099861
0.9495129772336953,0.038266670026772864
0.9533146212432448,0.017185644499072783
0.9401999855748737,0.24962196637677936
0.9444120497048132,0.23524984505688362
0.949086151156559,0.22624753454613922
0.9542884897273765,0.22168064404582077
0.9595558566736616,0.2213258005209373
0.9649076238643202,0.22319090980630918
0.970474213094955,0.2243874122510192
0.9760173685290517,0.22541087155938166
0.981772531637118,0.2287591323868039
0.9880426122594032,0.2360092635178268
0.9945470550378228,0.2476855305075505
1.001199100042595,0.26088119554282274
1.00806693297725,0.2744839890582855
1.0147451359810244,0.2876935045054916
1.02143417127838,0.30090944728009816
1.0283358057770993,0.3145320146169861
1.0350423441233925,0.32775592408185705
1.041753872372805,0.34096712742107727
1.048670536871596,0.35454219602597137
1.0553665990353072,0.36749046887407166
1.0620710611442736,0.38052772019108444
1.068989986610641,0.3941019091340232
1.075698500828117,0.4073779584715931
1.0823685686919882,0.4211853790123925
1.0892496816423907,0.4352541670211995
1.0959574732317796,0.448460748226514
1.102660375209867,0.4616820867656934
1.1095610314375877,0.4753096465709877
1.116252504600492,0.48854121604586886
1.1229367447757768,0.5017766502287015
1.1298137751138864,0.5154060387750801
0.9470113539359513,0.28669609934032975
0.953717861370304,0.29990274807591843
0.9604090554105255,0.312996443933363
0.967271389273505,0.3262068256558712
0.973955435995256,0.3393790600139708
0.9806305363602796,0.35254323307712365
0.9874986284581123,0.36610759263992154
0.9941548701544036,0.37927824280909306
1.000800066142009,0.3924595418713297
1.0076337307875085,0.4060570043052403
1.0142517400759394,0.4192875534933811
1.0208396214424973,0.4327604291032028
1.0275942490503382,0.44689046132988874
1.0341652764133236,0.46015178240941124
1.0407193234198828,0.473383264239918
1.0474490663801785,0.4869654749841228
