RMSE_Position,RMSE_Yaw
1.2811033437959776,0.5619553939742686
1.2778825057295775,0.5758810213857746
1.2747221137683291,0.5900461423284846
1.2714930461879501,0.603848225755216
1.268091129380556,0.6174909162468996
1.264737912907048,0.6307379286383015
1.2613348503813702,0.643972432761684
1.2577781892861888,0.6575758835942891
1.254282536178814,0.6706258465430086
1.2507314609187774,0.6838111751605301
1.2470216597980346,0.6973875207022531
1.2433711493480881,0.7105638282979909
1.2396714639933308,0.7237438066558133
1.2358083392503973,0.7373276872562942
1.232009147786883,0.7505166453273555
1.2281611827721748,0.7637107989478071
1.224145961407645,0.7773132655053854
1.2263710903708018,0.5309829618493314
1.2218920380176137,0.5441991014307781
1.2173676566279759,0.55743520767086
1.2126629198289012,0.5711405048527411
1.2080779871009415,0.5849758535053715
1.2034615501293848,0.598782357486255
1.198629880893415,0.6121859968062839
1.1938772339353672,0.6253901266071706
1.1890821237461386,0.6385781492505896
1.1840958382904005,0.6521691565423369
1.1792118527870155,0.665364650883469
1.17428440064248,0.6785649324427809
1.1691624357002541,0.6921707830721228
1.1641475132780799,0.7053819242013258
1.159089935711962,0.7185981187092658
1.153834830036418,0.7322196141702147
1.148692218773869,0.7454375534175525
1.1435097321138146,0.7586380001950525
1.1381323257154032,0.772175490290253
1.175112703541435,0.5212600849255764
1.169475949472273,0.5341278792142606
1.1637836478833434,0.5472752515373468
1.157881426092026,0.5608635470416483
1.1521291666160862,0.5742680136317225
1.1463702050745164,0.5881713372063448
1.140368399025029,0.6020174258290312
1.134493599895161,0.6152347597998902
1.1285845434198467,0.6284578689387935
1.1224609604114844,0.6420871904357928
1.116483534597819,0.6553203250655127
1.1104734004331622,0.6685553921596655
1.1042488055625022,0.6821794012079142
1.0981783380304173,0.6953712725289992
1.092095981561239,0.7083368970870488
1.0858005723088502,0.7216779922709268
1.079642400701471,0.7348501672738776
1.0734560531797774,0.7480140307133272
1.067052218239002,0.7615797539934726
1.1369360838827607,0.5212301140001656
1.1304858153650197,0.5344036514903974
1.124013837338885,0.5475895463163172
1.117324251516201,0.5611945735686938
1.1108140679746978,0.5744553962300676
1.104309436782534,0.5880947159108847
1.0975822580160413,0.6020774329330705
1.0910118965678626,0.6153085386542372
1.0844276430949489,0.6285334927266135
1.077636845350042,0.6420493951541815
1.0710613571704966,0.6548193944955158
1.064438744836286,0.6679697989613027
1.0575991308290669,0.6815474103111792
1.0509479333775527,0.6947275796439112
1.044284800577572,0.7079122020392399
1.037408186229124,0.7215014387692222
1.030723513608731,0.7346962388237444
1.0240296286293231,0.7478961691966788
1.0171243241525143,0.7615009713251835
1.1123667504938393,0.5153148344450821
1.1056444178712943,0.5285247898472741
1.0989233036542423,0.5417393887613163
1.0920030308875142,0.5553479723376219
1.085295467886515,0.5685245283296564
1.0786273559047712,0.5814397288382257
1.0717681145461793,0.5951429594406795
1.0650804223995451,0.608328378563788
1.05840192368209,0.6215177143928611
1.0515314866162597,0.6351147786960142
1.0448741102423655,0.648316352351206
1.038228860626582,0.6615226102875748
1.0313963626122145,0.6751341548902164
1.0247799974655694,0.6883505577739776
1.018180101668721,0.7015719055051918
1.0113991986155757,0.715197409001794
1.0048390107339304,0.7284128463497614
0.9983029394983172,0.7416014473388662
0.9916092680372588,0.7550005448073104
1.102625841472657,0.514225878414116
1.0962539095019148,0.5269358669060038
1.0898753113818316,0.5400817654707948
1.0833368519486926,0.553638710321763
1.0770254564055988,0.5668097582699358
1.070750662847624,0.5800092667530463
1.0643334526321655,0.5937459632511675
1.058136127601777,0.6069535156210173
1.0519801371378181,0.6201763592915135
1.0456824063965668,0.6338107885715492
1.0396150314314114,0.647050416299543
1.0335945350318338,0.6602878769729107
1.0274439517851244,0.6739082375534999
1.021530966475146,0.68705759610345
1.0157007140661518,0.6998058583461162
1.0097270468926114,0.7132320722734418
1.0039756106705195,0.7263991063266226
0.9982820206774785,0.7395688953188292
0.9924783847510237,0.7531414604693811
1.1152021084832593,0.5112420894642271
1.109650361162427,0.5244193527722711
1.1041613301053026,0.537601384132472
1.0985739244792536,0.5511921898031005
1.0932197516122175,0.5644105000552346
1.0879357703127062,0.5776554773252642
1.0825803594560333,0.5915598132883282
1.0774967444284942,0.6057187553451227
1.0724778276706064,0.619565664072719
1.0673607160547434,0.6331019441551953
1.0624712517993309,0.6462912057388315
1.0576636492233238,0.6594757347393274
1.0527973090579443,0.673061146088257
1.0481603048408703,0.6862501792020224
1.0436101583718218,0.6994438512700223
1.0390150314325128,0.7130426874223068
1.034705705647064,0.717613145544318
1.0304599870133828,0.7099108032659742
1.0256626263998385,0.6999223464702846
1.1326246880098192,0.48574448421676575
1.1274275063478385,0.4752618864983007
1.1220375810492362,0.4616466910661559
1.1163666172337365,0.4463641583221536
1.1108203511984456,0.43178137793744864
1.1051722168582883,0.4161502775244337
1.0992559601578766,0.3989108063678748
1.0934335268703292,0.38239226768230955
1.0875472562069077,0.3658644399105604
1.0814158576100732,0.34883180500965816
1.0754001544332865,0.3323010150505393
1.069321202822798,0.31577057097192496
1.062992696600685,0.2987422526441066
1.0567883857578955,0.2822303000866036
1.0505332035810255,0.26590828322718085
1.0440454579431426,0.24940819196371766
1.0376647809353574,0.23295766452950217
1.0312254638242428,0.2165132183518821
1.024530694532878,0.1995614145925266
1.1589321955676126,0.47847553926574876
1.1522113527902573,0.4620096670596237
1.1454338395699015,0.44553149098871647
1.1384015019269167,0.4284244171543843
1.1315140677362043,0.4118861644097465
1.1245737021607582,0.3953280860991495
1.1173678876279542,0.3782885667802729
1.1103413562006526,0.3620958891243833
1.103252521193416,0.34570593647844833
1.09588916762896,0.3287229517598418
1.0886912785961604,0.31223999198788954
1.081443928442324,0.2957575582679688
1.0739262665006233,0.27877679850173975
1.0665815228917974,0.262296579638271
1.059190595123616,0.24581381213689402
1.0515295502245017,0.22881682673007364
1.044051733446453,0.21230035309009998
1.0365526200643989,0.19562010887887957
1.0288604998558992,0.17817453423139074
1.1612051982901912,0.48421962213792435
1.1536241389580681,0.467636622261085
