RMSE_Position,RMSE_Yaw
0.1287351712609058,0.10818493327996925
0.1354497033548506,0.1214089744794264
0.1423652937697405,0.13503870667432524
0.14907357103914132,0.1482663390601814
0.1557765584630716,0.16147976157357316
0.16267325750502776,0.1750443742435665
0.16935815532130563,0.1881705044895638
0.1760417790621984,0.2013455539817844
0.1829199742109244,0.2149033957300951
0.18958924490541074,0.228071002644903
0.19625132857217725,0.24125381786430755
0.20310609658278173,0.2548710982455979
0.2097314581900809,0.26838605521430564
0.21630342442671063,0.2825478598733502
0.22309173837374688,0.2967630436421337
0.022159951533502233,0.013497652422831243
0.021310569241758295,0.02673638956452007
0.022612257058497322,0.039983533862075704
0.02585742486249849,0.053619164324165525
0.03027565901466032,0.06682302869592988
0.035465615086511665,0.0798754695569831
0.04132843625734009,0.0934627142072178
0.04733033315671145,0.10664031175533684
0.05353474557991315,0.11981650297511931
0.06007248391611456,0.1333958045350384
0.06651768385691154,0.14658009626619167
0.07303429545840376,0.1597689339738846
0.07980387926639794,0.17336286449624824
0.08641480104867663,0.18656521214119348
0.09305564056820828,0.19978109382704146
0.0999209249619351,0.21341838127438406
0.1065960898562241,0.22671981093385074
0.11324395620724814,0.24054742242663774
0.12008152830248653,0.25477002575395025
0.032211193355309094,0.01060757924540856
0.03806719614233269,0.023604902579245187
0.04421887669171881,0.036810039690255425
0.050734870988729586,0.05039770474691995
0.05717485473565805,0.06358889049091399
0.06369334814167434,0.07678422049426437
0.0704678288972525,0.09038443868459456
0.07708446197821585,0.1035900482439841
0.08373141270671022,0.11680104641983911
0.09060365053049761,0.1304176762106506
0.09729127314013937,0.14363850568542091
0.10399123219515846,0.15685667655434843
0.11090213324430515,0.17045725453925076
0.11761091060317724,0.18359839309427473
0.12429883395788068,0.19646912879912762
0.13121542341026612,0.21001143771277542
0.1379299862308314,0.22319992374862685
0.14463016766029743,0.2365980493323543
0.15149590503581828,0.25091986141538825
0.0404088086069318,0.015454074604350665
0.0432093891446261,0.028891337053502105
0.046889885412553525,0.042107858702424616
0.05139742292796895,0.055731615561080076
0.05630340710589847,0.06896001355439807
0.06160615184346768,0.08219301113802302
0.06738492977484249,0.09582907701234167
0.07322694238814835,0.10905249836384655
0.07924453754321484,0.1222456301860997
0.08557069135311884,0.13560677649055952
0.09181881368721843,0.14854794206314748
0.09817420880092424,0.16172227753946422
0.10479554335291584,0.17528494801488656
0.11128113268252587,0.1884515977249419
0.11781417166197716,0.20162492795670328
0.1245855569706001,0.21521035529444088
0.1311896004879962,0.22841515206681173
0.13781671889125352,0.2416742837053173
0.1446407197195991,0.2557262475852308
0.0456369861151603,0.0068994819866905486
0.04954660499395492,0.020468624163557436
0.05408662693033618,0.03370088291564621
0.05925694960933099,0.047326666080502955
0.06463384601739836,0.06044868606272824
0.07025939564279185,0.07322002102779201
0.07630698727803154,0.08676814383092779
0.08234844419263405,0.09994677694463938
0.08852173334453352,0.11312687020085499
0.09499231467567278,0.126710983806017
0.10135877595730584,0.13990047473874312
0.10779422808106974,0.15309511721374336
0.1144837698663795,0.16669494346278224
0.12102374288599067,0.17989950634230698
0.12760200954112846,0.19310926822725438
0.13441181128470508,0.20672426032273442
0.14104518458013815,0.2199327387779404
0.14769418701644516,0.23311133981124899
0.15452656130041892,0.24642478843363835
0.03846322642354716,0.0034263779862491184
0.04403417829803964,0.01673503381450958
0.04995187502092331,0.02991748377182102
0.0562721210566543,0.04350637073262864
0.06255846926860242,0.05670341658050959
0.06895290772726308,0.06990482450685652
0.07562457474977216,0.08351118261826929
0.08216100578194609,0.09672230647492142
0.08874338127154643,0.10993856749042275
0.09556241115714072,0.12356050773457983
0.10220891709664127,0.13678530106527997
0.10887579920132477,0.15000110082157603
0.11575939620127076,0.1635895226716431
0.12243759200477929,0.17659997231124744
0.12909792193828767,0.18930578797989317
0.13600731367818567,0.20284713022381817
0.1427192108890803,0.2160052476487919
0.14943415753978043,0.22917599800321087
0.1563533776232239,0.24277576914359078
0.03538051599111615,0.005496749419422464
0.042009131872111034,0.0188309453841915
0.04867963707439447,0.03204016696943457
0.055572792744897154,0.045663868332216584
0.0622760575285013,0.05889724499735304
0.06898772174853564,0.07213673972682777
0.07590780689048107,0.0857753472858156
0.08262560486697468,0.09899534247666651
0.08933860404484152,0.11214856717672794
0.09621847014641735,0.1252904390131968
0.10292000544714817,0.1383306352054321
0.10963098858625732,0.1514967946755883
0.11654329160157584,0.165065640889404
0.12324980678981284,0.17823894676172983
0.12995345066053707,0.1914160755420287
0.13685674234362194,0.20499749945447476
0.14355279773951835,0.2181884953582771
0.1502431486278157,0.23140602217314712
0.15712935595148633,0.24505305397866506
0.05380660494157926,0.004565751945613705
0.059085385989394786,0.018061256643101764
0.06463701936008265,0.03221840045749569
0.07061990758010232,0.04648203899441716
0.07664331108555142,0.0596214961234276
0.08281047749782543,0.07280786575084242
0.08927929941174094,0.08639175640630903
0.09564665558811024,0.09957759934685728
0.1020843102720659,0.11276655080174858
0.10877661351364618,0.12635999082990934
0.11531924788497669,0.13955880360010364
0.12178755108644035,0.1441377585342536
0.1283785328318013,0.13596784453274413
0.1353505279142787,0.12588460626649
0.14287850363214058,0.11540968586683698
0.15086471497410356,0.10136556690396836
0.15869536947207474,0.08650824574162508
0.1664989751389388,0.07190953385326981
0.17459671415350608,0.05578871109443351
0.18248524891342774,0.039063800833299966
0.19037984357220303,0.022539146783828734
0.1985012040955107,0.005509962520037659
0.2063710686526076,0.011021888983320238
0.21422849062827512,0.027552878453410035
0.22231056534765953,0.044584449646279944
0.23014105351365965,0.0611121732682669
0.23795628140571548,0.07762473316037655
0.24597912420264764,0.09443756086911748
0.25373023843928577,0.11044873807317179
0.2614959767138542,0.12689674868111187
0.26947994137475184,0.14383966035915607
0.038500176542909575,0.024778390637438585
0.04599136364773106,0.04123153378072586
0.05362054497448522,0.057697106639320817
0.06156906634538491,0.07467444248306854
0.06932918445465472,0.09127685030865341
0.07713141438799921,0.10781613955271974
0.0851938722875172,0.12487567984338899
0.09303477865860105,0.14141450040188985
0.10086418765179977,0.15761727131409442
0.10895197418403593,0.17450618053780054
0.11681263082917169,0.19099015281298337
0.12467510008556798,0.2074733196381804
0.1327757260169846,0.22445539491208774
0.14063629282491,0.24093684743135893
0.14849366205009668,0.25741715753155847
0.15658422930069119,0.2743993148308197
0.1644298619379038,0.2908960334480537
0.17226596739836803,0.30741112939660603
0.18031981784226833,0.3245884629953315
0.032415744945727576,0.019386796655703312
0.04037692863385008,0.036328458985883216
0.048391006253969304,0.052922110946597156
0.056654221232084565,0.06993650165314591
0.06467908092658921,0.08645182266389884
0.07270571778255495,0.10296679768257988
0.08097542478286399,0.11998113614985417
0.08900031695441189,0.1364942385238166
0.09702259403182194,0.15300727963703278
0.10528416649720673,0.17001975788135645
0.11329730322825342,0.18652142739498356
0.12130075317803737,0.20296460521958548
0.12952646681612687,0.21972006454456272
0.030115729561588377,0.016935594900600037
0.038164924455544515,0.03338079640532876
0.046219524434112556,0.04985065103519615
0.05449912552366997,0.06707551368029252
0.06251052412486283,0.08407234129504237
